Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,0.37466,0.0022544809658304786,3e-05,1.87504,0.001204731560667906,2e-05,3.37504,0.0005500570918012142,2e-05,4.87504,0.0005380711709425111,2e-05,6.37504,0.0005535988501982634,2e-05,7.87504,0.00020497136678861855,3e-05,9.37504,0.0005276291495785674,2e-05,10.87504,0.0005809602958784807,-1e-05,12.37536,0.001996762478675662
20,0.00891,0.13205,0.061471253908529463,0.01036,1.85533,0.9530408382385843,0.0001,3.37508,0.001822307476939243,0.0,4.87506,0.0002032530253218099,0.0,6.37505,0.00010535839236007702,0.00236,7.87294,0.3837782916570029,9e-05,9.37517,0.0003348256946278363,-6e-05,10.87669,0.019360360562247096,0.00286,12.56729,0.6794649725800364
40,0.00899,0.12514,0.00016642600752889638,0.07319,1.63531,0.0048172600116987326,0.16715,3.19447,0.04157597224209848,0.24869,4.86201,0.011731688763463033,0.01173,6.17824,0.6212093405363379,0.24631,7.83645,0.010304249658352284,0.24908,9.38397,0.010269048870908808,0.00012,10.88929,0.020061747246390153,0.00312,12.62316,0.0003242774406940878
60,0.01299,-0.12036,0.02244021417950234,0.11314,1.72191,1.0854785815423447,0.16978,3.1926,0.00776129451744148,0.24965,4.86211,0.00066422852885321,0.01304,6.12699,0.0010001032303833535,0.24639,7.83304,0.01723555068064036,0.24953,9.38602,0.00024458192144778993,-0.05216,11.12773,0.013366840817433728,0.02562,12.86656,0.04223682340058997
80,0.01311,-0.12066,0.00010149863705394877,0.12293,1.87577,0.0019255609673949389,0.25278,3.37248,0.6227896640654913,0.47782,4.76835,0.04027409172949166,0.01268,6.12469,0.0033436407541469326,0.29746,7.59452,0.007437877869760357,0.48005,9.47492,0.01957061688515966,-0.05206,11.12915,0.00046427807883346606,0.02572,12.86995,0.000579663973859915
100,0.1134,-0.19524,0.45560367098584803,0.12288,1.86158,0.08610562060583302,0.2676,3.42245,0.001229706382775433,0.48092,4.76743,0.0018048438008443249,-0.23614,6.11248,0.005085538125921255,0.29732,7.59328,0.0004904974040383813,0.48113,9.47566,0.000648149446977785,-0.2952,11.12961,0.059036401042914376,0.0628,13.0873,0.30745455231872865
120,0.11581,-0.34467,0.0005937063823196427,0.13582,1.62495,0.0028198249382219804,0.26692,3.41263,0.026908945008782843,0.69203,4.86412,0.21448072745100202,-0.23668,6.11191,0.0013288502242444005,0.05086,7.61485,0.019724389035713902,0.71545,9.42902,0.09411270817022854,-0.2993,11.12935,0.0014770846421170208,0.06362,13.11273,1.3855797999653833e-05
140,0.15437,-0.35262,0.7297890876426306,0.13573,1.62343,0.0010206406668384247,0.31558,3.18363,0.08621577487037031,0.708,4.86764,0.0018084424062005833,-0.45716,6.05098,0.24224991341535154,0.04899,7.61415,0.002303262254814526,0.72306,9.42882,0.0037981583531294123,-0.29968,11.20416,1.4611814427291738,0.06314,13.11009,0.044773111631629996
160,0.21248,-0.56799,0.04299680898959995,0.13697,1.37069,0.019837501691791763,0.31666,3.17452,0.0004707574888823435,0.7073,4.86724,0.021579442034169703,-0.47639,6.04983,0.005221424983493584,0.16061,7.81097,0.273817860444016,0.72012,9.4773,1.4067857667116668,-0.30259,11.37768,0.008592654209224653,0.20615,13.30912,0.04507957100856188
180,0.21261,-0.57149,0.0005121977017227854,0.13678,1.37036,0.00012208845277575373,0.27814,2.93458,0.03490460576485092,0.95032,4.88643,0.014708936731915066,-0.62636,6.187,0.6151945253585704,0.1713,7.8331,0.0013251883164409068,0.80621,9.66473,0.004197456983431471,-0.28677,11.3779,0.5897072710437158,0.20684,13.31284,0.0007880884451076619
200,0.29587,-0.73294,0.8408864100708691,0.11957,1.11807,0.0357800731057962,0.27777,2.93008,0.007830121807299034,0.91147,4.88667,0.266189725812789,-0.6672,6.19231,0.1695017820007856,0.31571,7.96506,0.6294385608337666,0.80234,9.66293,0.023575908626707755,-0.14234,11.18732,0.2398285349750489,0.34735,13.32066,0.22416085945475903
220,0.29952,-0.80222,0.0005240791419067665,0.11837,1.12023,0.001220697479787418,0.03556,2.93854,0.06592361010121363,0.98338,4.77097,0.5822276834011578,-0.32404,6.33844,0.5107853916758546,0.35958,7.99606,0.006693541572918251,1.04082,9.58738,0.00413698397150991,-0.15101,11.17572,0.04281345081470119,0.35998,13.09694,0.12586498607699845
240,0.38682,-0.97634,0.6696820399596063,0.18275,0.91287,0.38591602434262884,0.03067,2.93777,0.005671061294147033,1.07783,4.77112,0.18666187137502138,-0.33339,6.36768,0.3172508797949719,0.3597,7.996,0.0035642135642412268,1.04168,9.58754,0.0022842555862643225,0.13307,11.32409,0.05501434471850951,0.48966,13.28089,0.34286632826587904
260,0.38958,-1.0318,0.0003876311508805398,0.18773,0.88145,0.0015438587129192652,-0.19293,2.93483,0.2867622329599497,0.67024,5.00063,0.2674183641940858,-0.36345,6.36293,0.020251749701610842,0.43574,7.76235,0.0007930616968039575,1.17695,9.79194,0.011829518842504792,0.04214,11.32934,0.0009477411994628713,0.49647,13.30826,0.00020032696851361237
280,0.47706,-1.17883,0.7229874508685045,0.18628,0.88399,0.003700813793259423,-0.21544,2.93572,0.0021002037632051013,1.00133,5.01261,0.3379412123197323,-0.47216,6.14261,0.012241950086974937,0.43479,7.76056,0.00015248934766948913,1.17338,9.79374,0.06407382815722708,-0.07181,11.53769,0.12994762689122283,0.63851,13.44109,0.742724453453601
