Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,1.49965,0.0023941978996044537,2e-05,3.00004,0.0005746527634387814,3e-05,4.50004,0.0006056736619124034,2e-05,6.00004,0.000593011208914919,2e-05,7.50004,0.00019419189563637255,2e-05,9.00004,0.0005493524531190264,2e-05,10.50004,0.0007112210589894887,3e-05,12.00004,0.0006050346275382786,-1e-05,13.50037,0.00172102130218386
20,0.00551,1.45389,1.1244827283266186,3e-05,2.99997,0.0067777743544469565,0.02508,4.50075,0.8545652995284074,4e-05,6.00005,0.0009782647199377034,4e-05,7.50009,0.0032360927468882573,0.00239,8.99977,0.28435965190829043,5e-05,10.50008,0.002891111033173034,0.01079,11.99938,0.5718117901634113,-3e-05,13.5005,0.0008460638823080077
40,0.00897,1.25238,0.022943445238124777,0.05622,2.79744,0.4705867551237402,0.2482,4.5002,0.02098704209620066,0.24319,5.98347,0.07580015869957918,0.24627,7.50144,0.04547245447576046,0.24714,8.99835,0.03481703988375447,0.24521,10.49538,0.05789383100998247,0.24776,11.99832,0.02730802529738481,2e-05,13.49996,0.0018802825374457774
60,0.01577,1.04801,0.5301204875073455,0.06275,2.75989,0.029904889094456134,0.40082,4.43355,1.0406239359547336,0.24919,5.98291,0.005754007378429524,0.24984,7.50145,0.0025646488713800875,0.24989,8.99834,0.0018134698088560594,0.24978,10.49536,0.002929107657698368,0.25095,12.00464,0.5023882472464193,-0.03855,13.7106,0.41097728837294345
80,0.01627,1.00426,0.0008020732295629622,0.06422,2.75653,0.0063708887355648945,0.48566,4.41984,0.004681802415463493,0.45244,5.93726,0.5103863854922792,0.42442,7.32829,0.036515982275438855,0.49843,9.01065,0.011888686917063584,0.27252,10.71598,0.324720181490397,0.35764,12.22336,0.01223822777616833,-0.04114,13.74613,0.0021695167176760547
100,0.03027,0.96922,0.719255621382975,-0.0533,2.7556,1.5901854324524802,0.50401,4.38799,1.2981142353266273,0.48733,5.93363,0.0894303737418838,0.42621,7.32656,0.006525938024454021,0.4991,9.01111,0.0021371618857398814,0.27373,10.73797,0.05523413167835113,0.35767,12.22486,0.019870933830682686,-0.08851,13.82653,1.3522428426048736
120,0.03693,0.75938,0.0002387813486718614,-0.18509,2.75357,0.0015329655051555201,0.69743,4.28822,0.0007490873592513809,0.49484,5.93247,0.001452835630162105,0.3805,7.57583,0.05063810865133365,0.67228,9.19023,0.005506762187190387,0.17554,10.75319,1.555460509507954,0.3926,12.47047,0.000699503067197786,-0.11217,13.98494,0.00044049760089973154
140,0.09292,0.74419,0.8726444400664951,-0.28468,2.57538,0.5492940113258841,0.69598,4.28306,0.04709594481146324,0.59072,5.71759,0.14022540313059442,0.37959,7.57021,0.003290488772684848,0.67215,9.19104,0.0002028267930838901,0.02806,10.75416,0.03276967871773795,0.39211,12.47098,0.009056392275221774,-0.14133,14.13069,1.1988641262575686
160,0.15564,0.5453,0.01217835373512257,-0.31683,2.54104,0.005077195665498371,0.7805,4.04787,0.03104182620614982,0.59377,5.70474,0.000652198617331638,0.32743,7.56008,1.0502936619077694,0.87403,9.29342,0.266059682299803,0.02745,10.75606,0.027765327379542286,0.62421,12.50013,0.16590897824380765,-0.1456,14.22936,0.0015227516186236026
180,0.15539,0.5458,0.05676197983167842,-0.33192,2.49228,1.405840730389101,0.78076,4.05064,0.004704203684865307,0.59509,5.79183,1.6615718847850367,0.13382,7.55755,0.02238837464547962,0.89366,9.30003,0.0012751698420383334,-0.15138,10.92008,0.06092824917934134,0.63781,12.50134,0.0012000072699759412,-0.15819,14.23619,0.5806987033447718
