Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.26429,-1.59581,0.05369455893224727,0.87305,0.27171,0.8529382938455475,-0.36034,1.85321,0.3284449481333471,0.77148,3.3374,0.001856326316532519,0.5286,5.00247,1.3411800300791257,1.14798,6.81466,0.26779242261838343,-0.27194,8.51483,0.2454698187767678,0.76936,10.33689,1.10824721625346,-0.06175,12.22554,0.044507379886258
220,0.36534,-1.79485,0.3708374504596028,1.05323,0.20572,0.14363633310087315,-0.36466,1.62296,0.5663779856573226,0.89907,3.14119,0.16723338182680275,0.41868,5.00278,0.011371651752932433,1.17068,6.81217,0.008245713833863279,0.07494,8.51709,1.4388095266453154,0.86292,10.41293,0.05196228639292223,-0.00228,12.28284,0.4816131210256698
240,0.36698,-1.82116,0.05260089848241589,1.06373,0.20272,0.05640564082632285,-0.19121,1.60386,0.3067570917234984,0.90888,3.13172,0.003819582242934277,0.40768,5.05011,1.2763301697698899,1.2631,6.9144,0.930425423758178,0.31025,8.52248,0.30190512997380226,0.87392,10.44346,1.049481114740412,0.00179,12.44992,0.18241229288776947
260,0.61972,-1.81185,0.020281997039094835,1.21316,0.0085,0.03697100002317743,-0.16386,1.60225,0.4005361966713935,0.94215,3.31357,0.8199237477410599,0.30182,5.22073,0.008881596688470165,1.35823,6.93039,0.1988742561390605,0.09676,8.52401,0.13116062783426802,0.96738,10.6399,0.005385656074525924,0.08307,12.46441,1.0923220519008037
280,0.61806,-1.81208,0.000372675158595167,1.21848,0.00599,0.0019936525929101583,0.254,1.40148,0.3542114761012428,1.03885,3.34354,0.002685825716386406,0.31795,5.21668,0.3828372394629951,1.34917,6.93295,0.5098220515243252,0.42415,8.71057,0.1475909958157223,0.96898,10.64292,0.0026548570583944777,0.15856,12.6523,0.053665592745175114
300,0.62262,-2.02788,0.3601309512323926,1.41298,-0.14234,0.011901507584787729,0.02064,1.39896,0.48802240114918394,1.03523,3.25498,1.689105347665958,0.33627,4.97662,0.011727977378311973,1.37899,6.93179,0.7768491269809675,0.28975,8.71256,0.13170503370920916,1.08795,10.8575,0.006716065228231086,0.16006,12.65509,0.05333085186627494
320,0.62285,-2.05768,0.00033705490206932347,1.41627,-0.14438,6.438875220579707e-05,0.45699,1.43092,0.456193988907769,1.14919,3.12044,0.0028110150232258553,0.34588,4.97372,0.03939011298866586,1.13912,6.73144,0.6346301826076973,0.48675,8.91849,0.500912276678655,1.08904,10.86104,0.0035506748285157714,0.19049,12.88503,0.19488440061562987
340,0.75875,-2.15767,0.9176756323244362,1.53754,-0.3285,0.4391938048623728,0.28599,1.42984,0.02710193507333332,1.14145,3.12568,0.044751236224743834,0.50529,5.16333,0.14139403869961745,1.34023,6.71395,0.042138101466088755,0.4471,8.92064,0.01032326260460553,1.20799,11.06579,0.14515486877909428,0.19053,12.90153,0.009648578183829085
360,0.77017,-2.25658,0.0007583511865541412,1.57521,-0.33644,0.00284237758486698,0.83482,1.34301,0.03605933832180212,1.2855,3.32765,0.004065297914331589,0.49426,5.1682,0.0010731746159247716,1.33529,6.72437,0.04784005513724805,0.79713,8.80249,0.6058832052215222,1.22065,11.06962,0.001990281251083093,0.41301,13.01255,0.06384499364704932
380,0.77017,-2.2566,0.000873189243175604,1.57466,-0.33893,0.3637454778842627,0.52503,1.34227,0.01240327160252175,1.28517,3.32625,0.003075259538522058,0.41087,4.95988,0.2819810311647308,1.43495,6.94361,0.003654831468616691,0.67586,8.79569,0.009200657249991208,1.21182,11.04814,0.8179941487732644,0.41144,13.01761,0.0007140856610581439
400,0.94354,-2.43307,0.010549385918404593,1.75742,-0.50096,0.01949197502755021,0.76626,1.17575,1.0055991876230526,1.41876,3.12327,0.07785407378410591,0.41351,4.94274,0.19221798157547287,1.4348,6.9432,0.000719017611506601,0.68208,8.79664,0.04036037233312273,1.31514,10.83787,0.007676278458878108,0.67168,12.60454,0.4323142600151157
420,0.94364,-2.43393,0.0001103680250031104,1.75866,-0.50158,0.0006363120453580248,0.6853,1.14706,0.0025839951066401906,1.42528,3.12114,0.0012130206892277864,0.75407,5.07947,0.10679676988133904,1.53199,6.72064,0.03197007901558095,0.76391,9.02506,0.0008199405792775751,1.30839,10.84948,0.4239932396490289,0.64969,12.86432,0.052106518261500236
440,1.14659,-2.56487,0.1507379901345588,1.91087,-0.68051,0.18130044308594584,0.69339,1.14513,0.23227773229078927,1.56652,3.03145,0.8179260460213075,0.68802,5.08655,0.006886374595978592,1.53444,6.72051,0.0010255192652604188,0.76456,9.02679,0.0011356367925781448,1.4087,11.06793,0.02375861559370823,0.65045,12.86383,0.2794455107875767
460,1.14716,-2.57734,0.0005423992806033711,1.92687,-0.68367,0.0009746947641165063,0.9248,1.05028,0.047387528552974116,1.65293,3.02716,0.009229503323940621,0.77166,4.90042,0.7557430932416648,1.60273,6.95792,0.009849709206997388,0.94436,8.85175,0.009899337481415194,1.40402,11.0676,0.04107927297453796,0.64908,13.0212,0.25978966951031096
480,1.25328,-2.66638,0.7241043723308898,2.0572,-0.7766,0.6990298350748894,0.9213,1.04887,0.009103695713720767,1.69624,2.88942,0.5261359431994767,0.69324,4.8386,0.1908902728332979,1.6032,6.95736,0.0012481750389561192,0.94406,8.85153,0.0017068615484367186,1.63176,11.00861,0.19378038032348477,0.65427,12.89585,0.5858500207583958
500,1.26045,-2.69818,0.246375239312914,2.15373,-0.78106,0.003000192087864271,1.08973,0.8478,0.22266996609288112,1.83946,2.86427,0.0013997530690014557,0.98416,4.8375,0.40815074296699566,1.65792,6.7828,0.8059280574038922,1.03873,9.08078,0.007120776658213211,1.64918,11.00945,0.0015868917452421432,0.89889,12.93071,0.007986204749070318
520,1.26516,-2.6637,0.43852530300887665,2.15075,-0.83345,1.314624225607708,1.07206,0.8477,0.008133938191669157,1.84007,2.86375,0.0029639267022412642,1.23418,4.83451,0.2725703461803156,1.69957,6.73451,0.031830338296188705,1.03929,9.08133,0.004301486911927347,1.70016,11.08935,0.7614723406453182,0.89877,12.93166,0.002432558567057485
540,1.43747,-2.84068,0.001480851246949041,2.31643,-0.96878,0.004057702797105177,1.52729,0.7191,0.32861541046543846,2.00725,2.68324,0.0017286267181753033,1.1626,4.83274,0.0009851294248932265,1.69498,6.73887,0.03539552313052194,1.27132,8.91276,0.46592533421528937,1.87192,11.11322,0.0009375970401660657,0.93064,13.10849,0.36013973738552163
560,1.4375,-2.84082,0.0002559701986949301,2.31626,-0.97142,0.3472196877317058,1.29705,0.7183,0.08958554934238931,2.00734,2.68158,0.0069154139806002525,1.24905,4.61936,0.24011988305382276,1.4456,6.73931,0.057290108301529266,1.2136,8.89711,0.04847309229507347,1.84733,11.09811,0.715158845089201,0.93074,13.1084,0.3505896354028538
580,1.58123,-3.02027,0.25214911460640044,2.47198,-1.13059,0.3269932154443532,1.30131,0.71461,0.7746874343031155,2.14513,2.64805,0.8710541399510294,1.25606,4.60067,0.007303532105173046,1.45027,6.73871,0.0007529114216918731,1.20945,8.89548,0.0007179737119829485,1.92733,10.90066,0.6026190598676756,0.99846,12.74004,2.102311857966947
600,1.58303,-3.04067,0.005285797305023281,2.49859,-1.13431,0.04429483546666828,1.79694,0.66231,0.8158353302869057,2.24897,2.64736,0.02854023609392702,1.24885,4.60095,0.43653283891653843,1.21435,6.74298,0.16243308060814235,1.38164,8.72126,0.08769409298761213,2.00179,10.86894,1.1727363497390375,1.17415,12.54717,0.40101659851022803
620,1.83025,-3.10513,0.5029850628111431,2.6191,-1.33449,0.18287778422041903,1.70965,0.65991,0.5065953451605191,2.23376,2.71059,1.4008087899540578,1.02166,4.60036,0.14042764651430492,1.20055,6.74282,0.0037565544013583893,1.38076,8.71295,0.0017557351107075944,2.11004,10.67946,0.04298474379683729,1.1905,12.71113,1.1241262159779986
640,1.81418,-3.1364,0.0002775014346085577,2.63363,-1.34271,0.0012787626710900639,1.96653,0.54582,0.15414429011944103,2.35721,2.86761,0.031607759704287426,1.04782,4.60312,1.0882568991103987,1.25172,6.50234,0.03725494762642504,1.56481,8.5444,0.004364099776372615,2.11431,10.67655,0.03661564726458455,1.4185,12.61773,0.5001388163026642
660,1.8239,-3.18891,0.2103324031064563,2.86118,-1.26772,0.0711028273134602,1.95422,0.54552,0.007039830557057628,2.35725,2.78514,1.7498773027131336,1.26653,4.61039,0.04663450540327006,1.25275,6.49954,0.0004951260589633489,1.56516,8.54293,0.0001722976306846715,2.27908,10.49216,0.010385956476948085,1.41984,12.35547,1.039308181544821
680,1.82415,-3.17831,0.23747607994719905,2.86695,-1.26643,0.003619747477207015,2.06689,0.76228,0.07844278436019403,2.46025,2.64149,0.005132448291556012,1.26345,4.60884,0.0003338987646677873,1.25869,6.50438,0.4560601614215743,1.74592,8.38474,0.10821572472947937,2.28042,10.49041,0.006769959178907397,1.65137,12.45195,0.691470350695911
700,2.12492,-2.98067,0.3435632161886293,2.94114,-1.20388,0.6001424112398993,2.06581,0.76896,0.0011992472095683497,2.45312,2.64473,0.03925579219839587,1.52732,4.57701,0.17167640935082504,1.3094,6.73848,0.012115993981835849,1.75319,8.37955,0.00044911033527777187,2.46058,10.32591,0.03462360552242999,1.6521,12.33826,0.8788800810800147
720,2.0767,-3.12836,0.16298537670271088,3.1042,-1.20629,0.007007975832550981,2.23011,0.57484,0.1221097163307129,2.53925,2.87437,0.0004167008092051446,1.51288,4.57818,0.000990640618786626,1.31246,6.73314,0.029094523136017254,1.8161,8.59658,0.28171340945714424,2.46445,10.32487,0.007418112278438509,1.90137,12.27897,0.06677442669423876
740,2.07793,-3.05313,0.13322983707199246,3.08527,-1.25078,1.1580555559471901,2.22015,0.57331,0.0024576397962105816,2.53998,2.87366,0.0005600131238833547,1.76031,4.56584,0.017255914730955273,1.06639,6.72346,0.035175692188267084,1.82142,8.61973,0.0019944106266927514,2.57226,10.51866,0.3237676815604363,1.90132,12.2854,0.003537261895729531
760,2.30843,-3.15372,0.0006691462684984028,3.21133,-1.4285,0.008235870394105003,2.40899,0.52487,1.563955909402954,2.65938,2.65465,0.02114375120226356,1.76254,4.56413,0.00028372586402851,1.06349,6.72339,0.0004058241200586019,1.82181,8.62061,0.0030800318961462683,2.59104,10.53794,0.0013336356135787732,1.84576,12.40014,0.9333980783851928
780,2.30835,-3.15375,0.0005455059340309621,3.20386,-1.42635,0.04335222241661053,2.46767,0.51153,0.019959641191021633,2.66132,2.65569,0.0012299677554155665,1.97651,4.64897,0.2406397357012127,1.36693,6.54597,0.3354931675153114,2.06412,8.67548,0.01449608968352686,2.68699,10.72951,0.4271584016741641,1.84118,12.52383,0.0060026634806946075
800,2.29531,-3.1399,0.08751092189830569,3.37014,-1.24121,0.008128978576644911,2.47039,0.51655,0.029158010002722227,2.40766,2.65423,0.35511390630567136,1.99464,4.65526,0.005975674736249451,1.23542,6.53963,0.007301716692162405,2.06454,8.67587,0.003221296591464515,2.70947,10.7567,0.0026303526736881524,1.82372,12.59636,0.6180260700086099
820,2.29504,-3.1023,0.05918735164762806,3.32526,-1.23909,0.14431756893294712,2.46478,0.76018,0.005001122850508319,2.41077,2.65587,0.0037787345180779123,2.14648,4.62586,1.132683891629133,1.45942,6.73048,0.4941082708897511,2.28749,8.57073,0.026987298809367077,2.70335,10.75642,0.0422266342119867,1.82259,12.74244,0.2222836469616906
840,2.53533,-3.18167,0.22378364381544105,3.04364,-1.2031,0.34689059714561726,2.46377,0.76169,0.0065402889422252804,2.48645,2.74959,1.5530902427838993,2.23982,4.62186,0.004398394856172795,1.37659,6.74678,0.002825454457973016,2.29011,8.57025,0.00029426121684400925,2.94329,10.68085,0.0043882168030819155,1.82572,12.4035,0.22476637811244105
860,2.5373,-3.2,0.00023428441321727677,3.0715,-1.20294,0.0008531261772902008,2.21774,0.76125,0.01097898689815666,2.55073,2.85964,0.00022999647422019013,2.23716,4.62882,0.02347395517940914,1.66958,6.59575,0.9842908311932107,2.48651,8.71693,0.03472175627247724,2.9445,10.6829,0.0003935882636036875,1.9948,12.60538,0.0061091430509426555
880,2.54155,-3.18766,0.4200194648127801,3.08342,-1.12536,1.3649692390925887,2.21673,0.76138,0.0035972074261796778,2.55041,2.86149,0.0004396252209088824,2.20847,4.86835,0.00825233975995845,1.57493,6.57457,0.20955099594095974,2.48945,8.71926,0.0010209325586627554,3.05574,10.89222,0.12042825333637112,1.99469,12.60696,0.0009629858389262609
900,2.71296,-2.95993,0.38125062471839416,3.23499,-1.01568,0.0015449140375818798,2.37855,0.96381,0.1358150222605892,2.7023,3.05681,0.001339766563561679,2.20844,4.87051,0.0004738936505222024,1.57224,6.58388,0.05636417394374543,2.63325,8.54131,0.22298436215866263,3.06346,10.89861,0.0020294195384461147,1.98936,12.84174,0.12079136885134657
920,2.71467,-3.07033,0.6456146260538297,3.24908,-1.03751,0.3838989447925618,2.36734,0.96412,0.0017547384380829114,2.70279,3.05555,0.0003804359064552855,2.41765,4.74251,0.010645534059946919,1.54045,6.82106,0.03860485899014104,2.64638,8.52793,0.004038318757228007,3.06928,10.65559,0.08924828838778305,1.98945,12.68393,0.3751545885480361
940,2.9628,-2.97412,0.4514973008320079,3.26789,-1.04351,0.00985410450047745,2.37851,0.96708,0.5860660201293219,2.9129,3.16031,0.1385649505290789,2.41861,4.74259,0.0017776101746900962,1.55639,6.82103,0.012221079123084493,2.64642,8.52755,0.0005692803480575639,3.07342,10.64679,0.010959440108101372,2.17064,12.34067,1.5320135989498849
960,2.96383,-3.10534,7.110413140951893e-05,3.26908,-1.0451,0.002124087257886382,2.62113,0.97544,0.012845659689916668,2.92203,3.16933,0.005597602727473496,2.35501,4.95611,0.31641528258330825,1.75544,6.64186,0.27201799419223094,2.81824,8.35045,0.0022848242215958965,3.06391,10.64239,0.4819969104664648,2.23949,12.59922,0.008334788290000334
980,3.12809,-3.07593,0.4589496995437902,3.28271,-1.06686,0.011632945245631786,2.62029,0.97551,0.0038342594445402453,3.02609,3.22183,1.276774814405993,2.34925,4.98098,0.009388533763831343,1.73347,6.64206,0.00797323002813575,2.81736,8.35026,0.0019166926951540825,2.78489,10.64255,0.24528236192275288,2.24403,12.57944,0.37142586113253057
1000,3.16588,-3.09474,0.1896610679897262,3.28719,-1.06805,0.018625952307552086,2.87135,0.98896,0.0002315537555478152,3.15837,3.24117,0.011742000519811183,2.45441,4.77645,0.18273524677354633,1.67805,6.87992,0.16375208100687919,2.97354,8.54361,0.0003965512089773482,2.82069,10.6451,0.010141877950010621,2.37353,12.6441,0.42486607385394165
1020,3.28658,-3.09585,0.32896158373020046,3.29375,-1.07987,0.06281986459851423,2.87132,0.98845,0.010098992020182157,3.18612,3.10862,1.6873709376482682,2.45842,4.76141,0.011962541773678836,1.77399,6.87946,0.2713835635351694,2.97437,8.54441,0.0028003761130004756,3.04503,10.73151,0.12005719434081086,2.37477,12.60555,0.04994691505744389
1040,3.2968,-3.24168,0.18184212266287936,3.2965,-1.08119,0.004885765516653725,3.12027,0.99834,0.0050650403932573015,3.28704,3.02402,0.0040440606447573295,2.46087,4.76331,0.014662464076947703,2.09395,6.73887,0.57110292077437,3.16765,8.69613,0.019086455738330125,3.05486,10.73629,0.0037316994740813777,2.38589,12.83505,0.1844478892851847
1060,3.39996,-3.10323,1.7568878797972811,3.30319,-1.09225,0.0019124554228896575,3.12066,0.9983,0.0009193714526419062,3.28358,3.02379,0.03224383240221276,2.2314,4.7641,0.23727745027341732,2.08128,6.72467,0.7129362063340371,3.16958,8.69692,0.0004829944440083469,3.25745,10.82838,0.3117776923691699,2.38631,12.81278,0.2488285777125671
1080,3.54604,-3.17941,0.4112676763372542,3.30525,-1.09384,0.015789796135545466,3.15195,0.82983,0.42774023199216943,3.52911,2.99366,0.015753399113381857,2.21269,4.7632,0.004782582298053014,2.0139,6.73008,0.1925181023259698,3.2673,8.82158,0.8286869314428817,3.28408,10.83169,0.006556790979041493,2.64028,12.68791,0.6200414921757041
1100,3.54588,-3.19816,0.24771286956096847,3.31387,-1.11134,0.3223113722485862,3.12078,0.77978,0.029430529701635677,3.53051,2.9927,0.005239917173124099,2.2922,4.71801,1.1610811810981043,2.16215,6.95253,0.0864838518926653,3.3667,8.8419,0.021594150600964316,3.3137,10.87186,1.0737550300402776,2.63569,12.76935,0.017898305804553972
1120,3.78429,-3.18186,0.16748272213847493,3.33342,-1.1318,0.019161701194005457,3.22717,0.95278,0.5196207302139361,3.70399,2.81887,0.017316491406720664,2.32959,4.54385,0.001046457031286336,2.09405,6.95309,0.0012164969809648188,3.36169,8.84202,0.039359804136037777,3.51038,10.93392,0.008814070313367102,2.67655,12.93246,0.52829786176996
1140,3.78433,-3.18265,0.14929726536379762,3.32805,-1.13028,0.014532728673831603,3.2505,0.98862,0.006049457012343889,3.70549,2.8198,0.004137807204761646,2.42942,4.6551,1.5453402013731632,2.33739,6.75371,0.14099174253825342,3.49348,8.63034,0.005531338200548614,3.54288,10.96997,0.9486289422391961,2.67678,12.87753,0.4995288209972891
1160,4.01129,-2.94387,0.5658409046453893,3.26104,-1.01644,0.011617700262331417,3.24806,0.99068,0.005591258158910974,3.73399,3.05424,0.39797840069341545,2.45535,4.76136,0.004244244752497119,2.25141,6.75659,0.001528128125930025,3.49421,8.63062,0.0001274701395289181,3.73956,11.02239,0.0042642142437519254,2.85802,12.84371,0.512901450323873
1180,4.01212,-2.9458,0.553237541257697,3.25856,-1.01556,0.05270510275723608,3.23763,0.97205,0.11439388586487885,3.76629,3.06027,0.001262706323859531,2.48533,4.75398,1.131270712591284,2.42584,6.94412,0.238327248432602,3.63493,8.4472,0.23031350749805674,3.73929,11.02122,0.05264233940894127,2.84965,12.97862,0.013378656406976127
1200,4.25108,-3.01803,0.10312948754637717,3.32175,-1.11799,0.01935569124705266,3.19983,0.89723,0.3026652074770816,3.77989,2.91784,1.1574949224494027,2.62645,4.58238,0.009964251366650717,2.39254,6.96129,0.002670949429726232,3.63655,8.52266,0.5432094632208165,3.98228,11.05513,0.018230196463833667,2.85394,12.90191,0.41219610566194065
1220,4.25961,-3.01846,0.00013359368941881568,3.3231,-1.11864,0.03926880927445422,3.19215,0.89482,0.035116153057976156,3.90531,2.85968,0.046101079536121824,2.63259,4.58485,0.03584292260383728,2.4646,6.74601,0.63044024517725,3.71157,8.6904,0.03186252469158477,3.98479,11.05595,0.0005889220603036926,3.10023,12.89501,0.002127924083282615
1240,4.30288,-3.0152,0.8402939799592494,3.35532,-1.17232,0.16281385335602855,3.192,0.89441,0.02500550258244451,3.87386,2.85834,0.327113526845353,2.46674,4.4149,0.18432262732296423,2.45972,6.7188,0.006201828932411489,3.71183,8.68666,0.008821312155187368,4.0608,10.8828,0.7226732273447519,3.10042,12.89199,0.09591382664178146
1260,4.49918,-3.06637,0.06440073495741755,3.35792,-1.18559,0.013388159739084964,3.1299,0.78007,0.058961172543672905,3.77929,2.82872,0.03948395695868672,2.45341,4.40743,0.00029051541692457487,2.46496,6.71599,0.047720224427556836,3.75723,8.5162,1.0554387801062444,4.10128,10.83557,0.009684746672490772,3.35389,12.72139,0.2501516601422213
1280,4.49865,-3.02638,0.0817090658028568,3.36774,-1.20534,0.7746635995714549,3.11901,0.7666,0.07558062883046363,3.83498,2.8292,0.11917212125643123,2.65975,4.61704,0.023548367265783316,2.71325,6.69982,0.0247677613062191,3.81367,8.46007,0.002143227394299459,4.04338,10.83256,1.4498840633716241,3.35015,12.84328,0.08475171457225826
1300,4.74451,-3.01516,0.01613038714184436,3.40174,-1.26088,0.00470651000726242,3.04765,0.64883,0.2833491499868886,3.70649,2.60702,0.2074491087246001,2.59332,4.6162,0.0021177837033396515,2.71101,6.69999,0.0004266348981807331,3.80665,8.46388,0.040536352954667336,3.84977,10.83173,0.005707956983835301,3.49897,12.83227,0.31698110140201013
1320,4.7458,-3.01517,0.0006347754654289379,3.40329,-1.26364,0.08102893763904218,3.0345,0.6303,0.0617109450228245,3.67208,2.60472,0.03265141217028812,2.62142,4.60142,1.2432333593921354,2.94729,6.68177,0.22541350764716503,3.55536,8.46411,0.038536641573071455,3.84651,10.83032,0.4100570090427372,3.50478,12.92437,0.3303527206232178
1340,4.96798,-3.0034,0.2761726807062961,3.45882,-1.35301,0.012574587890320614,3.03465,0.62923,0.013765509019278421,3.7099,2.72395,0.975011142176053,2.83545,4.48347,0.3620991348919946,2.96104,6.67951,0.0009577977789766229,3.56199,8.46418,0.0006446178709982925,3.60088,10.81733,0.012485130409075278,3.50747,12.92568,0.5771877067841931
1360,4.98636,-3.00335,0.03369899266852835,3.45834,-1.35459,0.03136533042494694,2.98309,0.53786,0.07521894941213139,3.83101,2.78558,0.10185738626525595,2.8149,4.69751,0.41548912095081075,3.20116,6.61921,0.025289164168544993,3.31928,8.51835,0.014796327168972497,3.59929,10.81465,0.009667725661865603,3.7512,12.80685,0.30875932011322055
1380,5.03381,-2.99241,0.3686741464811131,3.51755,-1.45443,0.025987997635049928,2.98409,0.53572,0.09509565192550883,3.66937,2.77641,0.7872372616704523,2.81376,4.73143,0.006033661417073796,3.20325,6.61968,0.0009975214292233991,3.31801,8.51648,0.002884853929291054,3.65624,10.58403,0.08431852327251141,3.75202,12.84442,0.5635341481424746
1400,5.11482,-2.99233,0.2594628145459262,3.52613,-1.46959,0.04482161292204432,2.92961,0.44913,0.03454729684093847,3.68982,2.54692,0.593901075522853,2.82572,4.71914,0.058560203427786256,3.41972,6.52232,0.12932533316963285,3.42206,8.72971,0.08982741009167967,3.65791,10.57595,0.0037979478506902815,3.99877,12.42796,0.17284958759690033
1420,5.04169,-2.98261,0.38412573412026535,3.57923,-1.56626,0.1408466581554634,2.92782,0.44853,0.07188664968802037,3.71375,2.54273,0.21604603747459658,2.8576,4.48398,0.0011443933324929584,3.42986,6.51817,0.0012027379752502009,3.42443,8.73404,0.07224327146705144,3.73159,10.86111,0.285450760383558,3.99923,12.79492,0.151836812978812
1440,5.26283,-2.98204,0.08068658867407591,3.61298,-1.62611,0.2895597197547664,2.88089,0.37426,0.13291444674141928,3.77371,2.52194,0.30196860859831004,2.85777,4.48385,0.001351944156918447,3.42985,6.51818,0.0015561718340453012,3.42426,8.73118,0.23155598014233056,3.73685,10.81532,0.002543682725586715,4.08673,12.84275,0.35557242920395493
1460,5.26957,-2.98215,0.006006213347337241,3.64099,-1.67375,0.44275984769255367,2.87859,0.36553,0.07191445988398858,3.83035,2.52104,0.1501206321255658,3.12793,4.424,1.3376385462499338,3.6446,6.42598,0.160110220384869,3.18613,8.73403,0.10477189281330088,3.74713,10.82567,0.5898778404890813,4.09191,12.93629,0.09177796576098432
1480,5.34014,-2.9991,0.45305719202287525,3.69876,-1.76877,0.1246971595587372,2.87748,0.36223,0.2266809219261255,3.84172,2.33235,0.973622247608866,3.19379,4.41482,0.9265984115435767,3.65758,6.42363,0.0019442195443588712,3.17758,8.73496,0.0014347168549701137,3.97662,10.83917,0.09427477055994204,4.10217,12.90418,0.6356602107556883
1500,5.38027,-2.99937,0.501721852107915,3.69818,-1.77138,0.08325507679897771,2.86099,0.33618,0.28727609846294805,3.8664,2.29423,0.33534792335883373,3.14661,4.40127,0.722755798949767,3.66854,6.41066,0.5654625028997226,3.16136,8.72534,0.40837853980649486,3.98354,10.84109,0.2849723103277607,4.18879,12.87757,1.6024215167052138
1520,5.56256,-3.01178,0.38282523234352694,3.75186,-1.86559,0.023962338510141717,2.85286,0.3174,0.09043584827580294,3.89019,2.2936,0.439064573484773,3.48335,4.34017,0.1934967097669795,3.8811,6.34904,0.11717104374236072,2.97118,8.71979,0.05493624207587922,4.21884,10.84902,0.10240407232007015,4.32952,12.8309,0.5227732766886497
