Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,9e-05,0.37459,0.00024422753051283756,2e-05,1.87514,0.000525203666055149,0.24758,3.36672,0.027028755442956593,-0.00234,4.87181,0.41411051735594884,-0.0,6.37507,0.00023104697523569892,-4e-05,7.87481,0.0007024666818618948,0.24605,9.35269,0.0349998096753264,0.00021,10.87627,0.016539719764929493,0.00794,12.59161,0.3795958493664877
40,0.00022,0.37521,0.00010869691083657954,0.24904,1.87745,0.011062947687830926,0.24985,3.36661,0.0006513557236992044,-0.09059,4.64272,0.008064578452743429,0.13337,6.1693,0.0442759371539568,0.24908,7.86916,0.00887855903123314,0.24872,9.35379,0.008051935042959446,-0.03207,11.07587,0.5918867027124834,0.00832,12.62381,0.009921337936187118
60,-0.00486,0.13832,0.1323020320492211,0.24978,1.87627,0.002324522531144991,0.46522,3.44179,0.2617605056131765,-0.09063,4.64265,0.003711619603644671,0.13532,6.16637,0.0008362173250932422,0.24981,7.86958,0.0021883613993629075,0.40947,9.44617,0.8055895109076798,-0.03612,11.12445,0.020223574042390027,-0.01159,12.77865,1.1261809066436728
80,-0.00505,0.12623,0.007433490006698305,0.24976,1.67719,0.591454505396404,0.48645,3.4448,0.007434094985952249,-0.33939,4.66219,0.010662892235862373,0.24317,6.01125,0.7351161830742385,0.24273,7.62724,0.06705880948781147,0.47466,9.45824,0.0023090165594293337,-0.0348,11.12707,0.008052180715729244,-0.01541,12.87141,0.000625081329254163
100,-0.01804,-0.0552,0.799217306947068,0.24987,1.63091,0.049865412559457506,0.52537,3.38489,1.251793922906107,-0.33987,4.66201,0.003513732406667521,0.27234,5.9623,0.051016970889028776,0.24273,7.62183,0.005901878347574631,0.49208,9.48028,0.8920577316388425,-0.22936,11.12609,0.6658231136161276,-0.01563,12.87043,0.028175179493778128
120,-0.01915,-0.12062,0.007902530986963734,0.36094,1.7586,0.9097927525521451,0.70721,3.33203,0.0099066848429832,-0.57978,4.60053,0.0067077740229517105,0.27252,5.95992,0.016293088161471434,-0.00155,7.63713,0.04154144510475026,0.70865,9.53538,0.0005209212242266274,-0.28361,11.12758,0.0003012485411292037,0.0423,13.11001,0.0024006477630493283
140,0.03164,-0.17965,0.47365830805568815,0.39984,1.82172,0.0033338062261254503,0.71825,3.37427,1.2660011439544039,-0.57906,4.60179,0.0015141713912132388,0.50721,6.03302,0.033246845509204356,-0.0048,7.63745,0.0010317677073821971,0.7059,9.53666,0.05862349378811519,-0.37881,11.34215,0.1508738768154161,0.04234,13.11156,0.005534025227851772
160,0.03472,-0.33211,0.21841061860801694,0.39915,1.81263,0.036199037494084756,0.82165,3.5529,0.003930085232115621,-0.80702,4.62059,0.1893491137402759,0.50873,6.03471,0.0032201580746700196,-0.03101,7.90226,0.19661288337248012,0.87204,9.69773,0.26146692102557345,-0.38484,11.35503,0.0022392466568722613,0.1309,13.3381,0.027226295421224952
180,0.06926,-0.44053,0.763685233092359,0.38115,1.57403,0.009238113714349403,0.81516,3.5463,0.0468126985505292,-0.6107,4.62108,0.6251549893826164,0.73935,6.00591,0.159387834726516,-0.03158,7.88568,0.001493291401027672,0.89175,9.69734,0.03896965848172315,-0.1035,11.28488,0.9109546154648382,0.13155,13.34022,0.0027391809969755055
200,0.07413,-0.49187,0.3353273323265128,0.38142,1.57226,0.003051660209371722,1.04201,3.43912,0.005587762169586166,-0.41427,4.537,0.10376662886377662,0.75318,6.006,0.0002396056144084928,-0.01822,7.8815,0.05282011663019674,1.05658,9.52246,0.09490073210536105,-0.14437,11.27357,0.00409385010142779,0.33496,13.28124,0.06592839755080594
220,0.07427,-0.42723,0.09600857177122236,0.32384,1.57021,1.1531316493178807,1.04213,3.43914,0.0021636151281469018,-0.48994,4.53444,0.3343037329220705,0.75951,5.97418,0.5682630045625662,-0.06598,7.65772,0.21722341317753097,1.02925,9.52049,0.3743207861227767,-0.11131,11.25749,1.446896025067653,0.33924,13.29677,0.12638138871477406
240,0.18097,-0.53002,0.3978596574171713,0.13439,1.56916,0.012984746531158593,1.04544,3.32513,0.08603260342762865,-0.36871,4.53563,1.201377511087575,0.97337,5.93115,0.16523866921734384,-0.07261,7.63895,0.0038853489101490896,0.98606,9.29372,0.5135005164719743,0.13048,11.18858,0.4468910520291832,0.55965,13.23589,0.4039113806996637
260,0.18155,-0.59915,0.09069522497700741,0.01096,1.5527,1.212352160269824,1.16339,3.32298,0.829964841008245,-0.12963,4.46152,0.4404456333515973,0.98262,5.96079,0.9113626969858007,-0.03549,7.44456,0.634912188330813,1.08891,9.28719,0.08554055209290616,0.09804,11.18737,0.0423046045680909,0.58104,13.17273,0.13750113826499327
280,0.25082,-0.50876,1.4127204344293816,-0.10615,1.55171,0.0606872581195462,1.23345,3.30069,1.023313898397221,-0.11289,4.4571,0.1692280663079279,1.14369,6.06122,0.5354870294734683,-0.04601,7.39509,0.028829617250849555,1.09485,9.28175,0.3946942998841254,0.33464,11.03581,0.2973629109842851,0.58232,13.15075,0.16132797957603215
300,0.43023,-0.58089,0.16007186858053024,-0.00773,1.49387,1.8327428374441952,1.14601,3.12987,0.3138210670314962,-0.18157,4.66693,0.28761053540757153,1.17955,6.06781,0.21608553143622478,-0.01535,7.61927,0.4318989925147915,1.18928,9.05826,0.003689770356767891,0.28564,11.01974,0.002061138899596978,0.8279,13.03409,0.35680445210042433
320,0.62237,-0.59554,0.22238328981774416,0.13032,1.43523,0.20518713256205331,1.01953,3.22442,0.8190141952486086,-0.17958,4.66724,0.05835746839453754,1.03557,6.08366,0.19028376734878777,-0.13481,7.62341,0.01169174696712135,1.18471,9.05779,0.04537796597739557,0.57285,10.91802,0.6991117992872214,0.82853,13.06056,0.4411121570919109
340,0.63171,-0.63771,0.10833193041826486,0.11447,1.43556,0.008040642900944034,1.08628,3.2886,0.455452800051224,-0.18589,4.67348,0.10386793989645245,1.0375,6.08374,0.21362125177222505,-0.13195,7.62568,0.29114311379231467,1.25001,9.01462,0.5071604348127644,0.51786,10.91588,0.02979019061291862,1.00063,12.91677,1.071323123855211
360,0.76952,-0.68365,0.5406262071899177,0.46418,1.33192,0.17025895307832326,1.1515,3.28756,0.18783309263797546,-0.22405,4.67964,0.01701415024989081,1.03971,6.17569,0.05522550996212822,-0.06167,7.82129,0.31188059334535245,1.42066,9.01143,0.1309958120300481,0.72513,10.76951,0.5323792602015982,1.07438,12.80628,0.11540234120055748
380,0.80502,-0.74151,0.3833536147571624,0.34386,1.32764,0.003384378607147345,1.30716,3.0938,0.11432461363970829,0.15139,4.47065,0.4027835334066523,1.25299,6.17924,0.18942981112819138,0.24169,7.8226,0.8538969989914941,1.66036,8.95245,0.012689506492670474,0.70324,10.74638,0.000402732084621575,1.27914,12.7536,0.10747041941116255
400,0.80533,-0.78313,0.04147982779966448,0.46488,1.11199,0.04435055263409327,1.31627,3.09254,0.0025733463145189684,0.04632,4.46272,0.6532839017035018,1.34286,6.00551,0.5383823484763526,0.22616,7.61342,0.6537057476727506,1.66089,8.95185,0.007620986482808741,0.74886,10.77602,1.6672307173273395,1.2795,12.7907,0.025532209962823557
420,0.91464,-0.9672,0.29537746300405476,0.46409,1.10604,0.005657895527836998,1.33735,2.89218,0.057063723380619054,0.03826,4.46181,0.9892226603106937,1.34909,5.99426,0.5006287145808118,0.22647,7.61267,0.4260328115895001,1.5938,9.11422,0.2071276244426463,0.88923,10.9272,0.15084193937379886,1.34957,12.84647,0.5508071409010663
440,0.91663,-0.98433,0.10847340703715748,0.59904,0.90923,0.29347441702715715,1.45736,2.88819,0.025790427475197397,0.45552,4.47272,0.5715553347946304,1.33046,6.03819,1.1716161590485874,0.47347,7.81671,0.2636986707116917,1.79519,9.13079,0.4431694036501435,0.87933,10.93095,0.043208574511212974,1.37828,13.03029,0.1107756807154381
460,0.98631,-1.03299,0.7027609833699424,0.58483,0.88811,0.06399575560035223,1.47143,2.77334,1.3608689211950034,0.32074,4.47321,0.9964961420020662,1.42946,6.11761,0.8606785052903692,0.44916,7.83589,0.261268024513694,1.83903,9.20892,1.2482972159604175,0.9652,11.09242,0.9174065389011107,1.37762,13.0013,0.2022839995313023
480,1.01796,-1.20398,0.07109452663182705,0.65991,0.81103,1.8182525475614408,1.55476,2.67598,0.380185188064047,0.68029,4.34028,1.4293337560881556,1.51399,6.12898,0.040259565512504765,0.63422,7.86393,1.797392889695228,1.8768,9.29854,0.014225076856973988,0.97173,11.162,0.015701013369393182,1.5822,13.11503,0.347326049043339
500,1.03858,-1.21738,0.7553880711194941,0.73419,0.67981,0.15708252010542184,1.58896,2.66033,0.7964807190992325,0.84867,4.32928,0.24257170071543382,1.69648,6.11541,0.8105356697821238,0.93718,7.87416,0.27398077442586033,1.96659,9.3005,0.11297229016276633,1.05188,11.12569,1.9735085419540892,1.58972,13.14178,0.010103949062412194
