Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0
20,3e-05,-0.75038,0.0015321527880518906,0.07727,0.7484,1.476489254327904,5e-05,2.24965,0.0017402191580846629,0.14198,3.70999,1.3478450026583377,0.18524,5.23829,0.8440976901094335,3e-05,6.74959,0.003861667084541932,0.11008,8.23761,1.6732151705707814,3e-05,9.74989,0.0025725516283315714,-1e-05,11.25041,0.0020556898822734343
40,0.00027,-0.74965,0.0005960569106343078,0.24998,0.74765,0.00019719472823045804,0.18273,2.08033,0.00023882283288786948,0.24471,3.69826,0.0007258512748091068,0.24964,5.23662,0.0007459624317417309,-0.15928,6.55985,0.009091941755986573,0.24904,8.23173,0.0011031974772431085,0.01036,9.50854,0.0711533687691418,0.00792,11.38636,1.3109000023808857
60,-0.00296,-0.98768,0.11902146701324173,0.24952,0.74451,0.022907392993852853,0.18272,2.07963,0.0117928316816552,0.25485,3.54762,1.151578330020959,0.48645,5.26084,0.13894024666652843,-0.15954,6.55931,0.006035676016716082,0.28822,8.17453,1.3126361630960037,0.01052,9.50349,0.0003580705242799621,0.0088,11.4948,0.018918781966791812
80,-0.00283,-0.99812,0.00011855012465154014,0.46792,0.62483,0.01008510000730779,0.29127,1.85689,0.020363650032347906,0.25693,3.45073,0.0020907476048400903,0.49729,5.26095,0.003581536676842511,-0.32358,6.72025,0.22824009267254675,0.46682,8.10977,0.0030766930574984076,-0.01765,9.52489,0.896994927290025,0.00882,11.49433,0.04796391172363729
100,-0.04883,-1.23841,0.021768517999212134,0.46824,0.62285,0.0010534360896529919,0.29185,1.85547,0.004882011451782978,0.26574,3.51194,1.3425236127227202,0.71318,5.14886,0.051383305597892635,-0.33819,6.72953,0.0010754321898692667,0.46633,8.11032,0.00879710124131539,-0.2365,9.53448,0.00500288973086904,0.10451,11.66309,0.25650462559401077
120,-0.04879,-1.24102,0.0005555429302338234,0.65955,0.46132,0.017437037372992965,0.33686,2.09781,0.042488544880422745,0.26962,3.6991,0.0047226236623465635,0.71803,5.14973,0.003924978250902547,-0.36837,6.63389,0.7545371276751737,0.71398,8.11132,0.0041725815035163205,-0.23379,9.53724,0.04098592192114568,0.10479,11.5284,0.29254796549240175
140,-0.10154,-1.46759,0.15520820820948072,0.65933,0.46127,0.0023615198442564745,0.33829,2.10094,0.00020707233723758685,0.27049,3.70008,0.015995138539428928,0.78728,5.35624,0.500404205646713,-0.5399,6.59324,0.016906441463479013,0.71234,8.11185,0.0012429976014275332,-0.33753,9.75982,0.01798766758691806,0.24537,11.69718,0.3104729297530204
160,-0.10229,-1.48183,0.00022107959989895102,0.73661,0.22424,0.01341413184053124,0.4236,1.91829,0.572889864212792,0.02207,3.697,0.013759785116913004,0.80669,5.38106,0.0012770613121695382,-0.51602,6.59538,0.24987895538299013,0.77042,8.07277,0.08911457992386475,-0.33796,9.7608,0.0008590213959404827,0.24696,11.72282,0.0010255975162061044
180,-0.1358,-1.51289,0.5955824003808363,0.73725,0.22272,0.0009366861468184462,0.4411,1.8752,0.007315269333432467,0.02164,3.69604,0.0003159067113095315,0.80182,5.38151,0.043255040754150646,-0.5084,6.783,0.1777623709727338,0.84332,8.07354,0.4185022137518414,-0.09693,9.81567,1.3625998339844148,0.33689,11.73326,1.1848088622309914
200,-0.15496,-1.71992,0.03231826960314174,0.8068,-0.01361,0.04598864970993102,0.43905,1.87713,0.009306875148571108,-0.21628,3.71745,0.08623148079247155,0.93132,5.47802,0.14978801653129886,-0.50233,6.78693,0.4659850931238891,0.93473,8.16431,0.3160603264844374,-0.067,9.82703,0.31579943311243447,0.4324,11.88124,0.030360972366937595
220,-0.15503,-1.72249,0.002001444058299685,0.8096,-0.01412,0.0003961012711340214,0.43666,2.11664,0.05854818061025771,-0.2238,3.71923,0.0029401724930599197,0.93254,5.47831,0.0813288139530124,-0.19047,6.92982,0.5578567266789115,1.06346,8.16797,0.3206779627189224,-0.06975,9.86144,1.0696461417006802,0.43404,11.85213,0.2537319304698901
240,-0.18932,-1.9622,0.017737145947706034,0.80284,-0.01456,0.04288303678078747,0.43629,2.12262,0.005629572238180459,-0.25711,3.94129,0.2816631029959242,0.92298,5.28045,0.19097564891624538,-0.29823,6.95305,0.03017033955511953,1.02408,8.35435,0.9234848039980117,-0.05207,10.07406,0.010888142340374793,0.65066,11.97146,0.013886626171442162
260,-0.18864,-1.80219,0.45863194595204915,1.0433,0.0044,0.0823823820808954,0.19185,2.11652,0.047747093255295664,-0.26037,3.96499,0.0011811250169484811,1.07497,5.27798,0.04261805804873652,-0.05278,6.78763,1.2212568680588636,1.06603,8.3779,0.699853080058147,-0.00651,10.09864,1.6497659596994159,0.65041,11.97012,0.07571828590767567
280,0.07532,-1.77039,0.2218201141578543,1.01538,0.0057,0.4628667614278524,0.18759,2.11668,0.0006390890661055957,-0.319,3.98925,0.6969693574256717,1.18394,5.20263,0.4659790120417567,-0.06304,6.70451,0.03247683858740005,1.15294,8.37893,0.7130236925009824,0.14362,10.2649,0.36661091986027033,0.81931,12.1516,0.004114813869378972
300,0.06403,-1.61851,0.3861000434278426,1.14133,0.22006,0.04841511362713929,0.3279,1.91537,0.01928564695213376,-0.50417,3.9916,0.0009458568679705955,0.85563,5.20091,0.19658811865368983,-0.07473,6.87115,1.2791522920249492,1.01826,8.55049,0.11928478447847322,0.11674,10.26777,0.04004097576270838,0.8193,12.15199,0.0002113349925485592
320,0.33665,-1.57517,0.4867372478682856,1.1463,0.22125,0.002107149352971087,0.32872,1.91391,0.0009464667775085615,-0.48525,3.98603,0.26032661834154497,0.8851,5.32315,0.3847074198259365,-0.13206,6.94445,0.011811381606009143,1.02413,8.55293,0.047536121046615414,0.02921,10.49405,0.06580083188041938,0.98012,12.31373,0.24154117218539006
340,0.29401,-1.70215,0.0009181063445133772,1.28033,0.02691,0.16455685040878332,0.31835,1.93813,0.7890102742335918,-0.41531,3.76185,0.19135041485071627,0.90837,5.35357,0.09886004825498683,-0.12944,6.94732,0.11461382869825397,0.9724,8.77887,0.30537981953455123,0.02609,10.50072,0.001604275565407099,0.98476,12.33318,0.0002566087063279242
360,0.30687,-1.80899,0.7895266410882547,1.26651,0.02462,0.14321829887089765,0.30694,2.15694,0.0019476980120241472,-0.59583,3.76305,0.034690955233274166,0.65961,5.35529,0.9128734079279978,-0.08814,7.19341,0.09780902259850045,1.12179,8.78168,0.008866366323901564,0.2473,10.72298,0.05727641322825315,1.19456,12.45023,0.07752441613992474
380,0.30713,-1.90883,0.5057197363026579,1.0298,0.24251,0.35002623045609915,0.30435,2.15687,0.0080857397242244,-0.66814,3.99759,0.012124086477802394,0.80689,5.10943,0.03456408938055566,-0.02826,7.19309,0.3509697416354702,1.03913,9.02274,0.029557217973677812,0.13873,10.72647,0.0006728162307649631,1.19896,12.45428,0.0002878275331772639
400,0.3102,-1.52216,1.008326128397554,1.23118,0.26639,0.07381736219693244,0.51702,2.03699,0.04247724412214957,-0.58891,3.9972,0.452629766593637,0.81095,5.10864,0.004843646574020446,0.31776,7.13656,0.7232406666811307,1.15876,9.02439,0.18782162821310516,0.15912,10.88025,1.1328191759995843,1.26567,12.48417,1.1237949109252385
420,0.5309,-1.74788,0.025848208898844538,1.22906,0.26171,0.04179422402338941,0.52157,2.03416,0.0028600876836718464,-0.31886,3.80098,0.21292783713473723,0.99501,5.27283,0.018195298163965017,0.22605,7.13427,0.004744179137256776,1.19956,9.24392,0.342226514387732,0.28924,10.97516,0.19531017898363232,1.40037,12.59608,0.00027122401691683434
440,0.53095,-1.75128,0.0042662302291471,1.37478,0.06368,0.016816090158190324,0.67212,2.21792,0.12205150828776563,-0.39806,3.79772,0.3068442677887613,0.99627,5.27298,0.0008317964503658515,0.38921,7.31418,0.7969292595973438,1.19375,9.2692,0.05917259192446696,0.20137,10.97795,0.9333247855714745,1.39991,12.59577,0.0004748037425296084
460,0.57464,-1.98421,0.10343787756204337,1.37577,0.06174,0.00024765910724306237,0.67728,2.22733,0.0020123519830388885,-0.10276,4.01988,0.27888298107696685,1.04255,5.51525,0.1826973422554993,0.3566,7.351,0.0005217139425347919,1.20585,9.26538,0.04364792264561505,0.43114,11.04496,0.19269615304279544,1.60817,12.7264,0.0017792695644642822
480,0.57509,-1.79561,0.10276951843899053,1.61544,0.0611,0.07150796327093528,0.84477,2.04733,0.030971674963624695,-0.28431,4.03268,0.6938492400377653,1.05682,5.51492,0.0030356829155149456,0.3358,7.27301,0.6580762446278347,1.32889,9.05015,0.0042220485318981245,0.48824,11.04147,0.3801475164761298,1.6082,12.72639,0.001748502554989478
