Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,1.57805,0.17258,0.005126923471350861,2.64295,2.07227,0.6774805377943937,1.98764,4.34112,0.040366236963463725,2.16733,6.37081,0.005586735329343144,1.38215,8.53934,1.694646279371306,2.20705,10.35764,0.0027666990117228146,1.40533,12.46997,0.0460927047871665,2.9303,13.71234,0.05093775716882043,2.34491,15.559,0.12760905795552843
740,1.58353,0.53443,1.127580265473525,2.64885,2.32098,0.3599774254080242,1.98385,4.34307,0.0014105714960949405,2.16779,6.36913,0.0004074764594439636,1.39297,8.37535,0.002916376561258174,2.41867,10.29976,0.3313783222946304,1.77157,12.20728,1.0490055850147844,3.15565,13.62162,0.029243161776913162,2.33802,15.57044,0.5907877094248601
760,1.83059,0.38886,0.38581791528577797,2.67978,2.32211,0.005593283825086724,2.21341,4.43995,0.014366650004205192,1.91536,6.37177,0.02239426999750444,1.40556,8.37681,0.09144063238460762,2.44579,10.29893,0.0020075829571841236,1.65592,12.22464,0.5715036737549428,3.15761,13.62006,0.023079751134200705,2.37823,15.48909,0.5340876165373276
780,1.83044,0.36422,0.0956773000005301,2.76122,2.33299,0.7775353708552154,2.21393,4.44112,0.0018605115132259917,1.91779,6.3725,0.0010951565780760357,1.65168,8.49453,0.4561374632883685,2.44246,10.3288,0.9468037505740945,1.55782,12.22285,0.14351274838324807,2.99717,13.45259,0.3535349749601074,2.38193,15.65641,0.4619213852918671
800,2.13104,0.41668,0.587767207265096,2.92458,2.33459,0.014842882407602497,2.22334,4.43343,0.6601828985458169,1.97624,6.57147,0.4956579513566212,1.61492,8.49787,0.007192673190034778,2.56615,10.51181,0.030609822496934058,1.53507,11.97825,0.0293345066646789,2.98604,13.44568,0.2303457949478421,2.3814,15.30043,0.563442151150325
820,2.08255,0.36997,0.007712518802753822,3.00267,2.17659,0.8392348825820715,2.3447,4.2308,0.012263844704869313,1.9843,6.61136,0.0018396612363703164,1.67188,8.73692,0.0389349928108442,2.56162,10.50991,0.04310986031339081,1.53459,11.97561,0.012044172992784645,3.01842,13.22916,0.1534203069881883,2.37882,15.38955,0.11956473438695325
840,2.17054,0.28234,0.6552832766362708,3.09117,2.1508,0.004022529493496032,2.34547,4.22944,0.000645764644579631,1.98776,6.60203,0.5183983827663023,1.67251,8.73954,0.00030764050299162446,2.74578,10.34296,0.0031672454224115566,1.74006,12.17046,0.030485281111177313,3.12114,13.21837,0.006483114398795043,2.37866,15.03945,0.0936603050758959
860,2.17446,0.18591,0.25929203050176175,3.09075,2.14772,0.0451837819956629,2.4877,4.02774,0.00424758823805408,2.12194,6.40095,0.005812055715881724,1.64778,8.46094,0.25924332096843705,2.70615,10.34188,0.41714260799542935,1.56748,12.17306,0.012938903009494926,3.08542,13.2527,1.1372487982693569,2.36541,15.27748,0.012224398038768245
880,2.17897,0.14433,0.4654104350459777,3.20534,1.92982,0.00796887426300861,2.48849,4.02568,0.0006914250837831333,2.12201,6.40074,9.427299117480683e-05,1.64393,8.48943,0.0004904863756468147,2.43391,10.2266,0.487351517203274,1.77112,12.13531,1.2003788039381875,3.22085,13.39789,0.6039587906921479,2.36537,15.28334,0.002399766120700919
900,2.31207,-0.0548,0.08259905326605169,3.20596,1.92973,0.002832121375034467,2.58135,4.23579,0.21916839351400424,2.26114,6.19671,0.01191121727713534,1.65426,8.35615,1.754163586298584,2.47464,10.22188,0.007720145520123369,1.79028,11.92667,0.36976016097743586,3.20371,13.39733,0.5511608437207732,2.5132,15.25961,1.310571868478196
920,2.31212,0.33728,1.0117706622090241,3.21819,2.17938,0.01416220443151448,2.58531,4.25505,0.0007041834481903317,2.26178,6.19513,0.0009332841152678989,1.65771,8.23665,0.0009564126134408447,2.56483,9.99854,0.10291315186829593,1.80916,11.92541,0.9308631542371721,3.17037,13.40002,0.3849253532494929,2.59218,15.38707,0.0007585167240880228
940,2.42834,0.13133,0.13782684266832834,3.21935,2.17753,0.0010063767409835228,2.71671,4.05087,0.04441874359633512,2.32002,6.43408,0.0010590080868336344,1.66804,8.23851,0.03603908577388168,2.571,9.99458,0.0013373295877909964,1.87601,12.17096,0.16535985230859726,3.4549,13.40019,0.002689241316709725,2.85775,15.29777,0.2577647214506635
960,2.42818,0.12255,0.044483619703039316,3.31768,1.95118,0.007258183033597451,2.71866,4.0457,0.0009516842570302063,2.31937,6.43593,0.0006390516982995926,1.56253,8.46608,0.0034243599231937242,2.67856,10.21616,0.2368647237963805,2.08106,12.16242,0.6429621592862732,3.61236,13.33797,0.2868240660087295,2.84176,15.32698,0.008227903391372863
980,2.52651,-0.09668,0.07896566370860648,3.31784,1.9496,0.0026678642308713917,2.74644,4.11179,1.5657464965074548,2.07836,6.43011,0.09818254173815145,1.56212,8.46659,0.0011368310488928419,2.69746,10.20778,0.0009758617173426372,2.11004,11.9325,0.46659243180400195,3.61788,13.33691,0.3960100378127076,2.84312,15.27992,0.21284007359953827
1000,2.52673,0.07848,0.42136352751300316,3.34491,2.18181,0.3786885645509146,2.78214,4.28727,0.007992576514306423,2.07093,6.43078,0.0011729817126037252,1.8234,8.39424,0.2363324058826121,2.69207,10.20608,0.03719707448971461,2.0317,11.93165,0.002840645045046456,3.64236,13.20976,0.541307591569501,3.08066,15.28784,0.4801997850837551
1020,2.63793,0.40093,0.23736516078549183,3.3558,2.19958,0.0037936145052923508,2.78096,4.28887,0.012627948094065523,1.94262,6.40469,1.4165185231085309,1.80404,8.39353,0.0028189142992894314,2.88276,10.04738,0.02162027738397198,2.31865,12.10306,0.9652762939485255,3.71474,13.20855,0.009536967293645776,3.08066,15.11348,0.16001076823271795
1040,2.65597,0.11821,0.15503966099608396,3.34997,2.19666,0.031324661527335616,3.02864,4.27868,0.0015212027568011692,1.82616,6.398,0.0016050240932728396,1.70621,8.17367,0.07232061872765112,2.8447,10.04702,0.3197767757851002,2.06213,12.17805,0.25780085989321117,3.68823,13.35109,0.07016752927192105,3.1229,15.33524,0.289755858428238
1060,2.7068,0.19033,1.423655000219055,3.5645,2.07457,0.05272013922156603,3.02945,4.27755,0.0011099979838099362,1.82815,6.39505,0.10353522520602099,1.70304,8.16746,0.0011425625402061027,2.79088,9.92539,0.5048086926144721,2.34935,11.98518,1.154756726585201,3.78409,13.35093,0.6049454153160488,3.12313,15.35861,0.008433731426697027
1080,2.86667,0.3426,0.003533428038421233,3.5704,2.07527,0.0007340599645550766,3.27418,4.28501,0.007861438332758834,1.639,6.27133,0.28325063325941885,1.78724,8.30436,1.2195309456972172,3.04824,9.92331,0.026934384711915796,2.45148,11.97402,0.0133365863912021,3.90713,13.35111,0.11339992433706544,3.37295,15.31196,0.45084932424312446
1100,2.86944,0.35209,0.059258858938255124,3.79797,2.00309,0.08565167764319483,3.2767,4.28323,0.003481782950062998,1.80407,6.27415,0.08782044762244744,1.7974,8.39806,0.00872686663657958,3.06944,10.10869,0.4685400673074135,2.51485,11.8035,1.009512239571872,3.98676,13.24683,0.3158180693879495,3.3718,15.34056,0.4189595987964867
1120,2.81308,0.25203,0.014691424108385235,3.80495,2.00097,0.0027504308496474617,3.48595,4.29361,0.4636483920671568,2.06295,6.12477,0.14070601953722212,1.81495,8.39584,0.22686608161272023,3.18026,10.13085,0.004496492367439021,2.52598,11.73517,0.28406734837579434,4.06245,13.24333,0.018143345568093272,3.5123,15.09599,0.42594601553704725
1140,2.81387,0.36706,0.3589229544563836,3.9269,2.21675,0.01227692574018016,3.52393,4.29592,0.00042546855149347103,2.00068,6.11508,0.0006217343936834924,2.04771,8.35311,0.006141204850379866,3.29867,9.92862,0.22023033051205737,2.5349,11.7322,0.3361061526153091,4.10108,13.00246,0.1763885198174565,3.54624,14.97064,1.009020074742351
1160,2.99838,0.56324,0.7432042333825691,3.92839,2.21844,0.0075088433269432965,3.58085,4.31081,0.9665515720521649,2.19527,6.06304,1.427028760722737,2.04758,8.3529,0.005990469629811299,3.31601,9.92527,0.0015623905605753772,2.60062,11.95564,0.2143048253372228,4.11676,13.00162,0.0011101145725457518,3.54722,14.8071,0.039945239286806856
1180,3.06133,0.67396,0.03869350416875504,3.94153,2.24869,1.231714438644098,3.76832,4.31538,0.023522612930734703,2.25114,6.03909,0.11996016590826397,2.15408,8.10466,0.13853329635861428,3.31078,9.92508,0.13035855074063332,2.47326,11.95923,0.2211977827320877,4.09984,13.02004,0.13451919350224942,3.50334,15.02326,0.32943610409479884
1200,3.07499,0.70462,0.20374642927565212,4.06801,2.42565,0.005401569466368422,3.77035,4.31707,0.0006421756341398177,2.24513,6.03675,0.5085817422467941,2.14412,8.11935,0.002800933798059789,3.34773,9.68817,0.4183106562189379,2.78866,11.66166,0.7155379200664832,4.25966,13.03084,0.5164065654476426,3.50327,15.03623,0.1164060653682211
1220,3.08454,0.72456,0.025654339261376346,4.06504,2.42691,0.0241131571071211,4.00988,4.37095,0.02189436975216357,2.47762,5.95007,0.013674027270681092,2.21646,7.88966,0.12382893962706792,3.38206,9.68619,0.0018397351115233397,2.85234,11.7244,0.27507759014004535,4.34195,13.17023,0.6296727560410973,3.76017,14.88503,0.4335794518487092
1240,3.08348,0.71879,0.1891216777375122,4.02903,2.35488,0.07437645675205008,4.01152,4.37072,0.0018234989676638954,2.47674,5.94939,0.0009973110596128859,2.21677,7.87891,0.005533377195821397,3.41197,9.53012,0.4926800087020266,2.97268,11.72174,1.9273156319952576,4.39895,13.22045,0.17536461493934818,3.75156,14.98923,0.03513253647721238
1260,3.02181,0.60931,0.04750686726616689,4.02726,2.35188,0.004712805326287703,4.03663,4.60218,0.09060552901472839,2.70115,5.84512,0.0029332635718525464,2.36575,7.87167,1.7697849940131638,3.5497,9.5066,0.0049313347812219846,3.15989,11.72042,0.9666723675238785,4.50014,13.22373,0.15465145718281903,3.70258,15.10366,0.825061773189665
1280,3.02168,0.60915,0.02520416899352241,4.01102,2.32308,0.10514736196093266,4.03631,4.45521,0.47873640050428445,2.70234,5.84439,0.004347110114004322,2.57318,7.8696,0.7150201747212042,3.57066,9.63591,1.3419151927021566,3.09705,11.71499,0.772294263608311,4.42858,13.26552,0.259874311229318,3.69962,15.22904,0.02620351341081788
1300,3.00149,0.57147,0.04772873207129402,3.995,2.29239,0.01137691858485989,4.18553,4.26642,0.6734397255484782,2.92836,5.75127,0.04536127499590923,2.47256,7.87023,0.0043267005516957335,3.69369,9.70629,0.008652367286350233,3.38199,11.57139,0.6088676950088693,4.50878,13.26615,0.7046909918468094,3.70636,15.20267,0.5119862525397327
1320,3.00105,0.56853,0.012631800854475525,3.96648,2.2388,0.024181435045946595,4.24083,4.29144,0.0011112505753314156,2.93233,5.74864,0.002015702653560977,2.78672,7.84404,0.7593977953145495,3.75906,9.50303,0.40683957256767367,3.33618,11.57355,0.4394401162835371,4.66459,13.35998,0.006668311053549529,3.92671,15.32417,0.13051608965562578
1340,2.9798,0.56149,0.47612284648945524,3.96376,2.2419,0.03257300474630833,4.24195,4.28608,0.6213461175130089,2.95305,5.74383,0.8269800320335784,2.74297,7.84389,0.2314117301456846,3.76642,9.48097,0.12014071362011425,3.37281,11.628,1.1822294027493605,4.65929,13.36047,0.09604522606932664,3.92654,15.33166,0.03969512698513771
1360,2.94739,0.4746,0.021466601938735976,3.91982,2.1625,0.12721437036858926,4.41294,4.10826,0.022112986550068596,3.16744,5.668,0.008154679843874312,2.7198,7.60046,0.05700165583838525,3.75816,9.48156,0.06541909381169324,3.34633,11.81312,0.012164561409399076,4.7859,13.44057,0.44862474137778785,4.15521,15.42349,0.09401060138884494
1380,2.92395,0.46561,0.4193218548979457,3.91323,2.15534,0.02163951458924157,4.41287,4.10859,0.03904119747842719,3.19246,5.6569,1.0168419579425778,2.71981,7.59737,0.002666497512757223,3.84568,9.69457,0.27999252784880097,3.53781,11.73431,1.4341518886264704,4.84468,13.44364,0.05212165861585953,4.15541,15.43099,0.0051833360924024964
1400,2.89797,0.39391,0.057495491002440405,3.91209,2.15238,0.00935855698411404,4.63418,3.99744,0.013214390369065233,3.40231,5.58636,0.004628145621419843,2.92255,7.7755,0.3637779122981262,3.86955,9.69961,0.0030958234505403066,3.59992,11.66973,0.547527506687176,4.87306,13.4069,0.9484789809105777,4.39011,15.50292,0.15099395345680125
1420,2.89562,0.38863,0.22136086244537614,3.86957,2.07449,0.05429626666638522,4.63514,3.99673,0.001061607612394254,3.40241,5.58865,0.021103618661975503,2.86765,7.80005,0.010452230537727482,3.94335,9.50682,0.5040773358188223,3.59504,11.67444,1.2471981019180942,4.96449,13.28128,0.2837399172765424,4.39007,15.26342,0.8372313778500358
1440,2.84884,0.30228,0.02259745160650312,3.82877,1.99976,0.10029339267143142,4.8172,3.83214,0.05247110163090676,3.63948,5.52956,0.10070045930630542,2.96772,7.72091,1.8402185425066953,3.96985,9.47588,0.001602891045020783,3.74148,11.85754,0.2991253711672993,5.06174,13.28103,0.04608918130502421,4.45376,15.12592,0.667469379458566
1460,2.8556,0.35074,0.3129029527827037,3.92391,2.17418,0.016040201034160206,4.82232,3.83333,0.0007162795607186586,3.64163,5.52042,0.0005563412785670843,2.99592,7.58356,0.0039024116779816835,4.04696,9.70778,0.014819984550096584,3.83041,11.63669,0.2961733721155794,5.17955,13.2179,0.16526734040692337,4.4561,15.07618,0.7603024420979311
1480,3.07017,0.68785,0.6146866270077238,3.93283,2.17905,0.043884605487569596,4.96858,3.98551,0.4124210728313591,3.87876,5.47633,0.19939961326283698,3.1118,7.58388,0.827519763336322,4.04836,9.7083,0.002712829577719916,3.81353,11.62657,0.0008604670315306467,5.1955,13.21667,0.15284954293559933,4.41616,15.05205,0.6415487199612422
1500,3.09939,0.74036,0.057630698322703226,4.05954,2.40048,0.02166378220971841,4.99467,4.0105,0.0023244339498531556,3.88313,5.57752,0.17900261220594352,3.29515,7.68211,0.4786374604996359,3.81463,9.70331,0.8627734448638362,3.81757,11.62283,0.028979374723174675,5.09177,12.99235,0.2032822691001135,4.40908,15.0868,0.9629580926059276
1520,3.06673,0.70888,0.6625949616465181,4.05847,2.40116,0.029012989098432834,4.99385,4.0083,0.16808196749977836,3.94824,5.51582,1.115273011125255,3.25628,7.68151,0.0045209598768831995,3.79658,9.70269,0.011310921289663154,3.59501,11.55521,0.20861090898429666,5.21872,12.98666,0.1757206903412464,4.40886,14.77192,0.49667915676905783
1540,3.05383,0.66473,0.047704945997810895,4.05857,2.40223,0.013156115997442208,5.23481,4.03924,0.05934920234336242,4.12854,5.59743,0.23264545371794115,3.53807,7.54879,0.20465909765050008,3.79783,9.70173,0.031349186782115984,3.57697,11.55325,0.007583693742654536,5.07978,12.77468,0.7169582093402354,4.38484,14.86853,0.48464438717297526
