Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0
20,0.00011,-0.00019,0.0011391565503433984,0.24645,1.49621,0.04208898350974863,0.24432,2.97776,0.05556867213806086,0.00031,4.49636,0.3034418398464153,6e-05,6.00006,0.0003444673052494296,6e-05,7.5001,0.0007172049596714986,7e-05,9.00009,0.00020002381260572605,3e-05,10.50187,0.017266918759811015,0.00771,12.19793,0.605828505496735
40,-0.00969,-0.2186,0.35207823857394077,0.24973,1.49473,0.006780935302426041,0.24896,2.97724,0.00042786025432159884,0.00116,4.25324,0.018320276801889173,0.24788,5.99547,0.022300160565901637,0.24777,7.50476,0.027896877544915807,0.16196,8.91097,0.7851309569402785,0.00014,10.51196,0.014396489072199006,0.00835,12.24767,0.0008861142849931544
60,-0.00986,-0.24764,0.004608569796577021,0.4631,1.40914,0.24538557759738444,0.45118,3.03295,0.48490634256787457,0.00189,4.25664,0.028364772571960004,0.2497,5.99532,0.0008698770083871367,0.24998,7.505,0.0006020175318583429,0.22306,8.89253,0.010293562009655248,0.02869,10.74726,0.10378728288298004,0.00086,12.43288,0.7647547246898407
80,-0.05057,-0.43076,0.7203140703638903,0.4826,1.40494,0.011263466158937979,0.49049,3.03844,0.0064417886290447715,-0.23734,4.27406,0.11595511240807878,0.4576,5.89913,0.25402494389315544,0.47344,7.51554,0.3169640302579946,0.22289,8.90054,0.03803312531478861,0.02916,10.75622,0.0013443119177511372,0.00012,12.49522,0.009811827046096884
100,-0.05349,-0.49015,0.0069698108863699565,0.52275,1.32662,1.4485325665689335,0.49339,3.03399,0.4942586775205135,-0.24698,4.27442,0.00018189275815421493,0.47803,5.89471,0.0006784615166434222,0.49943,7.51714,0.0007738803570321772,0.22777,9.1423,0.012211834742435767,0.05563,10.65459,1.2941756617007627,0.00014,12.49582,0.006053073964712922
120,-0.05335,-0.49088,0.0010861300497123246,0.65916,1.25185,0.21373788231673066,0.69016,3.00327,0.5728989275663451,-0.26189,4.31151,1.2647679185913656,0.48703,5.88238,0.8122258593245475,0.50177,7.51947,0.36565013465308754,0.22792,9.14091,0.005149395684654411,0.06112,10.52676,0.16992580565329354,0.02931,12.55713,0.5218285489062876
140,-0.09565,-0.73225,0.009672201507427002,0.74545,1.11321,1.4555388012343677,0.73401,3.00171,0.024360470309023115,-0.37174,4.48805,0.0006046424837159072,0.68816,5.76183,0.004286417951205836,0.74838,7.53714,0.0018471424717351396,0.22864,8.8988,0.06728410560949398,-0.08527,10.6352,1.385855961563931,0.03301,12.71177,0.05116522506859477
160,-0.09547,-0.73315,0.0006433701891067838,0.83711,1.05696,0.0024414016635495727,0.90102,3.18314,0.01635406045650411,-0.44888,4.39637,0.8760246314200069,0.70388,5.79089,0.883670277777634,0.74834,7.5363,0.03157579176369232,0.22848,8.89308,0.0020429457085939,-0.18487,10.58479,0.0035921703221111906,0.25182,12.56121,0.2132589475074323
180,-0.05337,-0.9035,0.6915050329526413,0.83718,1.05622,0.004077157460572459,0.90146,3.18431,0.0018486082354590566,-0.50808,4.38169,0.6318054417617321,0.91859,5.84442,0.019766477591512108,0.98792,7.4761,0.024709375827772818,0.19477,8.94766,1.3591587681095196,-0.18564,10.5905,0.5447367459446052,0.25819,12.62646,0.3603398442799346
