Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40776,1.97187,0.7673531875932278,-0.307,3.86827,0.030760855039398554,0.71937,5.7788,0.17947829192736303,-0.68166,7.11018,0.961589389627686,0.90377,8.31122,0.767341321727758,0.91534,10.27917,0.010919014048474417,0.72589,12.2847,0.5824603717542494,-0.57583,13.6422,0.2559262758757764,0.41428,15.521,1.1221559304994155
220,0.56518,1.82752,0.015582371626412305,-0.27505,3.86208,0.31884825535377415,0.73053,5.59445,0.42287026341434925,-0.3516,7.34396,0.8137828189280709,0.96995,8.31468,0.06730462563952487,1.05106,10.47983,0.07622328488735529,0.72869,12.33483,0.0019240333476226808,-0.46825,13.88851,0.1080852801400569,0.50633,15.6043,0.0030965890742993907
240,0.56472,1.84481,0.21106532565397843,-0.03249,3.853,1.362582201469858,0.79832,5.58376,0.3805631989003572,-0.50804,7.34919,0.7648931377819761,1.06947,8.47608,1.4164692978493723,1.05401,10.48551,0.022292336760075582,0.75536,12.43696,1.5497656794504353,-0.50107,13.88859,0.27193423705019915,0.5236,15.61025,0.5799987704656053
260,0.80252,1.86921,0.02652359361256765,-0.03746,3.85161,0.20663594840703534,0.82479,5.5836,0.03838381530099426,-0.03383,7.28139,1.032054370851855,1.15779,8.48305,0.008293213544560356,1.17914,10.66901,0.3434414109925958,0.76609,12.58063,0.006745750418178635,-0.43847,14.12878,0.2053424089728333,0.68311,15.77375,0.015798158592372328
280,0.80357,1.87438,0.04888607455175588,-0.00907,3.82362,0.9503001419420869,0.91087,5.76885,0.5513238937755667,0.01497,7.2786,0.6738504584035293,1.16769,8.51096,1.2491470283987363,1.19332,10.69152,0.020551377930632782,0.76775,12.58325,0.3124132383615525,-0.40443,14.12916,0.060158270035116666,0.68364,15.77499,0.0007848361750016752
300,1.01719,1.77486,0.12989244127264593,0.05507,3.61137,0.07551222508105258,0.93615,5.80478,0.003350452849001784,-0.03201,7.28486,0.3337628538907588,1.33011,8.6742,0.09149106489942327,1.19447,10.6961,0.00026424077298581485,0.82184,12.81829,0.04563005017188478,-0.40006,14.34863,0.1587401681267243,0.86645,15.92736,0.0947154530604533
320,1.02495,1.76724,0.0007522761230072947,0.13871,3.62462,1.4280495491055023,0.93002,5.57384,0.17996916908572763,-0.19229,7.37388,0.061166906867337806,1.33257,8.67266,0.4964267475685194,1.32119,10.90798,0.007713768488630405,0.82274,12.82327,0.00045523875089253555,-0.30378,14.35408,0.021284940235961787,0.87145,15.93406,0.00019646134218595263
340,1.23047,1.77001,0.1822345050614541,0.36624,3.7699,0.24391107126174438,1.04618,5.58691,0.10663713704852368,0.16834,7.37197,1.8637312203618939,1.4955,8.84958,0.1039725709919542,1.3218,10.91145,0.001255617281380898,0.90814,13.04872,0.07315335281058409,-0.31732,14.56851,0.23107874097267891,1.05566,16.07901,0.13400370793791297
360,1.2403,1.88032,0.2549860232302948,0.30343,3.76433,0.678023964518708,1.21765,5.48398,0.6745457747878675,0.53738,7.31511,0.35017283012812556,1.50565,8.85016,0.0019933247998202264,1.51117,11.0584,0.10301134794452807,0.91006,13.05515,0.004755187171632162,-0.17329,14.57602,0.24519222148609,1.06406,16.08712,0.002927738790448486
380,1.24121,1.89927,0.17279877374038144,0.38293,3.61852,1.076226068408174,1.26155,5.47715,0.13412938546282444,0.45524,7.31491,0.8502149533711976,1.57679,8.99135,1.4953470322165046,1.51723,11.06208,0.02855669588605129,0.96055,13.08166,1.1913600856008204,-0.15576,14.57606,0.02374522161221432,1.08058,16.0996,0.6091158067262715
400,1.41494,1.72725,0.03719809900517929,0.41052,3.5403,0.25565640100946563,1.34094,5.33267,0.8466064016972239,0.83373,7.45103,0.414905517544349,1.64849,9.05708,0.009382776223850323,1.61448,11.27185,0.23522136817507913,1.04414,13.26234,0.015960846903594648,-0.10624,14.77843,0.3016954438486535,1.25379,16.24107,0.01966798753863203
420,1.41523,1.72696,0.0700298747657078,0.55976,3.60597,1.6117882185736196,1.42085,5.31193,0.36031727291707577,0.84149,7.45348,0.2702501094627423,1.69224,9.15383,1.8012131386531713,1.62085,11.28549,0.06248032925822633,1.07466,13.28542,1.0531903289525002,-0.07137,14.77953,0.28114730946655697,1.26235,16.24942,0.42866127300253076
440,1.63179,1.66511,0.09727466525673359,0.68138,3.65238,0.8285991901405809,1.44444,5.31235,0.030550839618368374,0.99745,7.25919,0.3356453430716324,1.78809,9.26389,0.003388677257736451,1.73383,11.47862,0.3717515035344531,1.21137,13.44535,0.011342172532184077,0.149,15.01178,0.40385631053873344,1.46369,16.36938,0.020090634596236612
460,1.63334,1.69172,0.2182232315632691,0.69095,3.61904,0.957690871946254,1.53345,5.52675,0.1436992548472634,0.95007,7.24323,0.058878508084042255,1.79366,9.27642,0.7151703759697913,1.74808,11.50488,0.010266280201673798,1.21373,13.44812,0.3144436353226554,0.16742,15.01359,0.30576018257278503,1.46531,16.37012,0.0008420635367298134
480,1.86773,1.63116,0.03652047187448774,0.68597,3.40495,0.2710513327266998,1.53797,5.53617,0.005518382784321449,0.96791,7.35696,1.743855160092105,1.93299,9.46277,0.011050517031106896,1.74878,11.50825,0.008349862260593439,1.4031,13.6023,0.008932618071636212,0.30191,15.08721,0.47165807159878287,1.65486,16.52461,0.01803251518937652
500,1.87081,1.6289,0.0016039015193939647,0.90996,3.41913,1.4233434334552297,1.61635,5.32034,0.22442513266515374,0.94017,7.49372,0.007462288165998106,1.93514,9.46822,0.3310011447394256,1.94738,11.65604,0.007016440585295412,1.40411,13.60352,0.0035658274673918133,0.27554,15.08828,0.47649789313610325,1.65616,16.52549,0.002843428958796159
520,2.05889,1.58176,0.24813106635967658,1.03472,3.52095,0.22049172083125998,1.62996,5.30823,0.0033436664444164545,1.02307,7.49537,0.6998349826403581,2.08249,9.65747,0.04048422445091925,1.94855,11.65843,0.00099681542564521,1.61458,13.72607,0.050485476997766156,0.43074,15.2517,1.721749856422855,1.8558,16.63968,0.1974571531178102
540,2.07142,1.63656,0.24585297872536788,1.04336,3.51756,0.3558289294817241,1.71321,5.54062,0.12356725267215084,1.28067,7.60613,1.0733500175096842,2.0869,9.66238,0.0024447094468784793,2.08996,11.86059,0.010860455094769916,1.61904,13.72913,0.003203248733184004,0.61583,15.33393,0.9727073120082376,1.8729,16.64514,0.003603302377869662
560,2.25688,1.58425,0.6389599643987955,1.06263,3.28678,0.10952475774241274,1.7227,5.53763,0.002863358330488335,1.19389,7.60809,0.014830806057375905,2.2354,9.8445,0.12920675951016813,2.09102,11.86317,0.0039998407760675906,1.82387,13.84057,0.1789120710029282,0.57464,15.33387,0.8793261425414269,2.03677,16.78576,0.35432848475544865
580,2.2927,1.54523,0.0007332364647365136,1.11494,3.28366,0.19394766184785503,1.45258,5.53648,0.5202687054956199,1.38669,7.78973,0.23506044125263548,2.24553,9.85186,0.001480730801333577,2.32212,11.77804,0.024723867523492007,1.84015,13.84231,0.003369433805609655,0.76416,15.19398,0.8966936079739168,2.06252,16.8011,0.003390987614279039
600,2.29304,1.54549,0.0027017367062973697,1.31089,3.41008,0.7711894449982984,1.46493,5.53726,0.0909738522313597,1.36934,7.79032,0.018886062609719895,2.34005,9.9469,1.338128134203168,2.32406,11.77806,0.00825303336918614,1.91658,13.86384,1.3208213003640799,0.59127,15.19377,0.7454239319961176,2.05881,16.79535,0.061430349619326086
620,2.52525,1.63702,0.3179096664734094,1.28445,3.42831,0.0023302926233005733,1.47247,5.54539,0.030770376237422372,1.5482,7.97137,0.09136930009895697,2.42679,10.01942,0.002073806102614989,2.32284,12.01302,0.1811775118342911,2.085,13.88764,0.005953266548904899,1.25341,15.42174,0.4683108901244633,2.3096,16.81955,0.004799743255263637
640,2.52587,1.68201,0.09126793339971799,1.4835,3.40768,1.5919464314820664,1.57859,5.7466,0.19398924884146612,1.54138,7.97392,0.00846739277322024,2.4702,10.08974,1.1932963390674194,2.32286,12.02752,0.012807356381328489,2.13624,13.91001,0.9960777726261684,0.96959,15.42236,1.5099859111549963,2.30744,16.81696,0.044462228023973836
660,2.70419,1.53957,0.23045185227099324,1.55328,3.40129,0.2112203517293245,1.588,5.76005,0.008466456005857792,1.7026,8.10539,1.103725445548491,2.61937,10.1693,0.026618916677364605,2.32429,12.02922,0.0064042230242743,2.3283,13.92167,0.03037598601434237,1.23904,15.40686,2.348076965648126,2.47599,16.98435,0.1388221404730902
680,2.71365,1.5288,0.0699723452514325,1.60013,3.45201,2.012047199368698,1.77865,5.76682,0.7052468899510892,1.71806,8.15595,0.042053769917386005,2.62848,10.18181,0.5305319083834916,2.54998,12.11151,0.10164123335555818,2.33218,13.92001,0.022942883229534375,1.69372,15.40501,0.08346213450319893,2.48659,16.99215,0.004285889187095726
700,2.9504,1.80474,0.5784875558531635,1.72332,3.57932,0.06728511266382549,1.83727,5.76884,0.0006839017522398911,1.72047,8.15724,0.06127341346290742,2.83323,10.29278,0.008515599503302648,2.55886,12.11387,0.0008544866432078926,2.57758,13.88902,0.00809962663737683,1.53005,15.50515,0.8588134021900742,2.61073,17.20135,0.0321521823669808
720,2.96125,1.78967,0.5139886903015308,1.98756,3.68177,1.0423301026874523,1.95879,5.96881,0.1885772586485652,1.97359,8.15754,0.06578474927455097,2.82949,10.24115,0.5319735041282289,2.57874,11.87202,0.05090567042585796,2.5775,13.88833,0.00557829770740302,1.3926,15.56829,0.0070107364360141675,2.61104,17.20388,0.0012422867521100485
740,3.15642,1.75565,0.7964687851604991,1.95034,3.69039,0.05183934536459961,1.96644,5.98227,0.0003601244945296445,1.96802,8.15652,0.001247185110131815,2.90724,10.04713,0.06182837566565637,2.57968,11.86682,0.0018256273937266526,2.79506,13.97377,0.16078406821152683,1.59638,15.5696,1.275032179745195,2.79722,17.29621,0.4547244484375026
760,3.20817,2.01348,0.33621627268415005,1.94634,3.69209,0.0476287363272167,1.98017,5.96723,0.9346116294628335,2.22243,8.15085,0.04411426025637825,2.90834,10.05293,0.002413477327307499,2.39437,11.87607,0.7531363658513074,2.80922,13.97388,0.0023175618767052528,1.97063,15.57207,0.08665323806922495,2.83002,17.31737,0.0034627195790437886
780,3.20764,2.02547,0.07238454734335023,2.22199,3.8441,0.11697379432244329,2.19331,5.88983,0.06002240971445587,2.21942,8.14944,0.0016416934330534228,3.04626,9.88059,0.3283782845026138,2.33348,11.87488,0.018159778602504117,2.82359,13.87614,1.4792404025226966,1.72371,15.57188,0.5461067419228994,2.85014,17.32426,0.5483093624741056
800,3.42209,1.97631,0.06420156435802968,2.14584,3.84632,0.005824763324848218,2.19938,5.89114,0.019350665981291204,2.4649,8.10857,0.023457463393349587,3.07011,9.86598,0.009999827300722783,2.40622,11.70875,0.8483499256192808,2.94774,13.76789,0.02237963325929977,2.36005,15.60685,1.0288584223399098,3.03455,17.44855,0.048780562864071585
820,3.42824,2.01015,0.13211864497519912,2.38939,3.72856,0.8437976232982299,2.3453,6.08272,0.05517123279961744,2.46721,8.10967,0.002455440468107217,3.07603,9.88523,0.8389981923137335,2.41588,11.64062,0.007672335720630196,2.95214,13.75707,0.6550294520450752,2.2515,15.60718,1.4985386481876677,3.03639,17.45153,0.05602995066083472
840,3.61367,1.85498,0.059440491129967146,2.35376,3.70392,0.010469188475770809,2.34869,6.0858,0.0005642535256629532,2.71106,8.06591,0.035528380871919715,3.30224,9.94719,0.015605210988088421,2.4273,11.64337,0.037944659528955926,3.07118,13.55059,0.012780771283052517,2.62887,15.49555,0.824577568259286,3.21099,17.52051,0.08888738692349851
860,3.61663,1.97536,0.6569363949451481,2.58197,3.91129,0.22347223308346675,2.51919,6.26216,0.025559778911494857,2.71471,8.06767,0.007564651075960101,3.37582,10.14065,0.6080895334362663,2.3503,11.87757,0.010008662470307883,3.06557,13.55557,0.03811984212988148,2.38532,15.49362,0.10165509603134966,3.21181,17.49303,0.3139321972972829
880,3.81636,2.21257,0.488484171668556,2.51068,3.90386,0.0008118018055632487,2.51947,6.26413,6.572124358506036e-05,2.71559,8.06936,0.04108065715293742,3.41945,10.16537,0.0013712619057097571,2.35103,11.88009,0.0013586286152538745,3.20828,13.75599,0.016317567013256117,2.38928,15.51583,0.8096939703440711,3.44315,17.29841,0.19216613500311364
900,3.85683,2.1134,0.17057329905352256,2.75824,4.05949,0.8939548593261016,2.70351,6.32915,0.6802754143942626,2.9642,8.09142,0.010608509168788582,3.4139,10.16235,0.03433957946117347,2.70275,11.96463,0.5419147199998791,3.20982,13.75949,0.00467889025917598,2.3757,15.74127,0.012728934155957465,3.45549,17.43406,0.052208331818741134
920,3.91217,2.15594,0.6136202679984101,2.72011,4.07048,0.22146795521347173,2.72173,6.40126,0.0734314252802866,2.96523,8.09134,0.0007318241082859391,3.58151,9.98842,0.08809785884131557,2.59877,11.96858,0.11700830789943438,3.28247,13.98804,0.09408292389380679,2.39201,15.74354,0.2576986750162659,3.58188,17.49384,0.9573307588110053
940,4.08058,2.45346,0.7388184447198191,2.70191,4.07149,0.0032240280321198175,2.72474,6.37068,0.5512744902080075,3.18905,8.18461,0.0879555129662575,3.5898,9.9861,0.0049783287198735164,2.97076,11.96481,0.8889824390770987,3.28772,13.99485,0.004740313157025684,2.8608,15.80239,0.1762881125362158,3.64772,17.58906,0.014868651942447332
960,4.10234,2.52828,0.05261507442509934,2.97268,4.20813,0.49039176377511645,2.73114,6.13965,0.014578539747642795,3.19596,8.18413,0.0015527550817469558,3.78009,9.85264,0.15382783861141694,2.87014,11.96344,0.2902294508027628,3.1687,13.98862,1.7343299251849118,2.63896,15.80318,0.20750426887473172,3.67585,17.59945,0.6699930842827689
980,4.13516,2.54266,0.02355964150565161,2.91252,4.20981,0.000426376669365175,2.73345,6.13839,0.015285522160096184,3.16062,7.96027,0.27209885948248524,3.79174,9.84566,0.009816480940936624,3.09725,11.94205,1.1250190490964789,3.03688,13.98927,0.004481698920505222,2.62486,16.05047,0.01654072569381746,3.85561,17.72,0.006459315255981298
1000,4.14543,2.55899,0.04552700972341643,3.1355,4.32485,0.005602429738544244,2.4843,6.14139,0.00896883444612372,3.15781,7.93946,0.001862775294706212,3.90992,10.0521,0.11638168485771604,3.09708,11.94111,0.005068277032876323,3.04293,14.0016,0.7428209667704526,2.62475,16.05177,0.000758309529368577,3.85517,17.71977,0.0574487969205766
1020,4.15927,2.58062,0.03697839638173106,3.13509,4.32516,0.001085710107785229,2.48358,6.14151,0.0005325172011185428,3.16375,7.95241,0.5664032796770292,3.91806,10.05719,0.0009688280301080126,3.09726,11.94201,0.0008368409045907516,3.26677,14.08355,0.00811296309333932,3.11725,16.03129,0.770379017226773,4.08738,17.79841,0.02972717177530349
1040,4.16956,2.59849,0.052727069151566594,3.35944,4.42161,0.06489019122158873,2.33714,6.32991,0.11323065172399908,3.29271,8.14857,0.005067665672143248,4.00282,9.94617,1.0902599993030468,3.34937,11.92907,0.015577842978357735,3.26689,14.08088,0.01799520088560152,2.8897,16.03118,0.1454901073224283,4.08884,17.79874,0.0018212600501679166
1060,4.20201,2.65358,0.0766554608658276,3.36438,4.42371,0.0014380022134862012,2.3293,6.33256,0.009127292535506175,3.29141,8.14667,0.006130745329466187,4.12018,9.91757,0.009551836485204671,3.34885,11.92659,0.0007302252396785669,3.39398,13.87323,0.04024669884683642,3.26322,15.99444,0.9803289151702591,4.29622,17.72951,0.4909200362813121
1080,4.21035,2.66835,0.041877467714922546,3.3473,4.44877,0.849638421696513,2.58214,6.19652,0.3466507445055974,3.32044,7.90303,0.007095956376770044,4.11991,9.91468,0.03920321792449252,3.59624,11.88477,0.0018786660302105714,3.39608,13.87017,0.0006402712103879277,3.1355,15.99339,0.05259725234832314,4.33169,17.74884,0.000989235793037917
1100,4.31531,2.84235,1.1278848054803245,3.32494,4.66717,0.005810889428793716,2.53456,6.18709,0.0026730020095617705,3.3204,7.90121,0.000734896296919639,4.26319,9.71531,0.013941917645094263,3.59688,11.88446,0.0039407719109343904,3.47818,14.08607,0.2022358330314514,3.13741,15.99437,0.04985407897050306,4.49463,17.669,0.9559492209203158
1120,4.48821,2.88808,0.0011550190067099236,3.33017,4.66253,0.016242655439110222,2.40008,6.37352,0.30679896668355805,3.46468,8.1029,0.0019010574549311805,4.26594,9.71579,0.0001321963809355413,3.84339,11.84455,0.0015207917965156014,3.48354,14.10313,0.00015337269764532026,3.27657,16.1976,0.001429103496653571,4.57476,17.70009,0.00018042253026803214
1140,4.4875,2.89026,0.0382195080575525,3.46185,4.46106,0.0016961262369072124,2.46604,6.37483,0.22688845903016605,3.46569,8.1049,0.0011027102993381214,4.37454,9.93813,0.01627279141869069,3.84394,11.84505,0.004360149853954437,3.64558,13.95887,0.38593621537254363,3.27692,16.19673,0.003460014562747653,4.60096,17.72177,0.7671096822913183
1160,4.66264,2.88832,0.004707051020888109,3.46298,4.4602,0.0031363271399084797,2.60937,6.37404,0.7748663149501368,3.67083,8.23182,0.08333903178996362,4.37713,9.93935,0.0014152040417305099,4.08339,11.82104,0.10702107124399342,3.67325,13.93887,0.002514246273094222,3.60642,16.00548,0.11947713650285721,4.77574,17.83946,0.0017270364373910458
1180,4.66261,2.88757,0.0054529773000071965,3.31062,4.30466,0.3693538630405792,2.76212,6.17685,0.26611998596127784,3.67739,8.23375,0.0029827543834310024,4.44887,10.00163,1.1481743974917098,4.09227,11.82071,0.005521729093751888,3.7603,13.85709,1.5762355211549333,3.4451,16.0041,0.05300858490741224,4.77144,17.81297,0.3379746030471298
1200,4.86192,2.88856,0.020329825046946918,3.28787,4.28476,0.001053740942776226,2.63949,6.17251,0.006727044580909003,3.68622,8.01553,0.36397796317565645,4.60826,10.02482,0.005188254807798955,4.09408,11.82175,0.01258625607579725,3.86332,13.77773,0.0017550736184424377,3.93939,15.95941,0.20611738488809644,5.01549,17.72745,0.4472632617251813
1220,4.86307,2.88817,0.003921101700751812,3.13053,4.10212,0.04949875999723513,2.76082,6.38739,0.0381936536568885,3.68828,7.98634,0.001326729655686356,4.68315,9.8601,0.6305999948320173,4.05522,12.06259,0.0024037380184655944,3.8621,13.78995,0.041920115699407214,3.69384,15.96015,0.0029497667654881377,5.01746,17.74921,0.1398182973814543
1240,4.87891,2.8883,0.12471588716289686,3.12741,4.09957,0.000681332242839366,2.75849,6.38955,0.0009753892016256654,3.69232,7.99264,0.028168377150187288,4.77576,9.84764,0.007685966659322209,4.0555,12.06409,0.0013870886291956843,3.84633,14.02974,0.0012285235123767522,3.98855,16.09989,0.43036364677079386,5.24888,17.64304,0.5489167162742267
1260,4.93619,2.88783,0.42909719031009624,3.42475,4.2064,0.49173679469802595,2.90825,6.18658,0.02923198371025577,3.83622,8.18531,0.0007681405124177977,4.72124,9.86018,0.39106024813965135,3.80857,12.05672,0.0020513696153454716,3.84572,14.02977,4.991867597348851e-05,3.89705,16.10879,0.0004053894720779554,5.25996,17.69661,0.0003279140170538321
1280,5.08929,2.88744,0.5584184881520724,3.37393,4.21226,0.23297797322246414,2.90586,6.1865,0.0022478385454706685,3.8364,8.18646,0.005933027535441312,4.66748,10.12181,0.18065048457352703,3.80801,12.05875,0.015466744612902804,3.93657,14.16296,1.0616194532465841,3.89824,16.10896,0.04104052803211459,5.26705,17.69971,0.3518062222048153
1300,5.21511,2.88905,0.1544065470065074,3.36679,4.213,0.17664555460542233,3.03024,6.30162,1.360155715226279,4.03619,8.04662,0.06432369087057324,4.80845,10.09593,0.03833711804549764,3.58648,12.0544,0.2838282681790381,3.97465,14.24235,0.0019025367256441665,4.05249,16.30682,0.02547941391287664,5.49984,17.74788,0.010538882881604475
1320,5.28888,2.88882,0.05679515670576488,3.59255,4.08934,0.23960889646430752,3.05171,6.38909,0.024193155582337072,4.04054,8.04568,0.003587883824613079,4.36863,10.17894,0.8158670519257952,3.56158,12.05546,0.005587183149039897,3.99386,14.20369,1.2918504060376235,4.05045,16.30727,0.0018079011797388,5.50507,17.75148,0.2853375950331358
1340,5.40467,2.88758,0.06447370731138863,3.57364,4.08763,0.0015537779210501657,3.07181,6.378,0.09017227136360284,4.26174,7.9375,0.01063407533310291,4.57011,10.18254,0.0063813056351159575,3.8516,12.18375,0.43523121346874744,4.1461,14.06179,0.0030273872508489006,4.316,16.11098,0.7743387535284801,5.72982,17.83399,0.0018928067238479366
1360,5.44187,2.88795,0.45829004278911634,3.81737,4.24534,0.4856590554987223,3.10101,6.14294,0.011869067671224774,4.2612,7.93647,0.0008824114586005047,4.31109,10.2679,0.3003040224364432,3.77119,12.19408,0.015547492991939428,4.21037,14.17415,1.4640396635807005,4.20954,16.11137,0.006133941084971099,5.72029,17.8025,0.30644574613879866
1380,5.51339,2.88896,0.12950550024645127,3.76945,4.24741,0.0001828534388629186,3.10098,6.14428,0.005887170234215219,4.27814,8.02637,1.4005299647596552,4.33592,10.27016,0.0072349421577973215,3.77309,12.19671,0.03304180341506697,4.25845,14.28347,0.006982284819917173,4.27593,16.32906,0.2780601997842617,5.93287,17.60905,0.8523273306565224
1400,5.54764,2.88878,0.2993320817263139,4.04527,4.37555,0.5159195229522485,3.37354,6.32865,0.4247610283927415,4.42145,8.12672,0.00829349571675211,4.12929,10.35645,0.3155126065541742,3.85814,12.42818,0.0109737596933574,4.25721,14.28928,0.01776515312515753,4.2763,16.3523,0.0005613705372147507,5.94512,17.69534,0.0013171428464781138
1420,5.68703,2.8895,0.6864793391154254,3.99826,4.38522,0.20059570088218773,3.39507,6.33725,0.29327570198561054,4.42191,8.12744,0.0005516745032140586,4.1054,10.36336,0.014227863620585302,3.85775,12.42884,0.0016344555215801644,4.03502,14.29093,0.310177878927559,4.2868,16.35116,0.5628778301939785,5.965,17.65114,0.3075834657335289
1440,5.80343,2.88965,0.2092011029040127,4.35647,4.50068,0.3790701248061839,3.81676,6.44868,0.9611237034347074,4.60606,8.29297,0.012239896173848294,4.10484,10.36398,0.0006949949134657185,3.61369,12.42113,0.04798888779838655,4.00963,14.29145,0.0007415985843142156,4.52675,16.39307,0.020568766791395153,6.1866,17.64623,0.003135052046728791
1460,5.82011,2.88966,0.028566656690010156,4.22549,4.50339,0.23468684775425155,3.76899,6.4507,1.2678067352551932,4.60767,8.29238,0.0022152533650552594,4.31847,10.25603,0.09402291229938176,3.61058,12.42039,0.007587257006720544,4.08039,14.3954,1.5607076645292246,4.52522,16.3934,0.00811571314017809,6.18503,17.64795,0.21867502097434177
1480,5.88928,2.89005,0.12265043626132299,4.20579,4.50355,0.0017298998384173002,3.51897,6.45253,0.7009154207758254,4.79352,8.15603,0.2089886171165166,4.32644,10.25246,0.005326477170352813,3.67259,12.39136,1.6067487284941782,4.13518,14.50678,0.0010634271248263368,4.76913,16.46539,0.03236914857827527,6.42606,17.68804,0.035556220640988234
1500,5.90321,2.89009,0.13578119329956323,4.3615,4.56971,1.6759462416565891,3.7335,6.49169,1.7798242245598606,4.80772,8.15477,0.04921059699213642,4.35079,10.24078,0.8527148049951084,3.86237,12.35808,1.0023312391339687,4.14769,14.515,0.7820490633136785,4.76699,16.46556,0.006289486841805138,6.42891,17.68886,0.13036634778063044
1520,6.13768,2.89514,0.1564279012587648,4.49504,4.60342,0.67908947618681,4.04478,6.50185,0.03561024304645183,4.94424,8.34203,0.22136425267967041,4.57373,10.2272,0.013716290735384282,4.17141,12.29767,0.7076381583875215,4.27081,14.71252,0.014102774072749581,5.00463,16.56128,0.06631887024384439,6.66056,17.74283,0.08650167020094081
1540,6.14856,2.9481,0.20057845713070366,4.79583,4.65664,1.2031677442853292,3.93544,6.30338,0.362513807884264,4.95861,8.35006,0.003480506746326899,4.57629,10.24476,0.7441732888839397,4.15533,12.29422,0.07002040480113582,4.27407,14.71399,0.3433741497479058,4.99942,16.562,0.002022869843364031,6.66749,17.74294,0.0029429748891199197
