Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.17681,-6.70997,0.04850639423302594,0.45817,-4.75313,0.5041666484818067,1.29654,-2.59278,0.1296954986518656,1.83695,-0.56889,0.032997496344492,0.57725,0.96935,0.06482443047688105,1.5603,2.48454,0.0011765092918636251,0.4883,4.0676,0.17232747754954303,1.71123,5.34759,0.204502168838559,0.68262,7.27767,0.616985918351366
420,1.40314,-6.73832,0.24390904610184652,0.42989,-4.75347,0.16985787739940145,1.30597,-2.58809,0.0007042752926373795,1.83976,-0.56925,0.0012575299262980585,0.44908,0.75472,0.013581954567523374,1.63458,2.60512,0.2831871169886325,0.47423,4.07088,0.0009837221328812089,1.71896,5.34955,0.04196301298315131,0.88523,7.07335,0.5988411012621889
440,1.4196,-6.64032,0.24498300325673592,0.72959,-4.66222,0.7207423944775111,1.30795,-2.59119,0.017710790328058664,2.00985,-0.73773,0.12912090133572515,0.76287,0.75331,0.513040820415224,1.71399,2.6089,0.2856225650463673,0.60858,4.28031,0.4228345224022172,1.89795,5.52698,0.008657008689004606,0.88917,7.29384,0.0013001414257039637
460,1.46277,-6.66892,0.9285810980545243,0.66993,-4.66442,0.0007594300808583787,1.33535,-2.83312,0.012050587639976549,2.02046,-0.74025,0.005529214058119415,0.96665,0.95954,0.6596601115004859,1.77622,2.72699,0.5660501652712375,0.53531,4.31208,0.30816339427021405,1.89844,5.52736,0.0016671649881629489,0.89138,7.28868,0.05427503444684054
480,1.66622,-6.56193,0.5809835468046151,0.73487,-4.88789,0.19817546988086956,1.33507,-2.83638,0.008084934374555494,2.02843,-0.92111,0.18316002947792218,0.82322,1.00022,0.18866941380776892,1.86044,2.77105,0.003137388582538004,0.66024,4.31144,1.153426444030894,1.94081,5.69191,0.03920952867951872,0.94207,7.5265,0.09487198655670341
500,1.6647,-6.67642,0.04939211173412202,0.73633,-4.90634,0.00024784645302205913,1.42423,-3.06701,0.009541180097987533,2.13909,-0.93907,0.3529685200292395,1.21823,0.90106,0.4133472567585513,1.95021,2.67553,1.037799600168183,0.79811,4.20539,0.5767356300972497,2.07611,5.69287,0.054371414101857425,0.94273,7.5341,0.0012748699568463663
520,1.84658,-6.79211,0.4837497480389488,0.74128,-4.91026,0.6369860279038677,1.42473,-3.06784,0.0008083271994438436,2.16761,-0.93927,0.005242842883562473,1.16477,0.89617,0.6141226568538836,2.1053,2.60578,0.10421982641356309,0.74721,4.20397,0.28444715155433564,1.99114,5.70667,0.8439222046231973,1.11403,7.48406,1.510953723035523
540,1.86214,-6.83089,0.0033371066538526264,0.83923,-5.13838,0.17297786355336595,1.50528,-3.00354,1.74410812163828,2.18704,-1.11564,0.029215862133159215,1.10341,0.88935,0.9964662266592024,2.11512,2.60232,0.007227076473844346,1.10281,4.00673,0.5701103977387677,2.0675,5.93081,0.4128021569253449,1.195,7.51261,0.020235874947466218
560,2.0492,-6.98889,0.0053665153100569745,1.01956,-5.13648,0.7354608786771644,1.61681,-2.91218,0.003161789731120464,2.33802,-1.11806,0.002482608238142158,1.30213,0.68755,0.7725330810530211,2.28558,2.42343,0.001535287992196319,1.05559,3.99656,0.2356216552868893,2.05375,5.75572,0.4744748384219667,1.08585,7.72758,0.030196281457812696
580,2.04986,-6.98853,0.01014500420664459,1.16454,-5.03413,0.23553187948977417,1.76983,-2.79994,0.7208550313545244,2.40833,-0.91386,0.6377110248017134,1.24776,0.68875,0.2860594929330797,2.26321,2.42249,0.212671112106218,1.30568,3.939,1.3881309177175662,2.05398,5.71778,0.34118713336475837,1.08512,7.59998,0.30831229290847356
600,2.29136,-6.86749,0.2125769859951336,1.15436,-5.03297,0.07757622563567233,1.81697,-2.76389,0.0009846594995425789,2.46063,-0.90247,0.0028359744867825997,1.48081,0.80466,0.39228138210940494,2.42957,2.23726,0.005132815174109119,1.26723,3.92994,0.3157703374973563,2.20246,5.71764,0.04447848528217311,1.36068,7.4839,0.6117099779787603
620,2.29687,-6.82903,0.06515915218453867,1.50068,-4.90528,1.0421890319036349,1.81794,-2.7627,0.006495450654330754,2.4854,-0.88067,0.49199345467598327,1.4494,0.80499,0.011581530557341511,2.42952,2.23686,0.0006739880232795565,1.27382,3.93554,1.0423276542894033,2.27927,5.90885,0.5306416752682604,1.33507,7.60541,0.13637734221663894
640,2.42114,-6.83287,1.329016498964261,1.3729,-4.8963,0.020167837453312704,2.02699,-2.63075,0.0006269773493152478,2.70477,-0.87295,0.00019207820575910985,1.34403,0.59517,0.24638131691368448,2.50681,2.37625,0.6766762418331392,1.56052,4.04152,1.054276741296684,2.34505,5.92875,0.004307296738746536,1.33483,7.6087,0.047594133658634366
660,2.54415,-6.62004,0.11991641899797319,1.75267,-4.76953,0.7902238928606975,2.02827,-2.6289,0.010799926272092981,2.75951,-0.74055,0.814732437908608,1.56443,0.59441,0.6039149678599728,2.58854,2.39806,0.09542300804910954,1.48698,4.04123,0.061493324155287826,2.34153,5.78179,0.1056035231341081,1.27012,7.84068,0.02308840819874556
680,2.54406,-6.76828,0.38409549211557387,1.60998,-4.76421,0.15958651523534906,2.24235,-2.50756,0.02067446598700426,2.88493,-0.70452,0.007005917908157765,1.68597,0.79391,0.4640073746247855,2.60735,2.39133,0.3632355967166517,1.58664,3.81977,0.03165679963424724,2.39148,5.77305,0.14388379295712253,1.26974,7.57469,0.7616631082332619
700,2.7542,-6.64567,0.7202865922250231,1.6351,-4.73947,1.7653099707526239,2.24381,-2.50669,0.002377643420475227,2.88306,-0.70352,0.06565751332605503,1.50934,0.81804,0.3029834345469667,2.76866,2.23159,0.25161805365257234,1.58571,3.8169,0.007400100843709068,2.4299,5.72366,1.3210044812067556,1.4086,7.39232,1.532936936075948
720,2.79117,-6.58402,0.4699664267220806,1.82849,-4.63554,0.1309289816949968,2.46266,-2.38881,0.02146823395019403,2.9514,-0.49168,0.023681899373906124,1.65898,0.65927,0.3859516280809339,2.7523,2.2308,0.3284999172923193,1.66843,4.05003,0.024018581077132322,2.575,5.5752,0.00125602594374205,1.50625,7.56697,0.20675130691460267
740,3.01331,-6.48301,0.5208304483442808,1.82198,-4.63569,0.07502021913718344,2.46421,-2.38807,0.0004305702946216503,2.95194,-0.49178,0.005533332770865463,1.51687,0.62895,0.5498921930247905,2.67669,2.43309,0.13180334838575963,1.6669,4.0532,0.0019871567175000007,2.56495,5.58499,0.40919030800246503,1.80584,7.41838,0.5502009952526322
760,3.0381,-6.51279,0.3230219188290444,2.05673,-4.52075,0.11933791566085603,2.47596,-2.61733,0.22032681487319844,2.99035,-0.56145,0.012728716702746147,1.71666,0.63468,0.6304853808903502,2.57995,2.4398,0.005367708588166148,1.5275,4.25307,0.05085290807284401,2.6803,5.80048,0.0007216632006839996,1.75731,7.53426,0.0005898491781142014
780,3.26378,-6.36433,0.6732396650587857,2.04749,-4.52121,0.002372884140796621,2.47649,-2.63529,0.0016324371455029947,2.98971,-0.5611,0.013914322275554359,1.69704,0.87715,0.4613780856551006,2.69904,2.64463,0.1646752776532268,1.52329,4.25492,0.0005253749235813746,2.67189,5.80127,0.06365396363441898,1.72446,7.55325,0.48516721166793964
800,3.28517,-6.42768,0.9218275237482922,2.13945,-4.74945,0.0476554168897899,2.47629,-2.63821,0.0031302857835202058,3.02657,-0.75099,0.3402710042282134,1.67803,0.87335,0.6340423985235905,2.66292,2.64834,0.009235224430836114,1.61888,4.25268,1.088495334034456,2.7349,5.83534,0.005543607736872185,1.70941,7.76689,0.0884933962359405
820,3.41467,-6.5367,1.2129799277074482,2.13977,-4.75591,0.005783685142630956,2.50405,-2.88442,0.0012083228323472384,3.10427,-0.76014,0.0026417123171416017,1.97442,0.79648,0.49864953381423177,2.8703,2.49738,0.3488335892757726,1.75701,4.15215,0.009532503218087664,2.87767,5.83442,0.035833268504191634,1.71638,7.62246,0.4486112759210032
840,3.51578,-6.57208,0.05622028304583578,2.19363,-4.84054,1.7653964923942966,2.50404,-2.88469,0.009507795634433856,3.11168,-0.82008,1.5725094297627704,1.93482,0.79616,0.01588064627872591,2.89708,2.49024,0.012030091232947559,1.76201,4.15204,0.17678342506965872,2.83314,5.92316,1.4141283235407216,2.00654,7.5864,0.5236207275045829
860,3.52047,-6.57496,0.0009335726597317271,2.20931,-4.99559,0.02404914422826376,2.62245,-2.7749,1.06340591457642,3.21773,-0.95876,0.005964151923152914,1.99327,0.77954,1.1732773990603602,2.90088,2.4863,0.3574638523228565,2.2905,4.16492,0.20213263465320158,2.95021,6.06904,0.05464734606681098,1.96107,7.65961,0.012884760531798252
880,3.74508,-6.67367,0.0020867175390999753,2.55795,-4.89118,0.4959465847745451,2.6683,-2.69951,0.0029880685770456578,3.21315,-0.95932,0.03553802296259889,2.05661,0.57275,0.0037657803119491976,3.07206,2.31353,0.00015831801902445986,2.01046,4.1621,0.0020077469113262683,2.9042,5.88261,0.03488474074862683,1.85545,7.85081,0.28905034459362927
900,3.745,-6.67346,0.0005294160995645184,2.49961,-4.87829,0.008156810782621152,2.84867,-2.54062,0.08109862976571348,3.12861,-0.79755,0.016758764935279072,2.06942,0.59069,0.6671680565568487,3.07255,2.31187,0.05384336519149086,2.07759,3.92591,0.04803892072248018,3.01309,5.87768,0.15175937778110005,1.85532,7.65024,0.1234582925967656
920,3.93311,-6.62641,0.6934286423223799,2.50028,-4.87795,0.09746573213264577,2.85235,-2.53833,0.0185460330140414,3.12449,-0.79516,0.02121050965846278,1.93648,0.78511,0.05454899124952564,3.24801,2.17693,0.3387804653492388,2.07958,3.92088,0.05227341643324019,2.98491,5.8681,0.6300850480237327,1.97877,7.62762,1.6884125616500874
940,3.99169,-6.55136,0.0352533292568856,2.93999,-4.72198,0.3681610374502254,2.85896,-2.55355,0.7092521158643931,2.99986,-0.57387,0.1114040181835428,1.9321,0.78843,0.05943070621678101,3.27279,2.17369,0.05834307954671975,2.41816,3.77231,0.48442030275980585,3.06061,5.63908,0.08423717974046903,2.10241,7.67045,0.37788450930752343
960,4.19708,-6.5249,0.4828466203421471,2.70491,-4.72397,0.05799647900137877,2.86932,-2.78036,0.02636898492121162,3.00142,-0.57762,0.021123309084167183,1.78943,0.96917,0.2536423189249707,3.45035,2.03759,0.2965344343411795,2.29519,3.7638,0.11667374412950056,3.05556,5.63843,0.0358299221278148,2.38665,7.46484,0.23438321000294662
980,4.23394,-6.57666,0.20530459756755737,2.84348,-4.93314,0.029006910077497845,2.87015,-2.78568,0.011426430810869023,3.09801,-0.74868,0.04910908563242818,1.86624,0.97008,0.14164808333869827,3.3041,2.03576,0.4019208077598007,2.39262,3.85169,1.7920436607085506,3.17516,5.85874,0.009228228400943228,2.35089,7.60787,0.0012603957987398246
1000,4.30986,-6.5731,0.7127047354416985,2.8417,-4.93561,0.0028516951945590594,3.01866,-2.98341,0.0011948518140769493,3.1048,-0.75671,0.03262630093401782,2.08426,0.74761,0.1890324281253766,3.35757,2.23808,0.11393004121701708,2.41503,3.98538,0.023975208434939308,3.17586,5.86041,0.000498473839812246,2.3545,7.60027,0.043711041314459846
1020,4.4744,-6.57203,0.060376320077413836,2.96255,-5.03301,1.7951078713485416,3.01879,-2.98395,0.013888591299499991,3.13518,-0.85338,1.5055477806874036,1.94588,0.74673,0.37854178866651,3.35586,2.23726,0.005644293590638844,2.41612,3.98573,0.04058603292062221,3.19263,5.76926,0.6801370749870742,2.29832,7.78292,0.7599054623980488
1040,4.47816,-6.57136,0.054568198372006424,3.01654,-5.13928,0.34296787877577456,3.24309,-2.91305,0.160767817471049,3.21522,-0.94972,0.007429199782168341,2.1782,0.69417,1.1705814709925326,3.24629,2.29833,1.5490602930301844,2.39047,4.22875,0.03442537995479195,3.37572,5.72433,0.037727520952753904,2.29796,7.67305,0.9393828436593344
1060,4.70239,-6.66818,0.03496554905731688,3.07701,-5.13369,1.3134073973028229,3.25623,-2.91032,0.0014942813359990243,3.21628,-0.95041,0.006824515493817567,2.23565,0.659,0.6773563649186403,3.3804,2.45792,0.03347722665729971,2.39056,4.23304,0.008678213569304486,3.45757,5.86304,1.1152632097793156,2.55767,7.39671,1.2161529751330995
1080,4.70616,-6.66875,0.0006980416534683577,3.25343,-5.08836,0.02851608383129347,3.30263,-3.15295,0.03859654003153162,3.31996,-1.12855,0.026824761994888462,2.65033,0.69945,0.980029064235658,3.36604,2.45282,0.03118651976186947,2.53104,4.02647,0.015378698255195911,3.53647,5.91201,0.0009285009583082336,2.54917,7.63025,6.60508815281801e-05
1100,4.94771,-6.64688,0.037364576732042236,3.28126,-5.09037,0.3799014321631995,3.30368,-3.15597,0.0004895365983615706,3.3189,-1.1287,0.007060753565144497,2.52521,0.70141,0.009309765044500663,3.50839,2.25062,0.0016716778595451261,2.53052,4.02351,0.008535289564151942,3.4538,5.76926,1.037804528468989,2.51028,7.82644,0.5349392650763339
1120,4.95225,-6.64831,0.0010725665935150295,3.44926,-5.29514,0.3953539244798782,3.37305,-3.36589,0.3453786188829463,3.41574,-1.2947,0.062155141841831435,2.53393,0.69459,0.055805309269834985,3.50889,2.24953,0.005829864622936619,2.51569,3.80384,0.3360509402919278,3.44301,5.6852,0.0860659589118068,2.51001,7.72197,0.9602329611655325
1140,4.96675,-6.67369,0.617926543965994,3.38974,-5.30053,0.016235861828192602,3.37921,-3.39295,0.006693212084056791,3.41846,-1.30087,0.011772094885264638,2.48531,0.4604,0.06647521909440643,3.54393,2.25717,0.4534433553945574,2.51417,3.7769,0.007270489136736151,3.49271,5.68181,0.2850598490396181,2.51527,7.41785,0.9015040704816365
1160,5.17857,-6.7164,0.11413048017721429,3.49818,-5.52253,0.15736775682007956,3.37975,-3.3963,0.0035940056012916063,3.51126,-1.46353,0.060159963116880474,2.53497,0.45531,0.4739641700043005,3.73919,2.25843,0.169819892709031,2.55123,3.78307,0.3782576316697237,3.60038,5.46496,0.06164687545574035,2.60379,7.3196,0.0567703672329459
1180,5.22041,-6.7576,0.4115490403564023,3.48774,-5.53151,0.0028324484559860254,3.43916,-3.63371,0.03919310645620135,3.51885,-1.47029,0.01166852948881386,2.87988,0.44584,0.5184560411559285,3.70175,2.29981,0.183008659610392,2.51908,4.01716,0.3776368380608677,3.60427,5.46269,0.0005292039265468895,2.60883,7.34634,0.27832275119272304
1200,5.42593,-6.77096,0.0204347225043062,3.73446,-5.74193,0.11140400589669788,3.44036,-3.63954,0.004288572777294276,3.60916,-1.63142,0.08380565520969818,2.79948,0.4439,0.0038538797254823614,3.67937,2.30583,0.10468576638827665,2.59982,4.01804,0.7680944732861255,3.7246,5.66802,0.13864697230500878,2.85671,7.34043,0.014388490889697389
1220,5.42688,-6.77087,0.0008418778206856955,3.61036,-5.7507,0.03098076318555535,3.25321,-3.64226,0.735689066158389,3.61741,-1.63801,0.06587764927232917,2.8965,0.3906,0.2857597113557678,3.79855,2.29645,0.4748282173658286,2.76486,3.77759,0.16254165682844662,3.73509,5.67159,0.00033021725582393967,2.85557,7.3407,0.00011307473688734926
1240,5.59561,-6.80625,0.249569007950648,3.8894,-5.68106,1.071122125813973,3.19283,-3.64211,0.0036488882903294734,3.60943,-1.63727,0.03424873521115954,2.88299,0.3695,0.03257218376327039,3.86714,2.10506,0.15778189828510913,2.68781,3.77129,0.12479120538339585,3.65365,5.45693,0.1352189294914671,2.7722,7.53255,0.4194567118339471
1260,5.66943,-6.80613,0.0005049473716521506,3.85091,-5.6746,0.006649576493558634,3.38567,-3.79168,0.12372521548800014,3.50604,-1.45408,0.04329314790397292,2.87673,0.38856,0.731813948557455,3.87986,2.10318,0.10330807431394132,2.71836,3.52612,0.020634489397567717,3.82333,5.44839,0.11949330249649132,2.772,7.19572,0.08617184078352348
1280,5.68456,-6.78626,0.19847449950084448,3.85581,-5.67366,0.04467108563086332,3.38383,-3.80136,0.0019840372063038353,3.5033,-1.44711,0.07695711169281902,2.83046,0.60267,0.0982941256159921,3.79921,1.96095,0.10448502383001051,2.71673,3.5247,0.009989231170116245,3.80428,5.2962,1.0900707570787842,2.82578,7.22053,0.3007483845560675
1300,5.9134,-6.78596,0.010280500728531712,4.01958,-5.86011,0.005892122523319107,3.57843,-3.92696,0.24305760289797299,3.48215,-1.41005,0.06909843496959849,2.83483,0.59925,0.07511467747038306,3.79589,1.95493,0.039785504356516704,2.68735,3.75079,0.25032623685260624,3.81229,5.21567,0.506714200444907,2.83497,7.10405,0.400407269412687
1320,5.95977,-6.80374,0.18108918046129982,4.0197,-5.86087,0.001196750322070186,3.58729,-3.94597,0.00012638210999174732,3.55524,-1.53789,0.01788674583954768,2.69542,0.40153,0.005824969068112295,3.77781,2.16753,0.11756306541205155,2.67585,3.76966,0.000894491344428619,3.87786,5.21836,0.0459351434945738,3.08718,7.03668,0.5564426665219411
1340,6.05978,-6.80462,0.7876036281605164,4.26657,-6.0099,0.2624222170003527,3.58797,-3.94711,0.004104615099694042,3.54916,-1.52783,0.03997992087538114,2.69532,0.40212,0.0009588645109393787,3.82191,2.17034,0.1735751432724791,2.73172,3.76805,0.47988473964418843,3.95841,5.40451,0.5278795268821134,3.06303,7.13423,0.05514257587495734
1360,6.16644,-6.81959,0.09698056683590656,4.20717,-6.02835,0.0006427347957244922,3.8022,-4.07185,0.003221614003685774,3.59944,-1.61107,0.1523174748282478,2.89035,0.38373,0.031469543634587385,3.82373,2.01458,0.7685366007667414,2.87152,3.64186,0.14172363620704123,4.04622,5.41461,0.019326896063532877,3.06489,7.13231,0.04759917847380046
1380,6.31175,-6.82303,0.9556301396325071,4.50713,-6.13357,0.0991028130138076,3.80316,-4.07319,0.0018572162667081329,3.61048,-1.62137,0.0733377671669333,2.89413,0.38228,0.062402772174188305,3.80988,1.96861,0.022868471339148298,2.80099,3.64008,0.05027296784583227,3.81082,5.19707,0.22695636765678448,3.02147,7.355,0.31221159246796987
1400,6.40308,-6.82279,0.00284079833073227,4.4323,-6.14281,0.004337259778778547,4.02874,-4.17172,0.022497644152871726,3.6469,-1.69501,0.33494518045061095,2.82316,0.25016,0.1740855247673973,3.79279,1.97672,0.3792779783182392,2.86254,3.87669,0.027147711322743285,4.09868,5.18812,0.5092462253001292,3.02157,6.97907,0.7525473594651101
1420,6.44356,-6.84329,0.13763470562686772,4.43645,-6.14441,0.5349313289027485,4.03042,-4.17305,0.0008639623403387227,3.6734,-1.73717,0.03420714927128597,2.83376,0.27128,0.04464764196199731,3.87278,2.18291,0.388059617084426,2.8627,3.88019,0.0011661558522764284,4.12237,5.20347,0.7046433051335522,3.20416,6.8687,0.5999634567386144
1440,6.64747,-6.84377,0.0013143736562717867,4.66983,-6.22877,0.003126360717673055,4.26652,-4.24412,0.0269289436353044,3.67999,-1.75033,0.07759658828582015,2.84326,0.28432,0.09184062314901634,3.91457,2.1765,0.0649143501068358,3.01376,3.68966,0.26015356259781086,4.24499,5.35523,0.4346633770234814,3.20296,7.13422,0.00198572256121976
1460,6.68355,-6.86396,0.18688253168529953,4.66978,-6.22892,0.0012122481072216207,4.26865,-4.24476,0.0011035756680808236,3.68901,-1.76519,0.03088063811987761,2.85452,0.3038,0.06794498447560411,3.78081,1.9787,0.08528659045558033,2.83688,3.68726,0.728900918177183,4.04999,5.35265,0.7755252354737793,3.26419,7.19402,0.6190184089625862
1480,6.89131,-6.86469,0.009180492022663942,4.91819,-6.28125,0.040263780471823725,4.30807,-4.07251,0.899796898265793,3.79496,-1.98861,0.007889531950326956,2.84654,0.29187,0.027393350128045897,3.81074,1.97122,0.030867730198031646,2.69517,3.44766,0.1822793959479554,3.9622,5.1524,0.31217239344897985,3.26934,7.16471,0.9024756506542231
1500,6.89477,-6.87727,0.1621190575348579,4.9161,-6.25163,0.27868693472711265,4.31549,-4.00825,0.07590009535471262,3.79551,-1.9885,0.0008066915855480888,2.8462,0.28901,0.11355413224019627,3.78544,1.92789,0.7054041214639591,2.68515,3.44246,0.05606121507096932,4.01175,5.1509,0.08966707307625882,3.2926,7.00568,0.934755829543972
