Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.3347,-3.30397,0.07133767871922048,-0.51673,-1.46711,0.548131563372791,1.00729,-0.2359,0.005937603724470843,0.18825,1.4455,1.3179345445860973,-0.71625,3.05214,0.0041671977401079524,-0.30678,5.13652,0.00013594098332646914,1.11192,6.3844,0.012638478269293965,0.6648,8.1545,0.055097925024467954,-0.12318,10.21622,0.8687300759480511
220,0.54662,-3.43142,0.059211778607266195,-0.32487,-1.70761,0.1737622870578515,1.00756,-0.23463,0.002137373215591285,0.17776,1.62999,0.006897841870385168,-0.77157,3.30305,0.10164162637421309,-0.30294,5.13435,0.023709888948235527,1.11213,6.38362,0.0042479343747671644,0.66835,8.14875,0.0019072671084496935,-0.10087,9.91344,0.19035329300522238
240,0.54809,-3.43559,0.0003665158264661154,-0.45341,-1.70611,0.08567315427898338,0.92716,-0.10857,0.0310171996567097,0.17652,1.63127,0.005387414291562272,-0.77427,3.29405,0.00021466201701624276,-0.5314,5.03611,0.00029369944468055515,1.19723,6.24672,0.02567749854090217,0.67649,8.33453,0.7650546237285735,-0.09863,10.17921,0.1482257908458926
260,0.73772,-3.58636,0.043844418570093927,-0.15576,-1.71153,1.2806850225565467,1.08946,-0.10713,0.8237258315317154,0.41173,1.71079,0.01728139047590462,-0.84049,3.10424,0.5640215797975755,-0.53229,5.03488,0.008597699973873092,1.05926,6.2479,0.1935304830025312,0.67839,8.39748,0.0029485585755347717,-0.09883,10.23217,0.006063208304475622
280,0.74051,-3.59071,0.002485273825594677,0.06207,-1.79745,0.9021590272381774,1.21975,-0.11703,0.16144287642708122,0.41352,1.71028,0.0016494354638667628,-0.86015,3.06399,0.0023784226079048222,-0.44009,5.25326,0.12833973899879192,1.11042,6.46505,1.0111789925115682,0.67702,8.40053,0.023776542402551306,-0.08603,10.46952,0.011706317312303587
300,0.88394,-3.74136,0.5220312661885976,-0.06873,-1.7983,0.43104166871238464,1.30572,-0.12335,0.19945872215625535,0.64935,1.7632,0.07582606790016277,-0.84456,3.11832,1.4091174292236248,-0.43816,5.26396,0.004423231766181849,1.20899,6.45696,0.02091700967149162,0.82127,8.59821,0.040169949224850315,-0.08598,10.45993,0.2118397982523528
320,0.89089,-3.7844,0.010223171186848637,0.49567,-1.80628,1.0626258587815778,1.40325,-0.12175,0.04055375102418344,0.65505,1.76495,0.0012104055926857526,-0.87601,3.30237,0.05230507599977087,-0.28475,5.33787,1.335753161787747,1.20926,6.56166,1.7193071122226182,0.82392,8.60052,0.008847200251242845,0.09507,10.48297,0.35581195022861456
340,1.01775,-3.82206,0.408380067389254,0.54088,-1.80589,0.5941481065540041,1.54405,0.00822,0.6447765894863301,0.82093,1.82697,0.8708684585708498,-0.78098,3.30537,0.9405807586117758,-0.22976,5.40224,0.028453651138096444,1.29138,6.70968,0.2606763454175517,0.96248,8.77719,0.291448322275168,0.09439,10.61633,0.22343811129973065
360,1.04143,-3.93121,0.17459704957736913,0.90614,-1.80997,0.1417135259903293,1.59766,0.01615,0.008019024299204307,0.89413,1.83167,0.010445202901103196,-0.31961,3.3371,0.2851595456970212,-0.21614,5.38274,0.8280268597631587,1.29838,6.6907,0.07165712675950181,0.97744,8.79592,0.003773792361899375,0.15785,10.69675,0.5388892333327744
380,1.0409,-3.92389,0.39548215017258365,0.79546,-1.81004,0.18080918892350478,1.66463,0.02724,0.7946843997430222,0.97672,1.87842,1.2751863401498864,-0.45102,3.3358,1.204746319634627,-0.20343,5.16834,0.13282226373435238,1.32519,6.88109,0.20569088404526648,1.07018,8.93024,1.0782814185952863,0.16051,10.83587,0.3004588834075355
400,1.29071,-3.73321,0.06106886837985629,1.10341,-1.7288,0.46472182702522846,1.84447,0.02983,0.002370572340175106,1.13395,1.8976,0.001073388856115095,-0.40856,3.09623,0.14090690340700437,-0.18156,5.15797,0.09793653647007107,1.30446,6.89588,0.10021501771810448,1.13051,8.99222,0.0024030562799150336,0.41666,10.86525,0.41533589916898855
420,1.29082,-3.80845,0.27134521967777125,1.02202,-1.72808,0.01724493615807625,1.84491,0.04217,0.6517448289240039,1.13389,1.89765,0.0016569032280888455,-0.41919,3.09522,0.0020071251378267936,-0.00757,5.32215,0.17574412532397587,1.30274,6.83975,1.1042216895378376,1.132,8.99486,0.31258598889503514,0.39355,10.95039,0.027864034145664206
440,1.52082,-3.73257,0.1713217924120079,1.22497,-1.65565,1.4341374680412826,2.06134,0.14484,0.01941185310636834,1.3717,1.96321,0.012136810287883826,-0.21862,3.33334,1.1009492982481677,-0.0202,5.32833,0.010511194913117753,1.4543,6.71905,0.10606611699849601,1.29319,9.17643,0.006320158599952638,0.3959,10.947,0.048671919407315016
460,1.52273,-3.67353,0.04643191962956026,1.26787,-1.63484,0.1433261988438611,2.06155,0.1465,0.09122154712087603,1.3726,1.96365,0.001982577779149746,-0.20018,3.34685,0.19562341603238012,0.11135,5.53067,0.09600364404364677,1.46643,6.95566,1.312514663735801,1.29303,9.17894,0.014150485382218568,0.3731,11.13113,0.6729300393950451
480,1.68733,-3.66666,0.22594320731770104,1.26073,-1.63508,0.04078852381455637,2.28516,0.14999,0.28995947079309947,1.58264,2.04741,0.26795024974038295,-0.02839,3.41305,1.8223132320822084,0.11327,5.53919,0.004435516615731008,1.50594,7.01657,0.5121645353582865,1.4536,9.35435,0.10570337880082968,0.37332,11.19699,0.01144029023175504
500,1.70543,-3.83548,0.02192118815805772,1.48482,-1.75266,0.060520679107743586,2.30784,0.14958,0.04133531683106225,1.60523,2.04939,0.005128347636279514,0.04716,3.43967,0.4223195659671767,0.15316,5.40139,1.4540895490815804,1.51588,7.04116,1.77802546520335,1.46152,9.3586,0.005539273966284532,0.64809,11.16444,0.2966423079705905
520,1.87666,-3.80524,0.7046268070287639,1.48031,-1.75306,0.004262230719250268,2.45132,0.05831,0.9507405138188016,1.79087,2.13249,0.5361566950252845,0.04232,3.43815,0.2687793105953934,0.16394,5.29867,0.026804733849767424,1.61803,7.19587,0.07150393060821632,1.63054,9.50163,0.299526515478639,0.62425,11.16597,0.006495051410920011
540,1.93455,-3.92519,0.059005872127475614,1.72638,-1.813,0.009528270363010872,2.53682,0.05484,0.0006850880540806333,1.83586,2.13767,0.0004158782996175896,0.10658,3.20621,0.0032330169206095287,0.41337,5.45016,0.24943883195244057,1.61308,7.2012,0.04508269024214398,1.64785,9.52004,0.001811511079557865,0.54649,11.39426,0.043808798418647786
560,1.93437,-3.84835,0.2087333913782203,1.72621,-1.81108,0.005023872259256212,2.64996,0.25081,0.3324948785417049,1.85026,2.15335,0.6969220424564362,0.1063,3.20638,0.0008191907275877386,0.35452,5.45598,0.0019513992156882038,1.41064,7.06531,0.024289022041058705,1.64431,9.43864,1.7625339421104165,0.54634,11.38858,0.06679378519883068
580,2.11892,-3.70987,0.6514489588775483,1.92255,-1.6477,0.061373713084368495,2.67808,0.25911,6.367954889177292e-05,2.06728,2.2251,0.004988483866321497,0.33515,3.39064,0.6354659737068524,0.36188,5.45205,0.03070050111168948,1.4121,7.06256,0.000520339567929849,1.68802,9.26981,0.0011916691052828875,0.81753,10.86429,0.9340091247031723
600,2.11898,-3.5963,0.27989692980749936,1.91751,-1.64585,0.00052480404157635,2.70433,0.27845,0.532988932236446,2.06664,2.22546,0.0007668850276128249,0.28285,3.38808,0.0038707581269800265,0.28733,5.22329,0.03449491663579461,1.24297,7.22522,0.21178177796526743,1.68497,9.26786,0.3449229633960994,0.7971,11.09823,0.029474734497927924
620,2.22789,-3.67756,0.48322981031865303,1.92218,-1.64351,0.5496875193594761,2.82983,0.2855,0.01556743046162365,2.27113,2.31319,0.29160822629104416,0.35365,3.37728,0.7915691860003,0.28655,5.22076,0.0011676858294553333,1.23698,7.24027,0.0022901912495632212,1.85549,9.10989,0.1709698078977653,0.79781,11.07713,0.25534057482938816
640,2.23543,-3.52353,0.9195409233848256,2.0986,-1.47289,0.010375714182532383,2.82903,0.29263,0.4127383476875427,2.29578,2.315,0.0012947857675015173,0.38261,3.15876,0.0510280522096032,0.05459,5.22851,0.16974748049287122,1.23226,7.07325,1.2132509773657292,1.87008,9.10448,0.0073202833837244016,1.0524,11.02141,0.2868230033690095
660,2.33263,-3.36995,0.3477200528416119,2.10143,-1.46801,0.03610337075040182,2.95166,0.49622,0.05879693674138721,2.43147,2.26825,0.8516136280093716,0.51561,3.19007,1.8285192302071407,0.04056,5.22755,0.0013732107252731646,1.23291,6.99136,0.00661349777976197,2.03002,8.93579,0.20116767346909611,1.04894,10.96644,0.6239268501124646
680,2.33838,-3.18555,0.7818329136427594,2.12782,-1.22234,0.007150043181382739,2.9504,0.49918,0.02615632689217404,2.53725,2.2672,0.004096194424972636,0.63067,3.20217,0.010352932355553367,0.36304,5.21739,0.4877610809179357,1.42438,7.00525,0.6894023112493651,2.04752,8.93187,0.0043650240015759905,1.29943,10.90198,0.22675264143600637
700,2.36718,-3.25311,1.2514372109244827,2.12722,-1.22296,0.0061306942637929795,2.87475,0.35432,0.027014331273794028,2.50587,2.29984,0.8152799044659166,0.6316,3.20346,0.05159279967573494,0.29439,5.21783,0.005336446334390181,1.4814,7.00706,0.0037326452121134593,2.20217,9.09357,0.3127609429498988,1.2993,10.92149,0.0018326062975119856
720,2.46298,-3.37376,0.07938036976146612,2.05066,-1.45507,0.4004127520155443,2.87571,0.35838,0.09237408914043585,2.49918,2.50885,0.005311402796427868,0.87462,3.14896,0.015140477093747768,0.29954,5.21479,0.5784114809458962,1.48176,7.00737,0.0003822717617851916,2.22721,9.09978,0.0009947644343299687,1.31874,10.90796,0.8147412473099619
740,2.46307,-3.4044,0.00019167071047903404,2.03484,-1.45266,0.001187185331362388,2.98774,0.55727,0.018119133271375536,2.49853,2.49678,0.5713520987317103,0.87445,3.14827,0.001962602074721229,0.64818,5.19927,1.2080845911634628,1.72986,7.02131,0.005295009142642732,2.31727,8.93496,0.7727500007070176,1.38913,11.12099,0.4262175281112045
760,2.61231,-3.51959,0.36776947880665994,2.38644,-1.40476,0.5720515036533179,2.99108,0.55879,0.0033270374847510463,2.72413,2.44734,0.1421243123452197,0.66173,3.26243,0.01047864265879508,0.55333,5.20213,0.0400871341994271,1.72971,7.02061,0.00107761502938957,2.39075,8.91272,0.004476778970129971,1.31869,10.58832,0.8246068474826368
780,2.61239,-3.38444,0.04196737226488063,2.28594,-1.40012,0.036666850031850474,3.0894,0.7341,0.04060012276940694,2.64278,2.44688,0.22014370052158722,0.72201,3.26451,0.0473818048661245,0.62889,5.43371,0.028188879076980883,1.97228,7.01713,0.0648201900763452,2.4668,9.0038,0.7085897595987463,1.29479,10.7645,0.014536805915804488
800,2.7626,-3.47305,0.24662898049772125,2.52541,-1.25904,0.461137150850364,3.09349,0.73999,0.005064521936948663,2.61603,2.68492,0.006654861604429591,0.9721,3.48563,0.32598780126512855,0.62974,5.43751,0.002678931128790358,1.97803,7.01753,0.00035013454357509384,2.61188,9.01105,0.022053611139533837,1.30419,10.72506,0.3168666713148244
820,2.76307,-3.23468,0.6606828742510539,2.48219,-1.24447,0.020256504207172746,3.0697,0.69128,0.7457462745119584,2.61597,2.68529,0.0027077621626348898,0.92602,3.41968,0.01001562653102438,0.849,5.62203,0.1365612368389756,2.20308,7.01571,0.27932763568819263,2.61296,9.00911,0.03530734337482217,1.6269,10.73062,0.3887976800986502
840,2.85643,-3.22774,0.59827446392117,2.48039,-1.2447,0.0035647671642760168,3.01645,0.59948,0.020034841270064437,2.8059,2.60283,0.5201658784766557,0.93232,3.45401,0.7146076991511412,0.78644,5.63221,0.0028309486874351503,2.22612,7.01478,0.0008953337437042891,2.82617,8.88974,0.04412815492892296,1.54748,10.72344,0.09425717028243707
860,2.8682,-3.35793,0.24751087163279747,2.68469,-1.10935,0.04856430651684422,3.01607,0.60275,0.02490803810624256,2.84689,2.60412,0.01455168055241851,0.86764,3.60406,0.1321058218047331,0.82367,5.57432,1.3987064135499465,2.23991,7.00947,0.5013802358024463,2.83119,8.88827,0.0032486414720562257,1.91253,10.6737,0.23407467274965676
880,2.97999,-3.01164,0.30856055574140956,2.68627,-1.10309,0.0028456373888467285,3.01373,0.59987,0.09423196883663298,2.77956,2.81772,0.3643937089777733,0.93839,3.59851,0.06266706313388681,0.84801,5.39099,7.913838546960287e-05,2.47252,7.00232,0.001887787872461177,3.04832,8.99954,0.02426052744292144,1.79896,10.69035,0.00042876617230513654
900,2.98612,-3.23861,0.17710914966628438,2.91566,-1.01597,0.0427971056608427,3.08373,0.72273,0.39614020173362086,2.79201,2.84512,0.0063908287368441,0.96644,3.36111,0.046662756662267754,0.94713,5.39439,0.5854150584192398,2.47295,7.00244,0.0024693024477758724,3.05122,8.99942,0.0015058910954285744,2.11009,10.76045,0.15906833540676005
920,2.9862,-3.02707,0.6163439779791882,2.91888,-1.01307,0.004256141660127687,3.09872,0.7481,0.06181010478831293,2.78576,2.82623,0.6278043561087155,0.96664,3.40811,0.27666810412912995,0.94577,5.62156,0.07276032779677574,2.71437,6.98267,0.04648797706144273,3.18995,8.86089,0.7067442438350061,2.03756,10.76767,0.057489279148373526
940,3.11754,-3.18501,0.6072734054760617,2.94508,-1.20439,1.0602124466365088,3.09913,0.74608,0.09345509280019472,3.0107,2.73164,0.0036510415432025175,1.10182,3.64599,0.21712943398838155,1.00028,5.62432,0.2508656493477032,2.71857,6.98257,0.0010065728809409414,3.24822,8.85133,0.004516246244450136,2.11468,10.60204,1.8352654404342859
960,3.11762,-3.23549,0.0003184500991363097,2.94969,-1.25993,0.0002554191880683307,3.10319,0.75407,0.02407953369992089,2.99961,2.72746,0.08624053951192578,1.13923,3.6456,0.04485582921796415,1.19908,5.78478,0.2329736577865075,2.71497,6.75295,0.19395103347007436,3.33487,8.87727,0.8011858824592059,2.2919,10.59857,0.0448507603350535
980,3.23781,-3.37743,0.4247374866276431,3.01468,-1.287,1.4247375323131855,3.10579,0.75594,0.0013466399101298217,3.07332,2.96306,0.06966710264764997,1.43179,3.83308,0.563616162808346,1.18039,5.78655,0.003800311368019711,2.71561,6.73732,0.00047424272330884385,3.49034,8.87992,0.01758666673058805,2.29102,10.59214,0.08203101205458099
1000,3.23952,-3.40632,0.25356399965317816,3.19488,-1.30502,0.0027656579902142955,3.11679,0.76865,0.04047507292422844,3.07641,2.96772,0.0007283303982444869,1.34399,3.79246,0.011458893259565889,1.07228,5.67811,0.9648321700640031,2.77136,6.73369,0.29088941413960795,3.48428,8.87743,0.09622177861245351,2.5184,10.70753,0.06650145198761687
1020,3.39328,-3.36155,0.20493018605892524,3.19493,-1.30388,0.006573387364349684,3.11866,0.77027,0.008703297787890347,3.25711,2.80712,0.18279690584974978,1.33771,3.72945,1.1821360264862373,0.96374,5.66842,0.00337330590063169,2.78434,6.50237,0.005745600208373681,3.57718,8.67279,0.14447318451933716,2.51347,10.52185,0.49077408879515005
1040,3.39615,-3.17581,0.6562954305449101,3.33752,-1.15227,0.0110435005275943,3.11696,0.77181,0.009230503335510641,3.23147,2.81373,0.09407819238369589,1.29589,3.54968,0.0018502765845440144,1.24694,5.47019,0.17997950181633,2.83952,6.62151,1.4492747318043682,3.63029,8.67231,0.01003040456077702,2.76463,10.54941,0.09686311051760278
1060,3.44747,-3.07629,0.5047392385320648,3.34308,-1.14996,0.045341001296636,3.20936,0.9243,0.10276381478281797,3.20279,2.84044,0.12169558181550325,1.30006,3.55156,0.08463371671345263,1.18371,5.48241,0.36157397544957104,2.98063,6.65412,0.08289151691148251,3.73207,8.49404,0.6304882194684169,2.76123,10.53702,0.2882647783380195
1080,3.48761,-3.19167,0.39986630827309166,3.26397,-1.01697,0.5004372766764156,3.21362,0.93297,0.01824775990978858,3.35048,2.84711,0.9748276735075011,1.44466,3.36321,0.40759455247849324,1.22515,5.48025,1.1979285779183588,2.98471,6.64877,0.004317254906864585,3.78165,8.47869,0.024906711995108587,3.03096,10.3737,1.0464952474002598
1100,3.48868,-2.92608,0.469512006717443,3.23795,-0.98186,0.007015215398798682,3.17581,0.85841,0.17226001080594872,3.36402,2.84176,0.6009554803109503,1.44969,3.45846,0.3372014812223926,1.41886,5.65529,0.7176144848425575,3.19426,6.78121,0.005865595039072337,3.89188,8.65767,0.5427270014463971,3.01174,10.48252,0.11687467464584964
1120,3.59929,-3.13079,0.18316742322282242,3.34925,-1.17069,0.6604661972093505,3.12724,0.78664,0.29983486179626156,3.37267,3.07682,0.09993112552770955,1.52704,3.72955,0.2878334250329009,1.38087,5.65818,0.18578830127329002,3.19434,6.7817,0.001264643374077517,3.93234,8.67635,0.00023132209320286446,3.01919,10.47895,0.4150157571785689
1140,3.59947,-3.14594,7.278395233735474e-05,3.35698,-1.16959,0.002584163417443818,3.23915,0.96979,0.026439276247682292,3.35333,2.96084,0.05587687546982515,1.52804,3.70713,0.001158017369074666,1.54717,5.84364,0.004099107726762136,3.29253,6.55672,0.006167767484333017,3.98895,8.59419,0.4983458936794729,3.0794,10.65373,0.6258536304445556
1160,3.7131,-3.19804,0.5867457438672121,3.42891,-1.28783,0.718757684588105,3.23973,0.96981,0.03340584633922348,3.40015,2.85066,0.35207305518272475,1.57273,3.95586,0.9273064467579598,1.54697,5.84481,0.009356736034757233,3.29295,6.55641,0.001516561492216137,4.12743,8.58849,0.40883000423792076,3.08409,10.44431,1.1533001054022265
1180,3.73089,-3.35391,0.0002596816948691811,3.45199,-1.34507,0.050479828235171505,3.16365,0.83879,1.4806721730927035,3.3578,2.84301,0.24623933183376243,1.57256,3.95604,0.0013400096340675837,1.46942,6.03775,0.5367037538267025,3.50739,6.67921,0.06364804931536701,4.15724,8.58984,0.04244083734586188,3.33004,10.55778,0.054011612094074006
1200,3.88435,-3.41091,0.23554290114011375,3.45341,-1.3469,0.011395279313921503,3.08959,0.7201,0.010435775550698023,3.30372,3.00526,0.7728404095794084,1.82221,4.06923,0.7582199017584365,1.61505,6.03844,0.21457037863848538,3.51283,6.67721,0.0009993000844892056,4.31668,8.7777,0.029649529839723802,3.33014,10.5632,0.00030528872187145846
1220,3.88966,-3.22162,0.5927428426211836,3.3794,-1.21681,0.24542863403199894,3.09008,0.72862,0.03161560246409934,3.50942,3.01588,0.0959657208151251,1.7978,4.0742,0.0023346080997695778,1.96646,6.10266,0.5477877874429906,3.70355,6.89696,0.2745660996963939,4.31964,8.78103,0.007739800176299273,3.40314,10.78112,0.19867102472368012
1240,3.93042,-3.08845,0.9304624745656522,3.34112,-1.14258,0.02827162902669894,3.21192,0.92456,0.033766620804703315,3.46317,2.89028,1.4298316551196335,1.80041,4.07615,0.05059521876276726,1.83292,6.10638,0.2934421176938526,3.72379,6.8142,0.02336427023742132,4.40838,8.99851,0.16611632911945662,3.40317,10.79798,0.010905610620341578
1260,4.0503,-3.10266,0.2090438756896453,3.32536,-1.11987,0.27126949804150896,3.20826,0.92164,0.011148984473652463,3.50402,2.79671,0.3563378027237604,1.95439,4.25654,0.7305443452335327,1.83149,6.10746,0.8021812469572531,3.72377,6.81251,0.06321647556050632,4.41885,9.00529,0.016501354060123773,3.49007,10.80492,0.673598030641406
1280,4.06069,-2.89131,0.8691997052071003,3.22149,-0.95586,0.20979075272109432,3.15886,0.8438,0.09188810407736157,3.45187,2.87961,1.4732711555762692,1.92931,4.293,0.06979710530848926,2.00013,6.29532,0.23399336644745025,3.90851,6.99136,0.09657365787983642,4.51665,9.23049,0.04902820508050967,3.52918,11.01111,0.006908316991149738
1300,4.30835,-2.9064,0.16580560811216122,3.02044,-0.93501,0.7387654147441636,3.1724,0.86638,0.11897926267752051,3.64415,3.03934,0.04270842996002719,2.09257,4.10796,0.019793899626171164,2.01284,6.28611,0.3615204873438175,3.90829,7.04074,0.024558189937609887,4.51916,9.23417,0.0021666967251028845,3.56618,11.04503,0.41776989091114775
1320,4.27098,-2.77096,0.10056010279228512,2.95902,-0.93291,0.004274751323065226,3.25218,1.09817,0.10607907288683219,3.63606,3.03224,0.04725759994481979,2.09306,4.10525,0.0011106284294107136,2.34665,6.13731,0.6583918412343224,4.09628,7.20718,0.024299075901377785,4.61642,9.42593,0.4696873548545132,3.57125,11.25287,0.015214397477684386
1340,4.26579,-2.75763,0.09375720065752163,3.12382,-1.01231,1.3704817627223067,3.256,1.10472,0.007470896158047463,3.754,2.8633,0.4340495013827871,2.07432,4.29074,0.14844554611370334,2.19079,6.13966,0.030435091474402817,4.09602,7.20508,0.0002898806931298816,4.64996,9.44538,0.00014005003745988918,3.57469,11.24689,0.1212661304017621
1360,4.26828,-2.75858,0.1005295247727659,3.17736,-1.05435,0.0023714405292387893,3.24654,1.04869,1.3934721743067353,3.51212,2.86332,0.02420638302867448,1.93399,4.2946,0.01164680441475037,2.29063,6.36638,0.034016944961826286,4.21863,7.45874,0.4731959352131021,4.64986,9.44777,0.035492437152115516,3.80123,11.35322,0.010037729007287216
1380,4.35485,-2.85109,1.0648562719266181,3.17786,-1.05657,0.005860350978958022,3.16604,0.85672,0.042342691911737694,3.48646,3.0924,0.48749605056629697,1.94787,4.30449,0.749717024936325,2.29,6.36904,0.00028815807944153603,4.22369,7.42149,0.000457908266357149,4.84452,9.59744,0.01087900554997408,3.80094,11.3544,0.00010712175816116004
1400,4.47139,-2.89273,0.006268073467732625,3.36591,-1.19103,0.016545812254942747,3.16694,0.85953,0.016044199994325648,3.53557,3.10746,0.0013988552132304557,2.21653,4.42931,0.6843025065369848,2.61759,6.51177,0.9786507345788823,4.33661,7.66013,0.6332575477824557,4.84594,9.59937,0.011450789883222281,3.88226,11.47485,0.6875963048001619
1420,4.5501,-2.92883,1.0933817337147353,3.37076,-1.19136,0.01581618558050955,3.22338,0.94121,0.017644342177064957,3.57311,2.93643,0.7268111971997128,2.15515,4.43351,0.05312502150850027,2.49693,6.52932,0.14785251111392791,4.37275,7.62342,0.003269501566224418,4.97563,9.80392,0.05847657434029561,3.88433,11.5864,0.00412176676435438
1440,4.67477,-3.02543,0.026512550312297996,3.26358,-1.30735,1.076055165532097,3.22005,0.94071,0.004601436225073574,3.68788,2.92685,0.17519426971416024,2.13669,4.66869,0.1195331310679597,2.49345,6.53302,0.6654737956773158,4.37266,7.62318,0.0006603529918130157,4.98011,9.80572,0.0027327079708008516,3.94458,11.58275,1.5879267546201206
1460,4.67171,-3.02239,0.1404347208589595,3.19721,-1.36766,0.0034214904456862445,3.0899,0.71591,0.13441567529940465,3.46245,2.96153,0.7999850425297294,2.27873,4.67595,0.19625731032151944,2.63226,6.73973,0.10906293267687223,4.53555,7.81214,0.011172685447084649,5.1417,9.83129,1.0014689671635395,4.08085,11.73889,0.0014696059156449083
1480,4.91442,-3.01531,0.09003657555139145,3.47208,-1.43223,0.9215983241325616,3.08141,0.70684,0.04857680512948952,3.72532,3.10307,0.08339276752737128,2.59106,4.74035,0.65357299357437,2.64337,6.73953,0.26438963379091873,4.53632,7.81151,0.00025705396250644025,5.22522,9.8315,0.006612526805203013,4.18142,11.63096,1.8815986842149799
1500,4.92172,-3.01563,0.0003517762842573806,3.43754,-1.43839,0.0033884752115779385,3.19292,0.92144,0.08495019855459235,3.71144,3.09669,0.0944725893620248,2.51947,4.74134,0.0026524119943661596,2.89901,6.83404,0.3898681392820634,4.73169,7.9645,0.006613741372918227,5.36162,9.96326,0.7944494941079123,4.33184,11.64934,0.006082720391753995
