Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0,0.0,16.5,0.0
20,0.00989,4.3018,0.6025511771758382,0.24584,5.9844,0.042648673543491944,0.0002,7.49907,0.0026576761815139457,-4e-05,8.99978,0.0002273768429916348,0.24409,10.47508,0.055335477175515416,-0.00074,11.99627,0.3094482373251264,-1e-05,13.50005,0.0002031969883107684,7e-05,15.00011,0.0003791862770542394,-9e-05,16.50047,0.00021943473893039966
40,0.0109,4.25229,7.497555095300832e-05,0.24932,5.98269,0.001442126616747838,0.09778,7.29167,0.23838228493007535,0.0001,8.99623,0.02278401374053798,0.2487,10.47456,0.0007398956640396757,-0.00481,11.75175,0.005249480285174345,-0.01696,13.44284,1.314815569839107,0.24911,15.01419,0.002815143103858894,-0.01934,16.74398,0.041339017010835775
60,0.00382,4.1064,1.2165528872305142,0.43841,5.87768,0.4235851867262365,0.10336,7.27222,0.005662985300303025,0.21258,8.89291,0.16401776219363456,0.44815,10.43508,0.5631589557885662,-0.00482,11.75032,0.0008204561690546747,-0.03216,13.25446,0.06016106089103266,0.24905,15.01253,0.0008725340455248341,-0.01943,16.74735,0.004249375260960993
80,0.00335,4.00591,0.0005378641848307864,0.47191,5.86839,0.006640219869926354,0.10121,7.46053,0.7131161694412896,0.22582,8.89053,0.007952753452945216,0.49478,10.43116,0.001040618435713886,-0.25393,11.75233,0.0077839712374816175,-0.03052,13.25526,0.031105221336425314,0.49569,15.01753,0.016451354322700826,-0.03193,16.98962,0.03584800842799992
100,0.00336,4.00582,0.00036427309803764314,0.48007,5.85567,0.8519959395192319,0.1012,7.51914,0.010607213252211018,0.20385,8.92001,1.0156232530640352,0.49713,10.43062,0.2779258818645085,-0.25481,11.75245,0.002061763170448318,-0.26404,13.27398,0.18973168355649156,0.49655,15.01737,0.0016221240615464667,-0.03193,16.99255,0.0009273325275412174
120,0.00613,3.77148,0.13445209910369907,0.6732,5.72691,0.025697107242441706,0.10376,7.51549,0.027493813477064824,0.1661,9.13097,0.019391853188365355,0.74036,10.43026,0.03149331191926355,-0.49732,11.73076,0.05807896884925749,-0.27916,13.27543,0.008459458619908116,0.63331,15.19627,0.2841739079512038,0.07261,17.04337,0.7083700614074339
140,0.00616,3.76003,0.0064069712581694555,0.70729,5.61347,0.9749129558867065,-0.14238,7.49955,0.03866912410945612,-0.00662,9.12343,1.0508105550552955,0.74062,10.43271,0.03173250920763973,-0.50209,11.73222,0.0004356921909155214,-0.44014,13.47901,0.274416227548809,0.6537,15.20942,0.0005720957728440654,0.08986,17.20585,0.012944201949821214
160,0.01389,3.63788,0.7594097086895116,0.83715,5.54773,0.06850679094141249,-0.14505,7.49821,0.001361281496150467,-0.08102,9.12425,0.019562647206714183,0.86778,10.62933,0.15493492476360482,-0.62832,11.61414,0.9275899875689658,-0.44899,13.45843,0.011184082404538146,0.65266,15.216,0.16724803607602892,0.09061,17.20362,0.10681456499214176
180,0.01438,3.53476,0.2359065421250512,0.84178,5.54541,0.013404789386143867,-0.16316,7.42044,1.1499143290935063,-0.08344,9.1275,0.3787197639623741,0.87553,10.63745,0.01815621872230154,-0.68968,11.58627,0.10932006491337617,-0.46447,13.49031,1.1347687051885387,0.71744,15.21996,0.6204464087800731,0.24821,17.19641,0.6364559163883694
