Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,-0.00294,0.69003,0.08281941944624736,1.00865,2.52706,0.41918103673354973,-0.12905,4.15706,0.32301147198296,1.09188,5.86086,0.010505852184036628,1.40223,8.05286,0.21901463620981418,0.10848,9.61351,1.0959347490262408,1.03587,11.40544,0.3823559120121676,-0.21304,12.86343,0.4394037613093277,0.615,14.76984,0.022202930024592036
260,0.01811,0.69568,0.9358878501763332,1.08305,2.5235,0.14839039644544297,-0.04692,4.1551,0.4378033375455971,1.09436,5.85929,0.2477369982781832,1.41976,8.05356,0.02165738002822398,0.30189,9.46089,0.7810462876100502,1.13288,11.40787,0.46348971726418425,-0.20892,13.02226,1.2492547573096424,0.61567,14.77195,0.011109665479810503
280,0.22944,0.59233,0.001000906152222561,1.09515,2.52385,0.08312785026499127,0.11292,4.35974,0.08690084845597544,1.29843,5.73218,0.024730711226571275,1.41894,8.01147,1.1061478255175812,0.10183,9.42354,0.013808418769664937,0.8165,11.28177,0.32197155639152536,-0.07331,13.11351,0.5872227082665996,0.76729,14.9653,0.0008626852031279815
300,0.30818,0.56262,0.45882820002343905,1.20697,2.39021,0.007391081890900617,0.10765,4.35918,0.01911003153287298,1.29672,5.72973,0.03991041743833653,1.58253,7.8549,0.0010025809385724679,0.29347,9.54493,0.20035921301297538,0.94917,11.26404,0.004996735698923018,0.20735,13.05374,0.5607463332897535,0.7677,14.96528,0.0031920156427817123
320,0.32218,0.48871,0.3843901021996612,1.30079,2.38701,0.014961316554736424,0.3886,4.11525,0.6271154713993009,1.45802,5.91427,0.002474959025736169,1.56705,7.85893,0.0468221308112428,0.21627,9.54619,0.5651700894701073,1.05453,11.39034,0.9254231645258697,0.04125,13.05272,0.002750492195227326,0.91496,14.98409,0.41140242498042545
340,0.32247,0.3739,0.05734857013703368,1.31792,2.18011,0.05826533142748961,0.30876,4.1136,0.7873398438175695,1.45757,5.91582,0.003137618887880397,1.62257,8.09922,0.003903903263661596,0.51248,9.47253,0.1597571518218207,1.15446,11.40015,0.001979333471669211,0.08951,13.07025,1.3387017933935252,0.91515,14.97216,0.3868818535541626
360,0.46658,0.25246,0.6228146339978866,1.39504,2.17859,0.47948879454537974,0.67432,4.10765,1.1365740792243473,1.61313,6.09539,0.12684566500657568,1.62314,8.10067,0.001970022121912999,0.50841,9.46016,0.002355595263008412,1.15219,11.4006,0.041780291692959104,0.26041,13.26123,0.113271306740309,1.09256,15.11113,0.40519486696076007
380,0.468,0.17448,0.013592043065883692,1.55079,1.96518,0.0371074730911796,0.65923,4.10112,0.23144674459739242,1.62244,6.09971,0.0020355825735043293,1.81855,7.95275,0.025840201158495297,0.57929,9.626,0.7206185427377125,1.39737,11.42443,0.020433251266287436,0.25879,13.26356,0.6437559875611618,1.10898,15.14018,0.0018930747973463552
400,0.54707,0.17434,1.5316987257906796,1.54617,1.96375,0.08345998347212967,0.64567,4.10095,0.10997155703073946,1.63153,6.10873,0.5167834440991057,1.82026,7.95273,0.004100270668036501,0.59198,9.66883,0.10744681725804917,1.39927,11.42455,0.00883534858158794,0.45854,13.21171,1.3633648169717545,1.11511,15.14118,0.3604946917421413
420,0.66699,0.02504,0.006044017753738112,1.61158,1.94661,0.7866881307746525,1.25354,4.03823,0.7439175317995818,1.81833,6.2496,0.00610500872108824,1.8442,8.18975,0.13022134514454956,0.62454,9.68184,0.47525545698987226,1.60486,11.55429,0.03240744317739316,0.4669,13.19719,0.2716148408519144,1.30897,15.24734,0.11412793188272123
440,0.74599,0.06752,1.877122505837495,1.79387,1.94391,0.008908839399925818,0.91,4.0379,0.21962341381546965,1.82751,6.25975,0.4715611678653209,1.84655,8.20057,0.002260521011987481,0.87633,9.86583,0.056648453899902876,1.60851,11.55696,0.006899123410010854,0.61346,13.37381,0.7146664996716573,1.30899,15.14186,0.16152049038652846
460,0.93817,0.05886,0.38140689354804475,1.79412,1.94899,0.04778419981619467,1.31855,4.19209,1.2603354558368294,2.02941,6.36549,0.06807978612008027,1.87505,8.35457,1.1178316064352938,0.75277,9.87083,0.04125872887196018,1.63346,11.72998,0.665326333231039,0.58672,13.41995,0.0858485111163605,1.44366,15.33713,0.20772869589333567
480,0.92681,0.05542,0.8344886168189829,1.86831,2.14794,0.4441878166376627,1.46591,4.20181,0.04788771170901292,2.03453,6.36847,0.006532070327298777,1.88195,8.44067,0.07149416960346339,0.7573,9.94759,1.691803579775815,1.71103,11.77429,0.13005037780276973,0.63169,13.45597,1.7236481271514745,1.44567,15.35319,0.0161468716864372
500,1.16385,0.21133,1.4057907333531858,1.89233,2.17152,0.06506297485617418,1.53048,4.2935,1.7825944983863917,2.14767,6.45214,1.2986743359741744,1.8819,8.44695,0.014122165420935634,0.7079,10.09624,0.3886214553703065,1.71222,11.78037,0.3228517941607933,0.81466,13.59982,0.7224533722300632,1.53008,15.38012,1.2704299401806718
520,1.17364,0.48704,0.539692153373331,2.07164,2.3328,0.10437237883283502,1.64817,4.36606,0.053353599628264685,2.25623,6.47836,0.006673289127020436,1.93126,8.6847,0.03654121713356246,0.95194,10.16529,1.437473907945974,1.88946,11.89306,0.544170444097353,0.91929,13.73146,1.6135853323632081,1.62646,15.51906,0.021857446098668562
540,1.35801,0.53616,0.4606778033364152,2.07945,2.33646,0.016466273955790905,1.73923,4.44045,1.760306676101796,2.35179,6.56471,1.0726749466533156,1.93238,8.68755,0.005215469038136534,1.12485,10.17714,0.18985850383223246,1.92214,11.89634,0.04901816157103155,1.00523,13.83608,0.11707610470154198,1.6902,15.55931,0.9589863549033232
560,1.3693,0.34946,0.10323852932962022,2.25457,2.49931,0.10458543740284063,1.85001,4.51724,0.03380380513909944,2.47977,6.58475,0.008332673082791066,2.08513,8.84678,0.38883216342883553,1.06103,10.34521,1.3106781153610796,2.01676,12.12192,0.04394777180809853,0.95244,13.84857,0.12457567714893726,1.74314,15.73477,0.012452920003752106
580,1.41255,0.48349,1.6895628013415398,2.26209,2.50298,0.013168333883227041,1.84743,4.51758,0.0022246917091434263,2.48467,6.59918,0.763978074662933,2.08734,8.87672,0.02876593323791614,0.98546,10.40421,0.13169650526050525,2.02008,12.12363,0.006772666340485388,1.24729,13.8573,1.1599643158295911,1.74571,15.73674,0.24126362300631227
600,1.60011,0.74217,0.3025887918827177,2.26585,2.51017,0.4794150520605585,2.04754,4.6846,0.2611288822671037,2.68341,6.6911,0.237058635910201,2.09797,8.87999,0.5515178496326107,0.9784,10.3962,0.005232274549272607,2.02036,12.07449,1.2255434362534428,1.2646,13.85895,0.8124904294461456,1.86491,15.87687,0.6728042178516295
620,1.72982,0.77835,1.1263164399230763,2.43677,2.68262,0.025201395240761076,2.0277,4.69375,0.0013246301264387766,2.69995,6.70067,0.4539558053196769,2.27821,9.03187,0.03227424960019959,0.91464,10.59828,0.029266167796786025,2.19312,11.95473,0.034175549196919675,1.28807,14.08509,0.22522466129055616,1.86949,15.94595,0.02122636998707228
640,1.7973,0.7177,0.4382334731672469,2.43903,2.68418,0.0010974005375563062,2.22929,4.858,0.16970864452729953,2.77797,6.92429,0.09912211780066318,2.2808,9.03728,0.25758215386059735,0.95846,10.60005,0.2047826445094452,2.13961,11.99331,1.2160148371488828,1.28962,14.10379,0.013695217235519523,1.99497,16.05924,0.6517932951390067
660,2.05023,1.05501,0.9884877646972366,2.61542,2.85953,0.012552937886425641,2.20498,4.87293,0.0010380008135311648,2.77863,6.93371,0.030129868271701398,2.48275,9.16692,0.07493845881120771,1.25329,10.36719,0.2430372248705549,2.30224,12.17724,0.05114106026315699,1.65056,14.22046,0.37998543399806317,2.00454,16.14253,0.11335450948427822
680,2.05072,1.09333,0.5429342621467104,2.61616,2.86134,0.0033404364307114145,2.36116,5.0185,0.44218108008694423,2.53274,6.93289,0.20325490120251158,2.48023,9.14627,0.1860970516920236,1.14544,10.36515,0.4948159137128468,2.31082,12.31325,0.6600952592326739,1.56111,14.22487,0.5852430219165402,2.10199,16.21884,0.5295604012668238
700,2.052,0.8407,0.6540956147114723,2.77981,3.04393,0.016503808115022296,2.38036,5.05087,0.0006128688062656807,2.53411,6.93226,0.0003210692608888709,2.67381,9.00021,0.027500234155792853,1.55206,10.59045,1.3181085939525226,2.3352,12.36858,0.5189400263617425,1.58722,14.30686,1.796206697442289,2.11461,16.3238,0.25348640730803557
720,2.25579,1.26358,0.942407912303137,2.78203,3.04738,0.012765421491527058,2.39631,5.06162,0.9175263978423681,2.58042,6.99716,1.5704397369011707,2.67584,9.00141,0.006369862238381307,1.68267,10.61275,0.3327533280166062,2.45575,12.37161,0.052323189845254095,1.63605,14.44383,0.048124583480110235,2.13735,16.36458,0.8899286478661902
740,2.25626,1.31239,0.37278866065696287,2.90264,3.2285,0.4447333844795531,2.56543,5.20565,0.11434385730220421,2.63593,7.15308,0.06793292614440632,2.83168,8.91947,0.8777016722031519,1.62219,10.79791,0.7619033766421095,2.53083,12.58558,0.385160736290739,1.64037,14.44787,0.04499668215715509,2.2415,16.52257,0.23423199916317547
760,2.36483,1.24615,0.477218765625521,2.93478,3.24442,0.0027120560365322386,2.5713,5.21296,0.0009521408278818764,2.63678,7.1074,1.2429295614232767,2.90439,8.91124,0.004056607689842339,1.82971,10.86007,0.23995913525195897,2.56234,12.59614,0.0014260176043318382,1.87497,14.35532,0.08256245491141301,2.2478,16.34777,0.5643278406743416
780,2.36705,1.25997,1.0988180421103733,3.08363,3.42047,0.19139589040833416,2.77721,5.35181,0.0034423401781344346,2.63608,6.93237,0.2329164895933322,2.98157,9.13239,0.1485864748414627,1.88688,10.85803,0.6195031315653498,2.80527,12.61112,0.034714038333703005,1.86924,14.35492,0.0031032784046939473,2.43346,16.40308,0.42957603989978765
800,2.42627,1.73486,0.058339167995080835,3.09571,3.435,0.004339393631618982,2.7773,5.353,0.0006147700183506562,2.62839,7.01996,0.4821539833274869,2.99067,9.14068,0.0009921206951190946,1.9235,10.6458,0.05542597742475596,2.80747,12.61121,0.003589320966023678,1.90919,14.5859,0.1818603636154282,2.43349,16.48708,0.0478462046595956
820,2.43111,1.33399,0.16260639220950204,3.09412,3.42817,0.05108186602345688,2.83918,5.11483,0.0233773704929491,2.38939,7.01982,0.006191713293051496,2.99044,9.06388,1.5616106779964827,1.91866,10.64342,0.005683176429805123,2.79721,12.43961,0.2169014849254229,1.91138,14.60127,0.0012044397150141686,2.57321,16.67723,0.11179749928456978
840,2.48175,1.76544,0.18753376818204512,3.32252,3.52819,0.001342112882085404,2.83963,5.11354,0.00017088123131673997,2.39519,7.02001,0.031904206809280244,3.13685,8.94238,0.005261003154675843,2.02022,10.8673,0.2845021365973292,2.97425,12.43252,0.012596106014369775,2.1664,14.43455,0.4892358966135647,2.57391,16.53285,0.001041862866198685
860,2.48724,1.58686,0.37303927118951685,3.32157,3.52891,0.0023516845638979172,2.78164,5.35849,0.011910106568138035,2.45916,7.25812,0.0018236157936368969,3.11809,8.95165,0.073815466892648,2.03769,10.8699,0.42137031783319107,3.01885,12.63958,0.5259325883046831,2.0894,14.42136,0.004379545868860688,2.81869,16.37765,0.38164461348368406
880,2.4882,1.49284,0.057930238841146446,3.44585,3.3177,0.026408751697938528,2.78206,5.3558,0.0014219044712500118,2.45988,7.25991,0.0005064244282827318,3.21699,9.17891,0.004762327923147417,2.45447,10.9281,0.4377379910131635,3.09234,12.65155,0.00426696553927178,2.15519,14.45743,1.7244386457386707,2.81859,16.43337,0.2882487171897687
900,2.62025,1.38286,0.6100588479208552,3.44766,3.31603,0.0035072240364993346,2.7819,5.35651,0.2239384498494715,2.48974,7.49498,0.12592749719998347,3.21771,9.18058,0.0030475670317890815,2.37259,10.93133,0.08738031326048602,3.09272,12.65236,0.0014004391258598304,2.31315,14.60238,0.5307620307478835,2.9358,16.46823,0.863369524530091
920,2.62215,1.29998,0.11322230290241192,3.43436,3.29411,0.10832730859104453,2.53601,5.35519,0.01893726746395426,2.49046,7.50672,0.0014034299193010423,3.40682,9.3253,0.1051679441590605,2.3693,10.98524,1.3208352735207456,3.21022,12.86823,0.02026188201760966,2.26608,14.60784,0.047311992582147196,2.97006,16.61238,0.02881953445064204
940,2.89318,1.40014,0.26718207912854586,3.57604,3.29435,0.6095207926511251,2.53484,5.35489,0.0023821914982213124,2.51351,7.48813,1.0987951516594814,3.41204,9.32887,0.020735036262623803,2.30522,11.17203,0.008529745595201674,3.2114,12.87197,0.001041969588677078,2.34397,14.84157,0.019098798825221214,2.97287,16.6173,0.2577335482826588
960,2.8739,1.306,0.009203882750657023,3.49853,3.36247,1.811957258945663,2.3032,5.34612,0.17083889447226772,2.59608,7.28356,0.009771260574510386,3.34716,9.55681,0.20161431889388634,2.31157,11.17652,0.131668389848472,3.31547,13.09165,0.058912442503159315,2.34417,14.84585,0.0020794180310929693,3.09021,16.82427,0.0698502544331582
980,3.11543,1.47426,0.7448134317356574,3.26854,3.53526,0.33627726085719123,2.28796,5.34823,0.002923317183799674,2.6055,7.29779,0.6635804773794797,3.41927,9.57432,0.15192495616680915,2.43281,11.41138,0.1336727974546813,3.32106,13.0961,0.003401253029869708,2.57382,15.03179,0.10633070680621312,3.0917,16.83147,0.0035888953378092853
1000,3.12488,1.42817,0.45602633105906826,3.59446,3.53247,0.04980959390152751,2.41201,5.13177,0.05216055174854378,2.68876,7.5123,0.004529094989308651,3.37429,9.36199,0.37904860193262785,2.41784,11.4161,0.32255781046268267,3.45697,13.3006,0.017059665988083995,2.50285,15.04338,0.0005832563433845588,3.19611,17.04423,0.07525919123374132
1020,3.36964,1.37287,0.5662507424732011,3.80119,3.42238,0.2502989972852638,2.40884,5.13011,0.0028311040102007505,2.69097,7.50348,0.042285079860444705,3.50542,9.34022,0.014572254726932698,2.89263,11.39993,0.45346935364862995,3.45929,13.30274,0.00704456148204458,2.5509,15.2618,0.30638994895503846,3.19657,17.04275,0.14325801167721933
1040,3.37608,1.40555,0.10234331113446095,3.82224,3.42315,0.0026732222646948206,2.64316,5.30311,0.32645846797682654,2.44391,7.50512,0.023646427512427366,3.46534,9.34214,0.3073901826122573,2.68738,11.40075,0.10447462971994696,3.5142,13.49182,0.5553564388611965,2.55386,15.28916,0.006199532196460129,3.32223,17.25101,0.05131257942051651
1060,3.37623,1.38956,0.45843642875879015,3.83192,3.60411,0.3554337451455628,2.58914,5.30858,0.013890537603043797,2.44202,7.5063,0.0016857416236610802,3.45091,9.48768,0.30437071012551,2.86834,11.51684,1.3573601147516932,3.57207,13.52229,0.012319705565935977,2.56782,15.29357,0.7260835101849694,3.32305,17.25521,0.0009297524241790839
1080,3.62657,1.8027,0.7943872869083958,3.96652,3.62606,0.008684865042507268,2.88497,5.33048,1.1980534027825036,2.83307,7.47773,0.297630925252984,3.70038,9.4897,0.013333489450811404,2.88214,11.5547,0.019016632970267927,3.56643,13.522,0.040438114105401914,2.789,15.39669,0.06887869469671944,3.4196,17.40174,0.6971569431010111
1100,3.62682,1.66488,0.01507206189984071,4.14696,3.54888,0.6374450200507716,2.84114,5.33167,0.006083353939070209,2.69352,7.47659,0.00435275423590183,3.6705,9.37827,0.15029933609728915,2.96868,11.43822,1.6277795216913404,3.75588,13.35961,0.01333679318545746,2.78983,15.39509,0.09803850726867992,3.42288,17.3815,0.34325236747268256
1120,3.64969,1.70025,0.32718770929042745,4.19784,3.54739,0.023310758975203825,2.84089,5.33131,0.002746966898442311,2.7517,7.46363,1.6273106796518435,3.775,9.37632,0.5581823806406493,2.99963,11.32822,0.17110642879326535,3.75756,13.35744,0.01003669682790145,3.12962,15.32783,0.6729753492680816,3.42524,17.31459,0.29166971551462006
1140,3.66228,1.72515,0.028943338287586398,4.20081,3.59152,1.1707019935579241,3.22951,5.34732,0.057308061687923934,3.01683,7.45174,0.6255565806533736,3.88063,9.21216,0.6139897645103303,2.98968,11.32277,0.11689133387850598,3.8962,13.172,0.19261873232407337,3.04168,15.32343,0.1673073394308956,3.57946,17.34985,0.23721082391680126
1160,3.78385,1.93078,1.1034807772583295,4.26053,3.78693,0.0214538452677772,3.09403,5.34804,0.018771958468749884,3.03211,7.3138,1.2031093587283548,3.96777,9.19626,0.01042118836856066,3.37397,11.16203,0.1967688296484319,3.91251,13.16353,0.003736526581972496,3.3173,15.17058,0.3772123775900617,3.58222,17.30648,0.8156890931937762
1180,3.82415,2.00268,0.03009729849573555,4.25832,3.78842,0.03480099079995178,3.00084,5.16234,0.4740444547368644,3.05462,7.22333,0.01329970642237564,3.97748,9.11378,1.1018384520002187,3.18145,11.16055,0.02243163279729252,3.93871,13.11462,0.524002058558942,3.23658,15.1655,0.004288423549984329,3.82566,17.0143,0.03944286914535552
1200,3.85002,2.05323,0.035547540836277,4.47189,3.90914,0.04205686789298644,2.98474,5.12705,0.0017557673214072841,3.06047,7.21997,0.02979980853145108,4.14007,9.02322,0.05204796760452312,3.62576,11.05409,0.03543045960463344,4.14758,13.09476,0.024946054987302253,3.29096,14.93224,0.10567216329760364,3.8276,17.19716,0.21814195242087106
1220,3.85175,2.05521,0.0025402516256796326,4.45856,3.9111,0.14410530955943326,2.90007,5.35799,0.030626665766300836,2.80793,7.22277,0.004825559016383363,3.95606,9.02355,0.7896161762055498,3.41021,11.05243,0.004516712968153575,4.24187,12.8996,0.5329654873928011,3.29199,14.91827,0.00417915370950664,4.00528,16.66637,1.045342538081243
1240,3.85343,2.07882,0.3490750625987177,4.36269,4.13982,0.19384305907215485,2.89726,5.36085,0.006528511020567759,2.80715,7.22273,0.0011723483853839402,3.8449,9.07123,0.18059201227798422,3.70418,11.00334,0.2761864095942761,4.28545,12.8887,0.010394438024554496,3.49434,14.86601,1.6756586958857027,4.00491,17.00483,0.03934226364371641
1260,4.07561,2.43408,0.0317522156201893,4.50015,4.15626,0.007052409798296939,3.16688,5.37468,0.82371294732658,2.87089,7.46241,0.006920581198594224,3.8605,9.073,0.00011193938136896381,3.65621,11.00111,7.49002832818228e-05,4.27949,12.88955,0.0376292796370483,3.5353,14.84405,0.008606166318482876,4.24692,16.73734,0.1303168417457949
1280,4.07655,2.44226,0.006482523324240116,4.71046,4.25741,0.16027093044047222,3.14951,5.37545,0.003364417353244427,2.87214,7.46374,0.000802225690715862,4.10068,9.11481,0.032346741672623705,3.68398,11.19545,0.741144502001587,4.45741,13.06559,0.009256142866682002,3.54261,14.84923,0.04880759896426102,4.25023,16.89772,0.324547505459645
1300,4.07909,2.4465,0.010101742558194968,4.7236,4.25931,0.000526365289367267,3.15955,5.38093,0.040033432441666045,3.1312,7.33816,0.4954947893775258,4.10397,9.11594,0.0010065071356632255,3.68686,11.24958,0.003555745954544179,4.45762,13.06795,0.0006554147926662619,3.64984,15.06952,0.003855205028768647,4.37655,17.03269,0.5684256075252038
1320,4.07911,2.44759,0.041875939790864763,4.67489,4.36104,1.380618951541502,2.94626,5.47756,0.2375734927014988,3.09061,7.33885,0.005793160368453324,4.17882,9.28092,0.7173941061041555,3.69143,11.25201,0.04274518632907415,4.55383,13.28048,0.19424148544217051,3.64992,15.07167,0.0008555875006889599,4.38378,17.11521,0.12916370248216255
1340,4.09161,2.46512,0.3847508276584771,4.60661,4.45497,0.45455940050942006,2.92909,5.47922,0.03735747148218348,3.0956,7.33898,0.514497528988364,4.25209,9.29891,0.16962953860047061,3.88523,11.34113,1.309874397041829,4.56617,13.28821,0.03840937848513205,3.76578,15.2032,1.3235380416802114,4.38413,17.08693,0.10745277879008518
1360,4.19895,2.6527,0.029002670687373607,4.67022,4.47123,0.7427088427009202,2.88107,5.27455,0.4360154608338374,3.34254,7.25875,0.17418462910804092,4.25974,9.29768,0.34276243150925917,3.91464,11.36749,0.043516976011749926,4.65043,13.44941,0.817678779083491,3.78204,15.28755,0.026591276466626505,4.53107,17.27165,0.1273127818443865
1380,4.2036,2.66373,0.318526412354517,4.79829,4.61072,0.6939636761995313,2.8726,5.24368,0.06343000384476037,3.32928,7.25717,0.014517468168076014,4.34568,9.1553,0.9025060408938164,4.12068,11.42254,1.3691170561749004,4.72194,13.47583,0.09276297409147045,3.86121,15.33431,2.000023903182897,4.53203,17.28134,0.015689784152562978
1400,4.25023,2.745,0.026406968722768917,4.82213,4.66384,0.0022604682187345104,3.19282,5.32969,0.4997357604698563,3.57002,7.186,0.0003541442214916002,4.44137,9.13792,0.042551862035700584,4.15676,11.43378,0.005787493079491433,4.78974,13.34512,0.873365516785156,4.00186,15.41807,0.042924529288343206,4.71613,17.44026,0.036540799540135005
1420,4.25029,2.74352,0.011950883033588933,4.93456,4.58581,0.5406765415174777,3.11619,5.33006,0.0017893108477902908,3.5708,7.18737,0.0006886171596361889,4.63154,9.29213,0.045686543304617355,4.24396,11.27143,0.8357795196315229,4.90663,13.30831,0.010112853066582621,4.01642,15.41162,0.7806416157230611,4.71641,17.37091,0.11025483930372186
1440,4.2615,2.76199,0.01203438429059171,5.0335,4.58462,0.05098369011213502,3.17806,5.33218,0.9983473935075596,3.83963,7.16519,0.22954642338734704,4.63597,9.29179,0.004164495360649889,4.25834,11.20822,0.021654577053103908,4.90794,13.30603,0.0038914682695088084,4.34787,15.30223,0.355227343462949,4.87415,17.3279,0.9499137634034837
1460,4.26204,2.76184,0.010846760972317153,5.18533,4.51203,0.4864365765744393,3.31336,5.12386,0.48619386403185,3.82056,7.16112,0.002878664838642642,4.73483,9.07316,0.10507406052780148,4.27955,11.20932,0.7310611751788532,5.07871,13.13081,0.013009253324709829,4.2248,15.29656,0.06679716065616645,4.95128,17.26271,0.04201302674058618
1480,4.26057,2.75996,0.007608326681814996,5.20173,4.51032,0.35813076089803014,3.34063,5.13065,0.7995100646919712,4.03209,7.13814,0.4596818529374632,4.74184,9.06941,0.00709702661547617,4.33055,11.41664,0.29539900288551146,5.08103,13.13044,0.005873983691495282,4.51718,15.15043,0.7684521990953026,5.10731,17.24323,1.0592306947275085
1500,4.26051,2.75726,0.0070123284127741985,5.316,4.40817,0.10167201821360974,3.49486,5.26423,0.03572549591592091,4.06903,7.13678,0.0019363354715134695,4.44967,9.07704,0.02194474736405121,4.34115,11.43438,0.04171939832575464,5.20354,13.34448,0.010103909998631633,4.42153,15.13918,0.0031361252613565493,5.19313,17.03004,0.15464239855653425
1520,4.2134,2.71,0.7264279997682516,5.12694,4.4027,0.3747841022482337,3.49074,5.26441,0.005109584525183501,4.10556,7.1687,1.0508812265658123,4.49122,9.07537,0.0041981565855771265,4.45794,11.22586,0.013039616934857752,5.20397,13.3446,0.006299359296769876,4.43499,15.33749,0.6045552475899445,5.19204,17.16763,0.04902566833456182
1540,4.19733,2.65094,0.014013597435785383,5.15945,4.40239,0.12486341963167027,3.45189,5.41622,0.055293943373644204,4.30828,7.20361,0.0028099585512830596,4.49898,9.09383,0.8678281486990099,4.45836,11.22436,0.0009164087051115617,5.25298,13.25119,0.45995362452148436,4.4366,15.38789,0.002465333281586648,5.38257,17.31787,0.020210351558141472
