Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.75,0.0,0.0,-2.25,0.0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0
20,0.01076,-3.98799,0.11809171166935471,0.24901,-2.24602,0.008263152083827033,0.00016,-0.75047,0.0004024641676690299,0.0001,0.75016,0.0011774426755164515,-0.0,2.25006,0.0006272199881360951,-1e-05,3.75005,0.00013727953960794432,-0.00244,5.25222,0.39092164468995716,0.24857,6.73431,0.010783223372164778,0.00018,8.24916,0.004025388458491249
40,0.01099,-3.99749,0.0001904474242453494,0.24961,-2.24658,0.0003079645070379393,0.00039,-0.74969,0.004408545100293132,0.24483,0.77501,0.046980166228709465,0.24691,2.25487,0.036892621606777275,0.00032,3.75469,0.31844301099882005,-0.24146,5.30424,0.02726732302735426,0.24923,6.73536,0.008817495871364935,-0.02378,8.44238,0.6404953011757926
60,0.00923,-3.99915,0.21636243860673635,0.3297,-2.3004,1.438027884823631,0.17769,-0.73295,0.9608683951763389,0.24836,0.77533,0.008084331338635719,0.24944,2.25587,0.008949492029574981,0.00339,3.94177,0.6871702431870101,-0.2436,5.3056,0.005485515997751555,0.2584,6.75421,0.9936205916287536,-0.02565,8.4895,0.06923415060970715
80,-0.00118,-4.24152,0.023574395122046888,0.48625,-2.32567,0.00409269565181149,0.24963,-0.73117,0.0024894069687128356,0.46124,0.73986,0.4098385287962352,0.21444,2.48867,0.15081232857758914,0.0037,3.99645,0.0006752812062686657,-0.47368,5.39868,0.016828205795023716,0.47997,6.82607,0.011575791269785866,-0.07257,8.6571,0.9539579971036677
100,-0.00122,-4.2437,0.007280990462201629,0.53912,-2.42139,1.5366359366033289,0.30181,-0.89484,0.9663277604500466,0.49454,0.73727,0.013607172836918787,0.21347,2.50059,0.002854887645422582,0.23096,3.92481,0.1281685765054339,-0.47455,5.39817,0.0016185575346825774,0.47958,6.83303,0.47656068289885806,-0.07695,8.73456,0.016195228170478543
120,-0.0128,-4.47524,0.15969822635180603,0.6859,-2.48,0.0352026478657339,0.31412,-0.97086,0.017011123951236235,0.49701,0.73403,0.2770183702102053,0.226,2.47513,1.043153946292972,0.24057,3.92455,0.0005005193140618199,-0.65937,5.54689,0.12485841274143547,0.63717,7.01532,0.03741538660422068,-0.07698,8.73687,0.0002946241814135079
140,-0.01278,-4.48434,0.025924287204509115,0.68609,-2.48882,0.6509662436623223,0.23942,-0.96034,1.3336208406393444,0.74122,0.72218,0.031104573823627066,0.32777,2.28025,0.009509418165317548,0.46042,4.00748,0.16244090598586186,-0.66868,5.54993,0.0014298900410028908,0.63943,7.01803,0.0024731705599986896,-0.1332,8.96594,0.11191304994743138
160,0.1997,-4.61172,0.015090926301713593,0.75977,-2.71663,0.0013006494631615574,0.06674,-0.96008,0.0011771374613753743,0.74204,0.72021,0.02277620826880288,0.25527,2.28685,1.3447348414844,0.47385,4.01011,0.0002128021889932265,-0.47366,5.78374,0.28934186505352205,0.76943,7.22159,0.1440528189303757,-0.1336,8.97642,0.0009726033586089428
180,0.2001,-4.6129,0.0004295552141830068,0.75789,-2.71741,0.029790279096381576,0.03979,-1.0344,1.2509811170374776,0.90257,0.54208,0.08990033638862206,0.08299,2.28754,0.025986685133576062,0.52647,4.2096,0.503557226993546,-0.49148,5.7908,0.41495581351642297,0.78092,7.22265,0.003982698719573615,-0.15385,9.12674,0.7304104008739394
200,0.23645,-4.68601,0.8239753613555821,0.94259,-2.85849,0.19961928452732858,-0.11681,-1.11973,0.05701033810619659,0.9075,0.53659,0.002008960107635104,0.08543,2.28963,0.03258634982004672,0.53683,4.2495,0.014946766920043215,-0.50946,5.9655,1.054684157031358,0.75437,7.43862,0.15184510854124686,-0.15442,9.21949,0.02510599968441567
220,0.24151,-4.84989,0.06125934985890649,0.9578,-2.86406,0.004791524143535062,-0.11289,-1.12217,0.15309652131321946,0.93779,0.53169,0.32405522273683335,0.03315,2.51872,0.14578210099479422,0.57576,4.3707,1.3482468812489732,-0.44089,6.03733,0.05500041531508333,0.81719,7.44638,0.4969724017278661,-0.16585,9.26998,0.48819132682396377
240,0.30588,-4.84457,1.5358703766178592,1.02051,-3.00467,0.6255458751185479,-0.07741,-1.33889,0.3926363231372845,1.01911,0.53045,0.20073474886079937,0.03196,2.53057,0.007353635851342486,0.65997,4.45852,0.07593098362862234,-0.45662,6.04028,0.24744226459188742,0.91969,7.62766,0.32562458666541716,-0.16687,9.41984,0.5603181712419949
260,0.45958,-4.97335,0.0003395726724475845,1.14738,-3.02333,0.002628652379900594,-0.05184,-1.37078,0.5188019338234537,1.00009,0.28539,0.03965105614578811,0.19796,2.34047,0.010534445043498349,0.6573,4.45863,0.04353011247086294,-0.31234,6.24317,0.03508466253592434,0.9782,7.65134,0.015519437348775398,0.10861,9.42734,0.7873737199390847
280,0.46076,-4.96739,0.102145383586957,1.19522,-3.0609,0.6758765080001516,0.10997,-1.58365,0.4215899802570104,1.00149,0.28168,0.003267748205732938,0.19721,2.33902,0.0011900894030166711,0.79044,4.27537,0.3303986188976059,-0.30309,6.24193,0.18295776047860485,0.97443,7.69537,0.5088562245734332,0.0895,9.43887,0.06844670609506821
300,0.57962,-5.10476,0.018556764343459202,1.38617,-3.06659,0.03831298434203623,0.03214,-1.60473,0.10124268377563485,1.02685,0.40567,0.8118176193925821,0.34748,2.1374,0.06761682296263855,0.8188,4.2647,0.0022339687468717192,0.11224,6.01721,0.04303400040104613,1.20794,7.73616,0.01796830255564088,0.0889,9.43068,0.05343666292893715
320,0.57924,-5.01081,0.3480130250475829,1.43948,-3.24726,0.5858048221987002,0.45628,-1.38441,0.24029617560215985,1.17198,0.46012,0.0034864763450518474,0.34232,2.13464,0.0009101216711593368,0.93908,4.04903,0.0024243550664802996,-0.04865,6.01427,0.023072224262758578,1.02906,7.73911,0.9751986979311704,0.1465,9.67412,0.036177425769166854
340,0.57611,-5.26014,0.03748804084466337,1.43605,-3.26746,0.5593582318183679,0.27535,-1.38809,0.28344207460121446,1.16469,0.45901,0.05463930218758678,0.27344,2.31629,0.6467112407477318,0.94082,4.0479,0.005730408335259892,0.30562,5.88024,0.7364383952277991,0.98223,7.90315,0.05201501297913932,0.1458,9.6783,0.0003122104032537761
360,0.57531,-5.26364,0.0041967456907634395,1.20474,-3.26843,0.04104866657148845,0.32233,-1.51868,1.2521757812421228,1.28822,0.28878,0.10605025131855425,0.25028,2.36218,0.038841240123505746,1.10715,4.22002,0.0990156611859459,0.16769,5.88062,0.0006619266443210462,0.98549,7.90453,0.0011718592225060638,0.11284,9.91546,0.021613524599183552
380,0.82786,-5.20957,0.3862041901773692,1.45431,-3.25337,0.004369908495053485,0.31487,-1.61133,0.0012159071679042354,1.17098,0.28753,0.2212985128465597,0.30015,2.35762,0.3408884010298683,1.11444,4.22423,0.0033907060479105885,0.14566,6.11633,0.14178881084339223,1.21656,7.84818,0.08678656439025892,0.11326,9.69741,0.12699662828798405
