Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.88663,-2.82316,0.04629231653178791,1.08063,-0.87042,0.1375751504399629,1.17652,1.21315,0.2981770669826305,0.1078,2.96233,0.15669094124264532,1.82912,3.87107,0.9665030752780784,1.69942,5.82928,1.0115387930196431,0.53305,7.5532,0.24702065863961764,0.10782,9.5485,1.1156381793419554,0.68764,11.59728,0.8394625712894125
400,0.9683,-3.00708,0.5375465977215207,1.08977,-0.87592,0.3858446900174713,1.2018,1.20665,0.007346103840877837,0.44604,2.78241,0.7160724579419464,1.95484,3.86126,0.012437096377069199,1.87001,5.83924,0.017512859334256014,0.78073,7.54901,0.49558211067845015,0.12891,9.50996,0.03480072933765239,0.87023,11.47447,0.3794083990639188
420,0.96928,-3.01253,0.5529130626173997,1.2249,-0.70741,0.32345701396984755,1.37221,1.0795,0.45591695609756555,0.50094,2.77006,0.12445761595705519,1.99832,3.92948,0.812290315641521,1.87263,5.84171,0.3316059353012203,0.7695,7.54904,0.038784439218442636,0.14799,9.49888,1.0764767302960825,0.87156,11.41237,0.11244807488840385
440,1.17323,-2.43645,0.6571322933908151,1.23953,-0.68107,0.009568345634860392,1.40858,1.06971,0.0033295773689276348,0.60084,2.77836,0.9535414025038457,2.18241,3.9557,0.01585438503855721,2.10608,5.90707,0.032471023035707716,0.77138,7.54583,0.512696569318107,0.39408,9.46073,0.24219757539815961,1.07027,11.48944,0.2646460236144677
460,1.19126,-2.50203,0.7467312101696564,1.38271,-0.49958,0.1823190834499149,1.59852,0.99618,0.5243032739555039,0.75051,2.9675,0.27294894446033074,2.29046,3.96965,1.1781329605694602,2.10986,5.9066,0.004364537513662415,1.02646,7.52236,0.11434944065104707,0.38863,9.46574,0.619020517876244,1.07201,11.51741,0.10692230315974757
480,1.42043,-2.54116,0.14885831208994388,1.39166,-0.50373,0.18168643028548806,1.64196,0.99447,0.06445454347746452,0.9721,2.96174,0.684737800693983,2.43031,3.9717,0.007365556954854219,2.3469,5.97185,0.016364956000315775,1.01777,7.523,0.0005428777959625018,0.49067,9.6831,0.0026154734826891526,1.31399,11.48245,0.05632770696305729
500,1.43152,-2.61146,0.17607170747054585,1.63634,-0.50431,0.060976681368649754,1.86026,1.05937,0.2434156079613414,0.82905,2.72601,0.21187860277904952,2.55644,4.02738,0.7155191980158093,2.34939,5.97156,0.0014095252753408905,1.26594,7.50691,0.00854564321439199,0.50858,9.67561,0.05665436900388728,1.31867,11.4824,0.00047122626188451797
520,1.66861,-2.54677,0.27088859869825155,1.64175,-0.50303,0.0011355029599598191,1.88128,1.06084,0.004515989358842317,1.31046,2.72812,1.4576109758293099,2.66986,4.03077,0.01211270185579513,2.5895,6.02175,0.02524418376496293,1.26806,7.50469,0.0011784041549886754,0.57766,9.44832,0.007460577707630268,1.47477,11.40405,0.3130943084027465
540,1.68124,-2.54884,0.4019343325491258,1.63495,-0.66773,1.4910982991929287,1.90228,1.10438,1.3995432219865602,1.37859,2.93602,1.2051881291127855,2.67139,4.03391,0.03596914558140368,2.59241,6.02134,0.0022984798003260806,1.50734,7.49347,0.1150559474720994,0.57804,9.44678,0.0023951522902473403,1.48054,11.31914,0.08029253063812189
560,1.68129,-2.60766,0.03631544113698877,1.63362,-0.75162,0.0005571136615076637,2.0776,1.2075,0.03460187706588583,1.06686,2.94546,0.27934552758403713,2.86224,4.17541,0.10953351841274414,2.79156,6.05792,0.5503860975637915,1.51824,7.4921,0.010292700043370967,0.92555,9.33944,0.8596102521079423,1.59909,11.3098,1.276927416164251
580,1.7508,-2.84297,0.05426587507293222,1.48974,-0.74991,1.249233655752277,2.0779,1.20563,0.028910208705582908,1.65373,3.00119,0.2160826879506751,2.87429,4.17883,0.005612756579472938,2.83784,6.06002,0.0017717906544168773,1.76218,7.46729,0.05484900008900427,0.81569,9.33199,0.1374086305695545,1.70466,11.31805,0.1183345025655689
600,1.75059,-2.83986,0.08949328448883123,1.39327,-0.75029,0.08406122091892934,2.2064,1.04892,0.5811629020740061,1.54298,3.00126,0.9952147075935698,3.00773,4.26227,1.1371786402686483,2.8477,6.06646,0.4833927911763932,1.76641,7.46719,0.0043327520817724,0.88375,9.36026,1.9267214789288043,1.7043,11.27702,0.24126101589240012
620,1.97104,-2.71668,0.28386458637889744,1.39263,-0.75209,0.03716768182498594,2.24912,1.02647,0.00883182751604799,1.77914,2.94183,1.7735089052752206,3.10087,4.27689,0.01534273042148347,3.08321,6.07787,0.0338433861795555,1.9736,7.45391,0.6616265513551914,1.23747,9.40265,0.3740773941861793,1.94427,11.31985,0.08301431082937732
640,1.98959,-2.79578,0.9354733489425162,1.39817,-0.98194,0.19518190081410694,2.35859,0.99414,1.1019217161827053,2.00055,2.93571,0.41758146492345627,3.1678,4.27087,1.1196178727217652,3.08602,6.07756,0.0018632702374969902,2.01561,7.45334,0.01246242357104136,1.10674,9.39978,0.7037270743072129,1.94832,11.3245,0.0014864800744009109
660,2.10894,-2.91316,0.6848986830097001,1.39943,-0.99808,0.007545425723979147,2.48984,0.99015,0.030871003154861534,1.88237,2.92938,0.4058533995741264,3.34503,4.26739,0.04742487347781195,3.31708,6.05798,0.19120918611858798,2.01865,7.45147,0.006051977040106788,1.52186,9.31806,0.4731488335037119,2.1639,11.33026,0.2760684430389194
680,2.1381,-2.94689,0.4667496136805601,1.72509,-0.87085,0.516833210769035,2.58604,0.77944,0.2278534574977658,1.8671,2.68968,0.16252683633042397,3.34836,4.18019,1.662636092429597,3.33394,6.05672,0.005612322959678862,2.26673,7.43277,0.0015600092620621183,1.35293,9.31593,0.09574961998390147,2.18631,11.25868,0.22628196447926802
700,2.2166,-2.8101,1.3105070435050767,1.61775,-0.86852,0.02816013642540803,2.59776,0.76507,0.004461208775159365,1.91624,2.68652,0.20931675852867382,3.37825,4.02179,0.0365791378283309,3.51621,5.93769,0.38804421679920154,2.26853,7.4317,0.006686623215639028,1.72881,9.38456,0.31536065336357116,2.30505,11.26208,0.8353238139100353
720,2.32971,-2.83087,0.3603216923435711,1.61138,-0.94188,1.5619464396739102,2.59826,0.76007,0.3623835939687484,2.20367,2.50967,0.1688406246257087,3.37977,4.01908,0.004631561228708321,3.54822,5.93031,0.004116438210327188,2.5117,7.41888,0.06828570079586198,1.60058,9.38697,0.10570493392691267,2.36033,11.4085,0.019871885075808303
740,2.33071,-2.9744,0.514374746263789,1.56812,-1.10187,0.12975805086415068,2.73515,0.61153,0.577300003687115,2.0979,2.50555,0.23061981239582466,3.4306,3.8294,0.621753570076112,3.63139,5.83316,1.1757751260357288,2.51763,7.41821,0.015329280615802061,1.83894,9.38446,1.5760389540541522,2.36018,11.38256,0.36365996491297
760,2.51539,-3.12556,0.057458673675739,1.66158,-1.13133,1.9122000830403492,2.77922,0.59519,0.047209521871956976,2.01785,2.31564,0.6188447656779199,3.43647,3.77795,0.007566422130973512,3.75911,5.79997,0.013218293601313399,2.74512,7.4021,0.2825647640127862,1.91609,9.38378,0.7648563139364114,2.60353,11.36192,0.13166923533070313
780,2.51983,-3.13005,0.026043324570835153,1.99832,-1.19115,0.5274083313369383,2.87404,0.40638,0.5361885006177997,1.96198,2.29978,0.0775007991547755,3.463,3.75685,0.6171741453210859,3.76002,5.79518,0.4404706597700079,2.76723,7.40154,0.012955890472869358,1.91575,9.35936,1.7365179303563785,2.60695,11.37164,0.0020995176915582898
800,2.68186,-3.23545,0.1753803973399246,1.86762,-1.19827,0.05627676498565447,2.89166,0.3888,0.006333056501151828,2.36457,2.26781,1.1178010466276298,3.67932,3.74363,0.030850943025835336,3.93258,5.62509,0.03935219505745871,2.95555,7.37296,1.0656071148086275,2.22758,9.32441,0.7045181314474115,2.85011,11.27719,0.07778802502012401
820,2.6842,-3.30639,0.08338314442300167,1.86633,-1.44072,0.022534459083417502,2.91939,0.43968,0.06640678839323384,2.44579,2.26416,0.6695926022360332,3.84025,3.70881,1.029444662077489,3.93127,5.62383,0.023808549348894193,3.01766,7.36866,0.010870767171549726,2.35247,9.26735,1.4467873140084468,2.85373,11.33156,0.07179816496410492
840,2.82644,-3.33791,0.7091255200928994,1.86698,-1.44276,0.023951581852274688,2.92127,0.44465,0.01268317367104199,2.3865,2.26756,0.5422352355933957,3.92292,3.70494,0.029509072895610087,4.10767,5.77024,0.26063348600833863,3.01892,7.36842,0.0014482578166709766,2.46422,9.25754,0.6747085940117536,3.05461,11.29089,0.552993442558548
860,2.88133,-3.44999,0.09248942804156556,2.29102,-1.44414,0.8916346719252355,2.90719,0.41059,0.4585128534559232,2.42208,2.50504,0.04989591100464645,3.92459,3.71329,0.4920269839561039,4.12834,5.77781,0.005285812165259792,3.26415,7.33952,0.02162371219177183,2.36494,9.25602,0.004687103892262298,3.09769,11.19547,0.10620376372448793
880,3.03136,-3.42371,1.0351976654068127,2.12977,-1.44535,0.10412989422250364,2.84307,0.30172,0.029182398546765628,2.51616,2.50133,0.747176899855498,4.12727,3.84606,0.021678862796791543,4.28366,5.59805,0.1214006785833413,3.26785,7.33682,0.0006464175060119829,2.62744,9.15524,0.38118213245339394,3.27898,11.16634,0.3179891563080687
900,3.11604,-3.33276,0.4337990841336176,2.14835,-1.66382,0.35269699126685433,2.82239,0.26117,0.31827082746646274,2.73381,2.44364,0.6427850824787973,4.1254,3.84573,0.0332769797215004,4.29277,5.5908,0.0023978640613263012,3.42,7.14602,0.03664156110248674,2.59676,9.15325,0.00588869696879673,3.30499,11.12602,0.05064220290458916
920,3.11597,-3.5075,0.15031041093403452,2.1495,-1.69267,0.02201714265767363,2.78033,0.1893,0.2416638136672262,2.68303,2.4427,0.0309848283770791,4.21922,3.64755,0.35659425114471194,4.31849,5.61665,0.9067367929017749,3.42227,7.14276,0.006299817293990428,2.87814,9.06463,0.9468399585219152,3.30872,11.1148,0.3339573638332777
940,3.32519,-3.61939,0.05792137056728003,2.1576,-1.69966,0.7328562530365128,2.76843,0.16381,0.12571632915710573,2.65254,2.15388,0.246956213985605,4.23571,3.62286,0.006246771295993956,4.52865,5.65852,0.01982553674098083,3.39871,7.12795,0.9790643452136073,2.83495,9.05528,0.06796136929015274,3.53849,11.04729,0.20965896574791276
960,3.33098,-3.62511,0.001767663734932496,2.24604,-1.92913,0.10842488350952313,2.71505,0.034,0.039418087141743004,2.64885,2.19269,0.0028631479864383476,4.34486,3.40774,0.06244074206708162,4.55879,5.53345,1.3426841389855764,3.24639,6.97229,0.014902221876692646,2.98552,9.22662,0.27404119894075346,3.54049,11.0054,0.03766408320418914
980,3.53256,-3.76072,0.009514075677807805,2.2413,-1.93251,0.10615258385791555,2.71512,0.03086,0.008740283485833559,2.9535,2.0559,0.6379417198211367,4.34907,3.4033,0.0014126884341562325,4.7073,5.48459,0.00354973099717959,3.30888,7.03535,1.968186898863121,2.9882,9.25081,0.004652202020768499,3.649,11.22617,0.015694256728295723
1000,3.53461,-3.7636,0.001142754079077496,2.41502,-2.11251,0.03748911580029965,2.7241,0.07527,0.016397023021561676,2.8631,2.0571,0.0023385933242654026,4.54752,3.5358,0.09597492024039615,4.70009,5.48612,0.0400224235255022,3.42413,7.14968,0.005764523173385622,3.20739,9.1289,0.47197112523724893,3.64948,11.21981,0.12623348367792864
1020,3.72631,-3.9028,0.09136513644684749,2.413,-2.1138,0.00163768923321801,2.72469,0.07631,0.010460643620262656,3.0755,2.22277,0.3680527489760928,4.55701,3.53983,0.0072517157368026984,4.81146,5.70859,0.0059250141100401455,3.43023,7.15229,0.03060767693411294,3.19761,9.11222,0.00021699909735352395,3.89216,11.01221,0.05820370193992354
1040,3.73094,-3.90798,0.009609459126701778,2.49299,-2.09771,1.918376577889771,2.72477,0.07682,0.08236369911387205,3.03501,2.24519,0.12971148433752855,4.55859,3.54374,0.457072375931101,4.81231,5.70833,0.006832061722828154,3.50515,6.98781,0.8258111183206166,3.19785,9.11154,0.0062110811604679465,3.89593,11.0437,0.32820734411441693
1060,3.80936,-3.93039,1.1046480635803826,2.77004,-2.0839,0.8748857381149706,2.72729,0.07724,0.0086498262836934,3.03259,2.24596,0.07789328929252723,4.7376,3.70164,0.06212514287006047,4.919,5.55986,0.9420033966243482,3.51511,6.91929,0.012794109804334215,3.40727,8.96991,0.04661001613619417,4.02302,11.04624,1.569254047497743
1080,3.93572,-3.94483,0.05287579494851023,2.99257,-2.09867,0.5463876874891453,2.72848,0.0775,0.05799438293943951,3.27663,2.19378,0.05026400648203351,4.73641,3.70097,0.03761588318059872,4.99375,5.54199,0.0033979174106793797,3.4638,7.14706,0.16734421760847987,3.40373,8.96811,0.004693391175025075,4.14321,10.83786,0.4217272412917234
1100,3.93355,-3.99698,0.18586275409175929,2.92065,-2.09947,0.03240845706927013,2.72837,0.07752,0.07836237031665293,3.27203,2.19281,0.000662181638460879,4.78209,3.46322,0.053482679401389066,4.9237,5.62303,1.2877498107659633,3.4599,7.15965,0.0055835911227491535,3.63199,8.86697,0.027931274654542343,4.19005,10.96834,1.1049068055737137
1120,4.18068,-3.8957,0.18473706995901562,2.92252,-2.10137,0.4711321961206428,2.728,0.07555,0.05030079824120842,3.21086,1.95316,0.02097549053159151,4.7823,3.459,0.0014624527781231334,5.02099,5.78605,0.010888724697747473,3.47383,7.142,0.7214436469380413,3.63119,8.86337,0.0008229275252625015,4.38995,10.70054,0.0865831396486593
1140,4.1832,-3.98216,0.03461109256137665,3.1704,-2.11326,0.009512248537904168,2.72015,0.04289,0.01810565053521718,3.21053,1.95285,0.0042633062967096,4.88398,3.66571,0.36807812965650283,5.01142,5.76922,0.5076659688395329,3.45453,6.91232,0.002882431929148405,3.86429,8.78414,0.05512469146166552,4.39032,10.95531,0.06151521193898445
1160,4.36487,-3.98186,0.7270592792272844,3.17004,-2.11357,0.00536093470071556,2.7195,0.0428,0.008399200746260414,3.23478,1.95844,0.037260564087342095,4.91383,3.66643,0.010073012233348874,5.14783,5.59118,0.3218249519245834,3.46655,6.90908,0.7723239424165974,3.86747,8.77969,0.00620338132535871,4.6136,10.7612,0.8776596534460378
1180,4.42586,-4.01748,0.10508945680685908,3.42052,-2.12664,0.003840037072998631,2.71609,-0.01,0.011836490729225756,3.05656,1.95943,0.6853703463522478,4.77132,3.54286,1.5564920895158971,5.17234,5.58686,0.056213831408365396,3.59713,6.68155,0.6141410849955138,3.94434,8.71899,1.6567591420543635,4.63704,10.59524,0.32657592959228127
1200,4.66556,-3.95409,0.20680933931645923,3.42099,-2.12699,0.0011116863332860953,2.71707,-0.01026,0.02460138927223679,3.1955,2.08316,1.0281020776077798,4.849,3.42472,0.05274122844165517,5.2961,5.52595,0.1514484346585407,3.59192,6.68203,0.5114014219300846,4.09605,8.67486,0.0022330842250729258,4.7993,10.72129,0.2188472174596154
1220,4.67334,-3.94539,0.2994184260512626,3.6625,-2.13831,0.09221719533535334,2.7176,-0.0057,0.08920421566753087,3.1703,2.12964,0.15459683526390125,4.84513,3.43562,0.45532796287036215,5.40212,5.52514,0.15036590989327722,4.00989,6.70616,0.24212286091520535,4.0971,8.67556,0.001498127684062916,4.8004,10.7108,0.26874318289424953
1240,4.70551,-4.00057,0.6708310313947825,3.67017,-2.13883,0.002464804794399814,2.71785,-0.00584,0.06917139340809986,3.16552,2.12989,0.16164239346377324,5.04633,3.54701,0.2122935284011985,5.49427,5.35624,0.5070683382166049,3.82543,6.7051,0.22207792452244388,4.33167,8.59799,0.03694037295726197,4.905,10.55066,1.5505875323405212
1260,4.91508,-3.95296,0.5189023894511463,3.81099,-1.9682,0.18254741089404702,2.72541,-0.03384,0.03161604216909367,3.43972,2.14056,0.35088581540450925,5.058,3.54811,0.039883372737006,5.57924,5.34818,0.006207423820446077,4.1741,6.52393,0.07390563234674231,4.33521,8.59543,0.0018635248669988547,5.04704,10.55365,0.4059713368995737
1280,4.9153,-3.82296,0.7513884341896506,3.7994,-1.95139,0.036578392400668035,2.72363,-0.03576,0.040828241378659536,3.4131,2.14025,0.03253225406804541,5.06899,3.35808,0.6892437313802243,5.57959,5.34744,0.15105871724827766,4.05701,6.52023,0.8015979217068996,4.51963,8.53263,0.9147761826279494,5.05505,10.61071,0.5748963800814586
1300,5.15974,-3.60023,0.08869934243546018,3.79583,-1.94414,0.07354053549533207,2.72213,-0.03803,0.08524599997324465,3.49248,1.88512,0.2027675458801622,5.07127,3.30086,0.0007537118465137208,5.72557,5.34828,0.2497130730683897,4.24948,6.65889,1.0948885522164031,4.57399,8.5195,0.005857329795370475,5.29334,10.4082,0.051908503012050605
1320,5.16204,-3.69225,0.4554594038302447,3.79711,-1.94179,0.028625972871828494,2.76331,-0.14296,0.10440170057649853,3.49302,1.90015,0.001675080189374402,5.08886,3.09227,0.45707617971350684,5.73599,5.19917,1.3129378078823286,4.36071,6.68458,0.26716486434223974,4.8073,8.48027,0.16476699499616274,5.29287,10.42786,0.08015255939826132
1340,5.39238,-3.62739,0.26085271869025956,3.7981,-1.94253,0.030238347349267537,2.76828,-0.14847,0.00916824908262144,3.28953,1.89564,0.5252937785023234,5.08878,3.05437,0.006886723687097774,5.65878,5.14504,0.3128913362493229,4.27833,6.6799,0.5209530945511487,4.82098,8.47867,0.002630079223008287,5.45831,10.52818,0.18908453197013417
1360,5.40736,-3.56972,0.06064326279111786,3.81255,-1.96962,0.02972406706517264,2.78565,-0.17991,0.01344935348335989,3.24682,1.89617,0.002504383972483978,5.10669,3.13692,0.6325053485963666,5.77061,5.14488,0.7570514545007186,4.30904,6.44911,0.01916208680079695,4.82382,8.4802,0.43111987159707266,5.45922,10.48928,0.2815253190319428
1380,5.54521,-3.56605,0.3469733121441254,3.82896,-1.99977,0.06862674519918784,2.78724,-0.1845,0.055056105080413135,3.55483,1.91862,0.4655100284767549,5.30647,3.16827,0.00880534381264198,5.936,4.96138,0.005922067454449162,4.61876,6.45263,0.9310509153421969,5.0439,8.58919,0.006257885618842347,5.68504,10.57655,0.054408811909284704
1400,5.60331,-3.56596,0.06563940330451641,3.83664,-2.01171,0.009202927191457103,2.7795,-0.17075,0.028617551923515394,3.502,1.92198,0.04664172091756361,5.28362,3.1504,0.7436572067841699,5.93664,4.96131,0.0016872925772422067,4.71109,6.54143,0.14280123714835266,5.04491,8.59014,0.008672187869078252,5.68573,10.58099,0.0003192224904060932
1420,5.44546,-3.38397,0.9061596421078946,3.82791,-2.01003,0.023799329709475087,2.73097,-0.10071,0.07983611674289712,3.50061,1.91692,0.03679282434772218,5.26719,2.92606,0.005266356833512161,6.0096,5.07818,0.43354273559913836,4.70002,6.54391,0.0010034357722558617,5.28918,8.63434,0.012379475467253305,5.81455,10.63007,0.41251053557648043
1440,5.65993,-3.41926,0.36608015929657867,3.83235,-2.01611,0.13336393787256248,2.84848,-0.31472,0.1409913307724579,3.56953,1.68091,0.0026434702205720226,5.25917,2.95359,0.14835960199284554,6.00923,5.08283,0.6141159531661782,4.75912,6.78781,0.09333704026499406,5.29089,8.63729,0.0011539146304572732,5.82583,10.70474,0.3508872510843733
1460,5.67759,-3.42016,0.24467035258325862,3.83507,-2.01683,0.057028647662641006,2.84711,-0.30384,0.062065594821401754,3.57024,1.68147,0.009566638113173365,5.37084,3.13675,0.47709251012192927,5.86509,5.08199,0.34111131227474484,4.75145,6.7894,0.009887435010722742,5.36241,8.76017,1.3011482800691387,5.82827,10.61159,0.30971234779324064
1480,5.53389,-3.26546,0.24774735145992527,3.84507,-2.03487,0.09443697308785771,2.85121,-0.31136,0.0359103580205787,3.35155,1.68357,0.31415869225931636,5.35463,3.12823,0.21610693270507103,6.15177,5.08005,0.1418390962119026,5.13953,6.92205,0.9118677108032054,5.40017,8.86255,0.005249468289354554,5.94187,10.83162,0.01395012699838172
1500,5.73047,-3.26719,0.08839302769078863,3.85599,-2.03745,0.35114212900727865,2.8302,-0.26276,0.31094950125740844,3.32419,1.68272,0.001863982612364724,5.13943,2.9979,0.07940953188774943,6.01709,5.074,1.0967864798688114,4.96912,6.92953,0.06235521097160131,5.53629,9.05114,0.18122282610231763,5.94242,10.83409,0.006532552019922119
1520,5.63978,-3.25751,0.5301915770592742,3.85459,-2.03575,0.05116920117777463,2.80279,-0.21332,0.23348272589035537,3.30544,1.69896,0.3436312307936362,5.139,2.99058,0.00992925455877715,5.80663,4.91443,0.6665394380810751,4.97319,6.93012,0.5549795798881294,5.54358,9.06394,0.017214526684471158,6.01798,10.96924,1.0650422969230844
