Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0
20,0.0001,1.4993,0.0012670338527162892,0.17567,2.95813,0.9354675601590113,0.23385,4.48931,0.19082543494112345,0.00011,5.99949,0.002282966748704038,0.00011,7.49957,0.0005554664829933566,0.1754,8.88724,0.4981984362932407,0.23638,10.47429,0.14715657664739024,0.00013,11.99902,0.005242894388432593,-6e-05,13.50052,0.0003432596704165618
40,0.03198,1.34349,1.1081291478927522,0.24497,2.95055,0.009016107833452238,0.2497,4.48895,0.0009184674584480065,0.00034,5.99804,0.0025649305495679805,0.12903,7.47883,1.5045686182940146,0.21305,8.87008,0.0008614341326294539,0.24858,10.47303,0.0006861900394635254,0.02577,11.75552,0.006178711159950158,-0.01358,13.72903,0.2061227583378054
60,0.03872,1.25428,0.004360474954654111,0.24465,2.94683,0.01605980620992175,0.49536,4.47553,0.04729751810636354,0.11812,5.78219,0.025064208345003742,0.24809,7.47186,0.005629265680556978,0.22381,9.03435,1.0089479823681462,0.48882,10.41678,0.040134596781182336,0.02582,11.75513,0.0004518220059246547,-0.0138,13.74596,0.0007206163437241017
80,0.01947,1.1515,1.6413023101000979,0.25445,2.70384,0.030623873295735057,0.49903,4.47345,0.001259306499675765,0.11893,5.7801,0.001315718095260281,0.24837,7.47212,0.0065511882638408245,0.22554,9.11819,0.00528929292003205,0.4919,10.41624,0.011338002241891647,-0.1903,11.78456,0.3828945190585108,0.06327,13.76771,0.40171481700681777
100,0.01296,1.00524,0.000505815249942453,0.25449,2.69991,0.0005379503064479501,0.73073,4.41772,0.1275683849141698,0.1264,6.02348,0.05640359039065727,0.3914,7.27074,0.0028210907000622296,0.22678,9.10577,0.0365412634902229,0.73298,10.41692,0.0969502426373852,-0.22118,11.79203,0.07527925695875196,0.08262,13.9151,0.3256669415869292
120,0.01308,1.00594,0.009951279579060345,0.28316,2.86739,0.9400975466907997,0.74148,4.41756,0.010106694754429435,0.1266,6.0281,0.00023717558084229866,0.3916,7.26862,0.0021818603183602716,0.22874,8.86699,0.00043388047911009913,0.74061,10.41595,0.0014451100847056766,-0.22555,11.80688,0.978179104418519,0.08459,13.75155,0.23431495000051403
140,0.02921,0.76939,0.026828709767763834,0.28717,2.92567,0.17959225087787245,0.74168,4.41842,0.007982681545560985,0.01282,5.82978,0.26961483297357314,0.59095,7.12218,0.00996127075754746,0.22919,8.86585,0.00380343266142911,0.75738,10.48855,1.6425847337763553,-0.34257,12.00313,0.0035279768504508377,0.20609,13.96286,0.01684097140129279
160,0.02913,0.87952,0.22570694227632185,0.2542,2.89716,0.9412110604742909,0.97596,4.49525,0.023258371618939518,-0.00289,5.81381,0.0011619677422138198,0.59143,7.12208,0.002391328084280772,0.01345,8.86508,0.3810029161452345,0.85548,10.63543,0.003638083973907643,-0.34921,12.03071,1.0741644686242213,0.20578,13.96272,0.0636777441956655
180,0.13524,0.89068,0.2951864702192574,0.04541,2.89348,0.06928755051096558,0.97727,4.49493,0.001504202667847234,-0.01328,5.79774,0.8830398089667769,0.68582,7.13451,1.4095097026204908,-0.01736,8.86506,0.005531894233284994,0.85268,10.63691,0.12382435506149332,-0.4718,12.20828,0.08488736751610715,0.37555,14.09133,0.5106221639376487
200,0.145,0.71733,0.07159649751652174,0.00126,2.7606,1.5939818751387642,1.18351,4.37124,0.0661167591911764,-0.22398,5.70527,0.003741126317987314,0.8375,7.13669,0.004036173289411996,-0.00982,9.09141,0.2668404330319134,0.88744,10.81755,0.31903537351954214,-0.46995,12.21511,0.19482604304753975,0.38473,14.13248,0.0004221987404021869
220,0.24114,0.62992,0.6195551474585738,-0.06991,2.6709,0.03353344876661445,1.13825,4.36928,0.40717060300704594,-0.22351,5.7051,0.04698477595250022,0.8335,7.15972,0.948250361330989,-0.00956,9.11273,0.01099590368503801,0.98653,10.81911,0.3061557624097025,-0.34509,12.43971,0.46371161108442316,0.53802,14.17436,1.0782157799703849
240,0.26685,0.50307,0.12954563984462497,-0.0723,2.66791,0.04899220808670909,1.02172,4.21793,0.4228795491394335,-0.2718,5.5588,0.2136342721061381,0.9389,7.35034,0.2338470253787797,0.02807,9.13021,1.4806151897571767,0.94825,11.01608,0.4600704362556469,-0.23439,12.45696,0.08673216030305307,0.61506,14.21592,0.02673277891601818
260,0.38789,0.40761,0.5190541834157214,-0.12893,2.42584,0.003543940871072066,1.0251,4.18808,0.0807518891220743,-0.18758,5.55125,0.3094043273965002,0.92992,7.35099,0.13306750232809705,0.2521,9.2585,0.6595587093021605,1.06718,11.05561,0.013983381418013103,-0.32985,12.59365,0.14939147455334262,0.75431,14.37409,0.46845713998939736
