Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-1.50034,0.0022711286991920947,3e-05,4e-05,0.0006922134129154116,3e-05,1.50005,0.0003827862174225289,2e-05,3.00004,0.000548676377471447,3e-05,4.50004,0.000570639746364682,2e-05,6.00004,0.0005943460167738547,2e-05,7.50004,0.00025130852618115724,2e-05,9.00004,0.0005617362436212452,-2e-05,10.50037,0.001845728517877098
20,0.00551,-1.54618,1.1322361758003658,0.02495,-0.01083,0.8655388228748248,7e-05,1.50008,0.004043211980633129,0.01082,3.00153,0.57349497303875,5e-05,4.50009,0.0029424574349094044,0.00243,6.00069,0.2885678595909129,4e-05,7.50009,0.0005659938414881892,2e-05,9.00007,0.001399372003749157,-5e-05,10.50047,0.0022401057784961938
40,0.00907,-1.73827,0.11813697177904418,0.23613,-0.02451,0.15083774315736162,0.00023,1.49958,0.000570280771402132,0.23408,3.00386,0.19158540232059953,0.22298,4.5161,0.31892824762546607,0.22942,6.00344,0.24759537609864582,0.2158,7.50734,0.41094156858958747,0.2057,9.00937,0.529880929087127,-0.00181,10.50276,0.30039943050385587
60,-0.00248,-1.92442,0.7552712862633452,0.38979,-0.10465,1.0042432792224245,0.21706,1.48289,0.39379141222914793,0.38642,3.00069,1.3943117434247299,0.24817,4.51686,0.016926571443976225,0.24544,6.00352,0.0013363828851893427,0.24822,7.50777,0.02063150541752289,0.24736,9.01156,0.02697075508245649,-0.0102,10.72043,0.33483404751316087
80,-0.00295,-1.98526,0.018077983699863104,0.46925,-0.12218,0.024207248429759923,0.24901,1.48167,0.009872938361252994,0.49264,2.99957,0.029738720202257235,0.42445,4.41256,0.5327457757385177,0.34597,6.21327,0.18221411212227046,0.30822,7.56898,1.8162826751189554,0.25126,9.01794,0.5312265368724396,-0.01055,10.74731,0.008461677585627932
100,0.00156,-1.99582,0.28668103439298476,0.47193,-0.12785,0.5396069956777587,0.30632,1.43947,1.347851291087458,0.4946,2.99957,0.005525689222643277,0.45741,4.39795,0.09702820659268474,0.3496,6.22496,0.03166844360399955,0.39677,7.67059,0.3691152387751457,0.38427,9.11037,1.0593157096872514,-0.02142,10.81971,1.0732725524526063
120,0.00585,-2.2315,0.001014909728224826,0.66472,-0.28051,0.0007690863067694589,0.4874,1.40406,0.00040197257180798687,0.74397,3.0082,0.003729041718452017,0.46479,4.63814,0.0740443110109982,0.10259,6.20278,0.017491199687717493,0.56817,7.73152,1.20072662602745,0.46825,9.13747,0.042526554020230804,-0.02368,10.9934,0.0002335000149113009
140,0.0255,-2.22343,0.8558702870324223,0.6644,-0.28172,0.04510563597532417,0.61171,1.32237,1.3056271289550636,0.74403,3.00815,0.0032149197006234994,0.46493,4.64366,0.005316948041471416,0.10149,6.20349,0.0018446492307887489,0.65253,7.73983,0.11024629705438213,0.43502,9.37063,0.9648670859023114,-0.03078,11.06145,0.9641698664473214
160,0.14624,-2.36682,0.8025799050905411,0.80582,-0.48622,0.10441682753483729,0.70606,1.28619,0.02586644301000506,0.97322,3.00227,0.2389922313040084,0.46268,4.64263,0.29534055763196193,-0.07982,6.28455,0.6130554050792516,0.66136,7.74141,0.0018319704710524547,0.43057,9.38342,0.029232919388899787,-0.03175,11.23512,0.05631033745493403
180,0.14835,-2.41583,0.20864516738943054,0.81147,-0.48341,0.026033726271014336,0.71026,1.28328,0.43762284154134945,0.98776,3.00226,0.060779781076161894,0.35498,4.63991,1.674379866395074,-0.11663,6.29212,0.16083006789631052,0.72454,7.74939,1.1779726278711538,0.43961,9.41933,1.1813021843079523,-0.0339,11.24194,0.20385938649925772
200,0.27303,-2.58948,0.45460520812523286,0.93539,-0.69357,0.0894746449161605,0.91354,1.15748,0.08996355645423881,1.18773,3.06515,0.4906961610501066,0.23596,4.63873,0.00997973299159439,-0.26354,6.4179,0.7847873861420792,0.905,7.75392,0.043158670481511514,0.45085,9.62784,0.04790392896657475,-0.0377,11.46509,0.23095222537571097
220,0.27685,-2.62687,0.0007259155804475152,0.94205,-0.697,0.00018949503564763936,0.92175,1.15607,0.011672883751894457,1.22889,3.06794,0.0005930703163884495,0.263,4.39491,0.009959239581338238,-0.32215,6.44094,0.0012582208650292587,1.11897,7.86949,0.05062378628455829,0.66028,9.55553,0.3120274502911624,-0.04095,11.55337,0.4106259512922891
240,0.39511,-2.83117,0.14723165478738873,1.06582,-0.90816,0.02784476678527899,0.94742,1.37508,0.2681056384066984,1.41679,2.92514,0.14139757123334074,0.26419,4.39268,0.0037529117168932404,-0.26092,6.43427,0.3361050358180952,1.12332,7.86981,0.0025604488571461335,0.68548,9.55128,0.0009814230891979784,-0.04079,11.59597,0.32510194629459765
260,0.39572,-2.84336,0.0005077314553476513,1.06683,-0.91101,0.0013664949243097342,0.9477,1.29983,0.3230193843782403,1.42817,2.91876,0.0014189730177446842,0.27293,4.1497,0.03587160241801407,-0.13527,6.25193,0.21046339983534382,1.23423,7.66711,0.21278637396796835,0.66644,9.57457,0.8587119481315456,-0.04051,11.44659,0.06127853113038657
280,0.48312,-2.85814,0.5249135879907278,1.11653,-0.96347,1.278381534930347,0.82579,1.28559,1.510929109104446,1.42647,2.91805,0.023591442873413918,0.27278,4.14684,0.0008651359006028803,-0.1524,6.25134,0.0018195963905508156,1.24793,7.65866,0.0022180526854365503,0.63638,9.78979,0.047949992943001556,0.02867,11.65338,0.37758163833101743
300,0.52167,-3.05569,0.003146995727017276,1.20397,-1.11442,0.000470585276452491,0.70167,1.28623,0.0006598629857767549,1.67106,2.95678,0.002203247074515644,0.19352,3.91567,0.019717110700779448,-0.08924,6.00851,0.0009089251478264814,1.13182,7.8595,0.10425533480471262,0.6356,9.79166,0.0031916153608220533,0.02983,11.68456,0.0006745668328805072
320,0.66049,-3.10328,0.3450547720211143,1.19635,-1.11014,0.03161935313215413,0.70544,0.99816,0.4182001578351904,1.67072,2.95509,0.003300353395531436,0.19333,3.91396,0.0002681979747871911,-0.0886,6.00883,0.0026935732130745193,1.32232,7.86599,0.6415482288060089,0.7862,9.59952,0.01840256986339266,0.05912,11.64176,0.4770567003734612
340,0.6687,-2.64752,0.24776663248504605,1.25756,-0.87043,0.004453244036519548,0.70501,1.0362,0.0012768049049708494,1.7398,2.78869,0.3795016620591056,0.1047,4.15137,0.5422605302671133,0.18716,6.12139,0.5414811149222506,1.36607,7.86341,0.04869159424159151,0.78726,9.59764,0.004159675358376615,0.05905,11.60283,0.49172347024946195
360,0.67137,-3.0509,0.5884833566967274,1.25706,-0.87341,0.006683574050451541,0.65501,0.90876,1.3771286677280474,1.39631,2.78854,0.41275642480087427,0.05818,4.12378,0.0011965511745990164,0.14222,6.12122,0.0014420980167611042,1.47804,7.65033,0.11619582877539417,0.74019,9.8352,0.05302542819191366,0.27357,11.64112,0.7777489032497455
