time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
20,27591.534812451002,0,-1.9978024303278938,-4.243048728013846,-1.9999157655148232,-2.505252297000399,-1.999998395218511,-1.000004314802972,-1.9976285265760911,0.49759336675970745,-1.9998957825959598,2.000187782944893,-2.0000081353091916,3.500103419027678,-2.021816829029926,5.012424005513243,-1.7509931994731782,6.484349011484234,-1.999793616736645,7.99897810717956,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
40,20534.544630445882,0,-1.9977904406844251,-4.249326461560216,-1.9559430372149547,-2.7324844963080896,-2.1414676301277837,-1.198142644699185,-1.7562899478956397,0.44542036583770844,-1.999246187253814,1.9953283107646431,-1.998472492338186,3.505707922525527,-2.247963211245838,5.030185075225495,-1.7510000207023015,6.486237797239065,-2.0341189864218725,8.24382710844838,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
60,17431.392870983844,0,-2.0163428225706275,-4.316103435603109,-1.9507039296336373,-2.7603687984338667,-2.1441194368526397,-1.2032324107031365,-1.7561365416085288,0.4444429112320064,-2.0109839119396957,1.7855368365657682,-1.9837892105274109,3.7465492799554356,-2.2498544583622238,5.03479006815998,-1.6913405145309242,6.613231794420617,-2.034170008090266,8.24444924273965,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
80,20727.163984322997,0,-2.026152930519098,-4.492917371438146,-1.9486163386911661,-2.7658695065670416,-2.1879127069758963,-1.1378309594400804,-1.531391395413276,0.3691404272781027,-2.011362184019873,1.750435738854479,-1.9837904882410997,3.7478482534266995,-2.4487471908076635,5.165061788782724,-1.6536365579119636,6.714180681832392,-2.087505954577853,8.466243734929876,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
100,13907.444063586252,0,-2.0274766844909453,-4.5003866826702295,-1.810822134266246,-2.964816336943278,-2.319436852545269,-1.0297971019559704,-1.5187754558625888,0.3682647103324839,-2.0145378573996675,1.940658394771567,-1.8259915587638154,3.554984360494115,-2.4564313822105337,5.166166639189119,-1.6485035113486397,6.729334201437075,-2.0892970157091324,8.485627468795059,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
120,18764.238075760946,0,-2.032235341676947,-4.739457841632643,-1.811009036347564,-2.9667663755604514,-2.315775278164903,-1.03902438258513,-1.322243471615201,0.43420327624946603,-2.0148570344460732,1.9981300410160385,-1.8257542064122898,3.55734556290924,-2.6736462088930066,5.231976049248551,-1.426087143630347,6.795388947309529,-2.1583491467645244,8.62652804106528,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
140,21679.847817669517,0,-2.0319685658804545,-4.743793294486195,-1.7544719360863381,-2.7271297287881966,-2.4723355067886748,-1.2226645597835273,-1.2824227672160484,0.4371968194403414,-2.0181329820377316,1.9901984315020067,-1.7509746171887208,3.7876050975400766,-2.6933847243604294,5.234632830448569,-1.4203882579180294,6.8001327328182395,-2.1661520914562544,8.718795968026583,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
160,23781.438629946504,0,-2.0306356131180903,-4.78337055770804,-1.754411656307974,-2.7269030649974355,-2.4723927196964195,-1.2227162361278405,-1.2852377772900785,0.41452001713929,-2.1437297351861444,1.8017252642355583,-1.7491427545130112,3.7928468131726083,-2.710548766927435,5.410187204943616,-1.3715240391708439,6.868360218528564,-2.167820529529075,8.719640523150673,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
180,20757.33150147045,2,-2.030390252396048,-4.961574740022915,-1.6341707015567852,-2.9419562164926534,-2.5660111459702684,-1.002962223649097,-1.124161474005197,0.24712485775146287,-2.1421649867772365,1.7970869042584192,-1.6114397064677968,3.675230098398163,-2.767899425952072,5.4358112648647605,-1.5184567223919228,6.872081807511215,-2.237774866508774,8.866642276806733,4.234016138642892,-2.3444841501926317,1.7814513666953684,1.5990744240973047,1.3767490631880097,-0.7715672306831252,1.390844777871666,-2.205591255844963,2.022661834716786,3.5398463771962394,3.6364794424705718,2.104550617786116,2.5835510982170984,-2.9781980293035906,1.9826891346257747,1.6779486665068246,2.830799958113806,-1.5740397488110638,2.1638911401214127,4.060562790938709,0.5739506354772644,-1.722441259542281,2.1432981804927453,0.19622919284614682,2.7447683472667834,1.1407271376599137,2.065490222302362,-0.34713467265212117,3.815885459725913,-0.9705039471646115,0.7764537658359438,2.4860543375242417,2.9065821698389502,-0.7675624197688924,4.261931236585496,2.823494734340944,0.5119250327978053,-3.1232706861728285,0.7288562627490908,0.006261764816333226,2.4233882663566786,3.011169049779321,1.5068735620427316,-3.909070716601258,1.0636383517282493,-4.415728529847516,2.9375591565462345,0.18661063778769105,4.552721545710568,-0.320758850238426,1.043797039808192,1.651174204065967,3.832598167463109,-0.43089223572509194,1.1175621604449155,2.3465942671715503,2.5059043786441886,-1.8419889656276958,0.14711519470571088,-1.047355484416891
