Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.12356,-6.57751,0.46099515151589227,0.81661,-4.60504,0.0025601725934948703,-0.2263,-2.89374,0.3591558089370516,0.28679,-1.37878,0.0068726496670455375,1.04456,0.24507,0.8509115096178763,0.83486,1.92613,0.2248133009888858,-0.26248,3.6154,0.000926150040814238,-0.12537,5.42013,1.4782492496544877,-0.10343,7.35859,0.005685173092049573
220,0.3486,-6.68715,0.00047776591395772325,1.0036,-4.76035,0.0009925084149181832,-0.21932,-2.90272,0.22323106620420427,0.37893,-1.16685,0.1947562711568597,1.06939,0.2342,0.004293804899691736,0.85416,1.92373,0.0003701180507982093,-0.26324,3.36824,0.002315149191445076,-0.24181,5.43519,0.0014739622489948541,-0.023,7.54833,0.328499774348178
240,0.34992,-6.68022,0.09358623277187827,1.00738,-4.76159,0.0013923355777676013,-0.30502,-3.13629,0.010896655520756896,0.38355,-1.15192,0.0013495167195117887,1.27527,0.36681,0.044377682303760276,1.09759,1.96751,0.0073672660531979815,-0.26232,3.3673,0.004651349931499849,-0.16913,5.36781,1.772482603108624,-0.02291,7.45018,0.27616879469940697
260,0.469,-6.78353,0.01286220164653802,1.02284,-4.59562,0.4288810020912358,-0.30631,-3.13569,0.001729368668932872,0.3836,-1.15185,0.0009719120666451593,1.27873,0.36807,0.0003623180181790976,1.09807,1.9676,0.0009018950971967329,-0.25998,3.36516,0.24129407457790375,-0.04505,5.28304,0.010753675403283494,0.05259,7.33583,1.61175762520758
280,0.46971,-6.40119,0.388126426491137,1.17235,-4.57798,0.008037769594722684,-0.0431,-2.88147,0.3560895896476622,0.47367,-0.92496,0.019072069025783053,1.29002,0.38261,0.6970764745653224,1.10991,2.0619,1.6866538125533772,-0.3889,3.15667,0.004384186403523963,-0.04464,5.28006,0.007817747369298073,0.226,7.33373,0.7056930847480437
300,0.4748,-6.42942,0.30837438837979614,1.21295,-4.3922,0.46013207042817267,-0.10079,-2.89677,0.6410324627077386,0.47476,-0.92228,0.0010014462145917227,1.51799,0.41833,0.06589596465526511,1.12095,2.2125,0.022523640007912276,-0.38219,3.16288,0.049273552464470585,0.10734,5.09314,0.09067179392716733,0.42381,7.28124,1.2445849903733028
320,0.47542,-6.43788,0.30027089223933334,1.28792,-4.3671,0.12338572904975527,0.09494,-2.75015,1.3454378201834942,0.52303,-0.79547,0.9440109213283987,1.52303,0.42038,0.03221761245828529,1.13088,2.23648,0.8471247106991981,-0.51553,3.33381,0.5142512098481218,0.11167,5.08656,0.009180823077637918,0.47308,6.96463,0.8221321572370864
340,0.73002,-6.13671,0.33554269713099105,1.29531,-4.39707,0.5680620594584584,0.06413,-2.71928,0.14309040340390744,0.52661,-0.68104,0.002589386102429964,1.73139,0.55589,0.004712820650465105,1.31551,2.366,0.008010096044673103,-0.3571,3.33868,0.7848040545949956,0.33869,5.18178,0.040921699030297,0.47481,7.31358,0.061721397029892336
360,0.72665,-6.33453,0.007591849694267642,1.50926,-4.44165,0.010919789192854471,0.16925,-2.75277,1.841411450885628,0.38423,-0.86086,0.3338395113371481,1.73095,0.55495,0.006494600221676116,1.31484,2.36551,0.03311623172973103,-0.32715,3.45824,0.7571539788630522,0.34268,5.18327,0.0032307296314268872,0.70355,7.17745,0.16908019524431053
380,0.7328,-6.31808,0.41128901071776064,1.53092,-4.44284,0.020225705398110076,0.43102,-2.78154,0.5042273474158664,0.35759,-0.8632,0.00526501974302834,1.77711,0.44141,0.8555053435841002,1.41509,2.57907,0.1270642763882657,-0.51483,3.45942,0.07263988143309374,0.46989,5.26343,1.2107377105622619,0.70429,7.20951,0.4320381706045574
400,0.87042,-6.52885,0.05725477360335686,1.59142,-4.52688,0.41403976270992593,0.30347,-2.78393,0.04200977080178779,0.39102,-0.7895,1.2012437976260304,1.91384,0.39258,0.006569259315262074,1.42372,2.52619,0.13719795011033936,-0.06773,3.51595,1.2992282986496662,0.5697,5.28841,0.0029216273865034365,0.79451,7.4349,0.1397685621620371
420,0.87186,-6.51316,0.2006464496284735,1.63743,-4.52841,0.7493129486912278,0.39961,-3.00747,0.01783467127762176,0.39815,-0.669,0.3082046679816116,1.9344,0.51296,1.086838761173155,1.61745,2.39709,0.24089526779300552,-0.17817,3.5154,0.3735238670867822,0.61915,5.34486,1.1783146845862613,0.79465,7.27652,0.09603116723049936
440,1.11404,-6.55269,0.4685008622729085,1.73872,-4.70926,0.5074697814519474,0.40067,-3.01035,0.004609880512012907,0.41788,-0.70742,0.11767806033037918,2.08078,0.57271,0.030782106391340956,1.63948,2.39892,0.009970426787694692,0.35132,3.55834,1.2347412258221937,0.79232,5.39505,0.02752237405064886,0.84695,7.47584,0.5957177464766628
460,1.11042,-6.59106,0.001353401205687997,1.81104,-4.71808,0.008150062308678003,0.75184,-2.92326,0.6783288258413042,0.61107,-0.89078,0.5074173842624933,2.07132,0.56688,0.38369052433718626,1.83044,2.28818,0.3391697004706105,0.18296,3.55963,0.41893717710878786,0.794,5.39619,0.0023211873171266055,0.84911,7.493,0.22551953134936265
480,1.16643,-6.65948,0.5847768677394897,1.79929,-4.70547,0.6023281822862622,0.64579,-2.91902,0.11645587924273053,0.56617,-0.88808,0.004327642160219433,2.16721,0.344,0.05597430397125705,1.8573,2.27926,0.0070009311815706085,0.24472,3.56035,0.6852712663676813,1.0057,5.51322,0.07418224548204871,0.85178,7.50597,0.4704378099123187
500,1.17042,-6.66017,0.8722427045580234,1.92093,-4.532,0.5838146052164829,0.87633,-3.00762,0.8009797647830265,0.89331,-0.88817,0.051093850053404194,2.16675,0.34427,0.027655336339208508,2.01081,2.17731,0.8268907191883876,0.75843,3.63808,0.15488682810197937,1.01304,5.51749,0.002883550830801016,0.93905,7.69103,0.12409688096997354
520,1.37986,-6.20458,0.9483726571018797,1.96533,-4.53493,0.42276451823421896,0.86604,-3.0223,0.007287912984209227,0.82005,-0.88736,0.003505145803613535,2.39784,0.4282,0.041648165864298446,2.07565,2.16128,0.001013274743007377,0.49525,3.6392,0.052953732770083056,1.07871,5.75064,0.06652623049974266,0.93958,7.67781,0.2596122556396791
540,1.42145,-6.48692,0.21225381047058958,2.19304,-4.60987,0.08943177669138663,0.87324,-3.01462,0.4444305099242311,1.08017,-1.05212,0.3149179629882289,2.40193,0.42836,0.0029234932087969425,2.07764,2.16031,0.015115859059511424,1.01773,3.68703,0.4162836850173975,1.08115,5.75815,0.00517226828242124,0.98547,7.8979,0.207247828647556
560,1.51432,-6.52776,0.4961970536812149,2.01788,-4.60714,0.5862003728714053,0.83848,-2.77762,0.003282858581497608,1.00555,-1.05752,0.0012960979229873233,2.51634,0.21103,0.028815344284579103,2.31123,2.08432,0.004866915541085539,0.7642,3.68718,0.2311125666751807,1.27644,5.8961,0.10066630351394025,0.98617,7.83915,0.2865041549928283
580,1.52871,-6.40039,1.1770179301480799,2.15911,-4.3712,0.2037082778556376,0.84808,-2.77695,0.039814719066946176,1.00814,-0.82207,0.14712485958036065,2.51885,0.21037,0.0016786013803022143,2.31377,2.08311,0.003223362590823162,1.20517,3.73015,1.2470353985661369,1.28535,5.90195,0.0018156417521615505,1.03968,8.066,0.21902526691060373
600,1.5292,-6.15194,0.649394612292592,2.17581,-4.3697,0.012139995489992249,0.8071,-2.98856,0.38165149581699914,1.00776,-0.81164,0.0014116916181663908,2.54138,0.20674,0.5916112274211798,2.47267,2.04055,0.9942678228221793,1.03505,3.72931,0.10114108741790136,1.31122,5.93107,1.0798122446973588,1.03968,7.95876,0.5114728123166145
620,1.53401,-6.33694,0.5282958048067858,2.35856,-4.25003,0.3504571339423398,0.8027,-3.0195,0.00391486166600639,1.02018,-0.82462,0.0557205363109517,2.76387,0.20327,0.009472008960048921,2.55662,2.03731,0.007087100251369828,1.51556,3.84116,0.8612907027234419,1.49356,6.03516,0.011609334585895447,1.05012,8.0642,0.7808624835185437
640,1.53379,-6.17101,0.6328945260205704,2.24526,-4.24751,0.3481539628051133,0.84755,-2.80376,0.3560246452191833,1.07168,-1.0549,0.014961119277149921,2.74921,0.19987,0.3095753829283282,2.63328,2.04461,0.8003855598896971,1.26777,3.84359,0.0888959858229602,1.49351,6.03614,0.0023851043192239367,1.05034,8.08231,0.34025182358010764
660,1.6136,-6.07234,0.31590815628786756,2.20168,-4.18965,0.32950189008471215,0.84941,-2.77615,0.02500632989102006,1.07114,-1.05417,0.004972663915470057,2.69075,0.00338,0.524569279310454,2.7849,2.04474,0.20551160283709946,1.27322,3.84452,0.313020534649737,1.65576,6.14286,0.6463199231430157,1.0867,8.02349,0.5240169569580443
680,1.63774,-6.14274,0.4034706834376873,2.32546,-4.16425,0.23467405798109942,0.85384,-3.00691,0.16208993955603093,1.06356,-0.80896,0.0007591860273448938,2.70719,-0.02078,0.2679501685117473,2.87092,2.19495,0.7445943078361105,1.51989,3.85485,0.026620254631697402,1.70718,6.16092,0.007784794556146948,1.13023,8.16896,0.4241533476489411
700,1.79247,-6.06133,0.4296041237974441,2.31134,-4.19436,1.0672181868270783,0.8522,-3.01969,0.005512607784007811,1.06418,-0.80854,0.0045207993364441154,2.76736,0.17334,0.39071450013186615,2.96955,2.22069,0.05510154082962085,1.51885,3.85553,0.023367820646693165,1.887,6.25675,0.5153614921857049,1.1308,8.10082,0.05015847579234294
720,1.8212,-6.29299,0.0015874765043997017,2.42412,-4.30108,0.1852870195622724,1.05907,-2.93388,1.2050670169325264,1.05118,-1.07385,0.1877666250758128,2.72695,0.09351,0.05552122376784938,2.96813,2.22147,0.051114191177454964,1.69613,4.05625,0.26409872114957805,1.92821,6.27196,0.0028627444914457877,1.13635,8.30339,0.35652778981847716
740,1.82737,-6.29356,0.5093932595378827,2.42351,-4.30138,0.027524484391055357,1.14872,-2.91215,0.27400961626060866,1.05114,-1.06172,0.0441471290300285,2.72924,0.14374,1.440352152107377,2.9751,2.16272,0.3941018785998316,1.67932,4.05594,0.05739159425590071,1.93504,6.28366,0.5844446535452754,1.13629,8.25305,0.4596246975823805
760,2.02178,-6.43942,0.0011036678390782526,2.5688,-4.47202,0.17965758557204617,1.09407,-2.90778,0.07744511307342018,1.18393,-0.87083,0.6316716945337395,2.82293,0.27136,0.006715186477915794,3.20419,2.13359,0.006704801706908145,2.26438,4.08909,0.5382443129922391,2.15228,6.37738,0.0018384112778050098,1.36338,8.3417,0.0730103346019675
780,2.0222,-6.43758,0.09948984088315034,2.59865,-4.47338,0.03133509350068611,1.16416,-3.13788,0.01911066498502441,1.13105,-0.82345,0.001299862792806697,2.82226,0.26997,0.04724501551964726,3.24688,2.36497,0.2635365212094501,1.93061,4.08964,0.030663553156552576,2.1585,6.38723,0.5140138139494107,1.36317,8.34722,0.0011855868664935388
800,2.1727,-6.60446,0.35743918416614084,2.73089,-4.58257,0.48581166963729894,1.16501,-3.14037,0.004679970881674003,1.14234,-0.85157,0.21860827022558474,2.82658,0.27505,0.026949438322451596,3.26753,2.37383,0.004580100707971636,2.26892,4.25109,0.7638941218296879,2.37626,6.47299,0.038400474766468705,1.58643,8.42944,0.42106693052898486
820,2.17412,-6.58951,0.14723533472600706,2.8186,-4.58473,0.013542445073329008,1.49756,-3.09323,0.9351065677851169,1.23335,-1.05607,0.012108231941142772,2.80062,0.24843,0.4153382748080241,3.29007,2.23952,0.3375195100150785,2.12559,4.25146,0.01583885099760674,2.37887,6.47385,0.0006988601496581638,1.5772,8.44135,0.12317600046834741
840,2.35959,-6.55218,0.844146082658834,2.83095,-4.68967,0.47374918442655717,1.41735,-3.09372,0.04253898482162958,1.23332,-1.05451,0.002583546170585064,2.88271,0.37657,0.09677233239693822,3.38457,2.2262,0.4455244374740011,2.13799,4.2522,0.2839029151023239,2.54591,6.55539,0.7577688022856057,1.69201,8.42556,1.1488949134311954
860,2.39987,-6.69144,0.007592333883753767,2.98707,-4.7277,0.40588689827962116,1.70418,-3.2129,0.8303630943503557,1.57937,-0.94708,0.044758073264934965,2.89053,0.38545,0.05548983349790323,3.45474,2.23189,0.4055479014595537,2.58651,4.21462,0.9350138602052874,2.60952,6.56292,0.0009275989719974549,1.76192,8.58657,0.07272135511624435
880,2.51023,-6.68774,0.6635629565272229,3.04096,-4.80418,0.6800306569811423,1.68736,-3.22671,0.7314054788940274,1.48068,-0.94393,0.25027441610880496,2.96365,0.51078,0.06603349850134514,3.5328,2.4438,0.2700799958439493,2.39285,4.21569,0.20883404946216935,2.73527,6.6296,1.0806376314362156,1.76446,8.56767,0.31544304067145634
900,2.55943,-6.87458,0.06865124901555804,3.18287,-4.85094,0.05646999910305617,1.63898,-3.22348,0.7183125524754421,1.62511,-1.05136,1.572399725575237,2.96547,0.51624,0.006433065558645795,3.55085,2.45784,0.006085704684844181,2.55399,4.46297,0.3057548887790171,2.84351,6.63991,0.009435006883417281,2.03621,8.51799,0.4266518468162706
920,2.5642,-6.87053,0.43513580452214984,3.14919,-4.85194,0.0676113466661749,2.00896,-3.18863,0.7350053280197716,1.82408,-1.07996,0.15029153268543596,3.03139,0.63025,0.12199598733508954,3.63044,2.66026,0.4579818375417273,2.50815,4.44509,0.14054379350978216,2.86468,6.55648,1.0864040367352044,2.01381,8.55578,0.009597093891285071
940,2.7898,-6.88903,0.5182231031978657,3.28442,-4.9954,0.6977068479296421,1.93347,-3.18803,0.6579177545749934,1.78508,-1.07977,0.5325017873365415,3.03569,0.63843,0.003581523840629428,3.6629,2.67714,0.017382211785987953,2.64992,4.45269,1.7812908249820036,3.0212,6.48159,0.13719073550367283,2.30478,8.44687,0.7138414631717346
960,2.79449,-6.95659,0.1127572029481158,3.34234,-5.00492,0.013160236315465932,2.34991,-3.15306,0.3345645726251115,2.14249,-1.07594,0.24282274966165457,3.08808,0.72447,0.7072832208315384,3.69673,2.54063,1.0312376986988583,2.81304,4.45513,0.6862298683017515,3.0692,6.4139,1.280807633452029,2.26613,8.37476,0.11175475827900445
980,2.91709,-7.02953,0.040077294974208214,3.42322,-4.85375,0.6269346569852727,2.18743,-3.15225,0.04643290291155936,2.04293,-1.0752,0.03601576064976373,3.11057,0.76678,0.016471040744875088,3.80149,2.47466,0.013320190452203493,2.80575,4.39448,1.4865759838385004,3.22635,6.32719,0.020338092523501328,2.55107,8.2694,0.723930870201757
1000,2.91813,-6.7461,0.5570922296716085,3.52662,-4.84084,0.0070536482328404735,2.46213,-3.11939,0.3094745728002703,2.27082,-0.95827,0.09782306588945928,3.11238,0.76978,0.11288269818068684,3.88369,2.67255,0.410970802573328,2.83352,4.216,0.0014997030224713393,3.2274,6.32486,0.0033488005784357727,2.51631,8.29969,0.42581551133671147
1020,2.96875,-6.69148,0.06382769019165754,3.69266,-4.68517,0.2589756202341221,2.43684,-3.11892,0.00045243465742029126,2.26281,-0.95771,0.004059286721128434,3.12295,0.78426,0.006894316629679067,3.9064,2.69772,0.0021802976027369453,2.84455,4.22247,0.042263665577144595,3.41898,6.17534,0.06191803803723548,2.80867,8.145,0.7107464298656042
1040,2.96947,-6.64852,0.10589163324246262,3.71339,-4.68052,0.013204076984308557,2.47212,-2.92826,0.6547268396683542,2.26516,-1.20068,0.05187121866340304,3.10811,0.76253,0.008551325011254005,3.88172,2.746,0.6516889079667232,2.73986,4.44447,0.006802735790993982,3.4238,6.17509,0.004563911654434829,2.76675,8.17335,0.6255848756490877
1060,3.16724,-6.62153,0.08975776144417681,3.66252,-4.53537,1.2264543061584616,2.47551,-2.87434,0.00813910631422813,2.26486,-1.20484,0.005705397391470501,3.08345,0.71422,0.04633638392103814,3.92868,2.79866,0.09184501729905119,2.74021,4.44688,0.0018858912420447516,3.523,6.39865,0.055016673602419595,2.76941,8.28843,0.1477645613056993
1080,3.17271,-6.34362,0.4597374136693118,3.7225,-4.43325,0.007514771076112012,2.51434,-3.07518,0.5195621179420457,2.02104,-1.18707,0.024243033474806424,3.08793,0.72152,0.03907993935206811,4.02489,2.7946,0.5659763343119354,2.9676,4.57175,0.09516605218768548,3.52801,6.40336,0.002124820549288832,2.89011,8.48492,0.3260950910373993
1100,3.34903,-6.57148,0.2612688850411012,3.71534,-4.44328,0.054902061781326436,2.51684,-3.11743,0.0026699324836737502,2.0192,-1.18788,0.0005746145763683905,3.08393,0.71894,0.0335374410703556,3.84971,2.56081,0.0874606204374541,2.9604,4.57199,0.0049974972778453,3.62916,6.60667,0.2363559109965299,2.88981,8.36743,0.27801761179390305
1120,3.36217,-6.58985,0.0011699400204381691,3.89806,-4.60635,0.04977083650752657,2.51814,-3.11904,0.0008168912324268922,2.03497,-1.18227,0.6846850868776818,3.0838,0.71904,0.020278055132474788,4.04371,2.557,0.9539399971000616,3.32766,4.57564,1.0378100727395705,3.64032,6.62425,0.008252455414293007,2.8337,8.56252,0.598520739329691
1140,3.36256,-6.58843,0.09313602868222158,3.90289,-4.60651,0.00031757952796631256,2.56311,-3.35131,0.10815077619641049,2.15518,-0.9781,0.04799748960802037,3.15416,0.84267,1.4887858499043134,4.09747,2.70547,0.31646385523341664,3.22475,4.57645,0.13606793771939013,3.64225,6.63836,0.64202095181005,2.83259,8.59931,0.09426952736794696
1160,3.50643,-6.76473,0.2988816177401451,4.0897,-4.75466,0.11723873692130918,2.56458,-3.34192,0.2304102656037366,2.16352,-0.98055,0.08210087295411113,3.20116,0.917,0.02368233529387728,4.23995,2.72043,0.01724674639670415,3.48525,4.66614,1.250008928674918,3.83389,6.77332,0.04503527080873956,3.05156,8.63252,0.5516360173024776
1180,3.5075,-6.78002,0.00220587946746553,4.02307,-4.75521,0.2860003160291534,2.61898,-3.10226,0.0069638738184945774,2.35861,-1.12164,0.020752953168285244,3.19256,0.89999,0.2295940590809364,4.24652,2.73436,0.01820596385673026,3.44736,4.67804,0.004785133902584711,3.83381,6.77484,0.035318877408164855,3.0367,8.73747,0.001487903714559869
1200,3.70516,-6.78473,0.13416750453038195,3.92412,-4.66775,1.3712512119612101,2.61863,-3.10134,0.004717185187283643,2.35668,-1.12217,0.0011003100443402,3.15644,0.83868,0.04665787606520415,4.24546,2.73403,0.010761636171358694,3.44744,4.67791,0.001794474558338154,4.06214,6.72681,0.1899648215911656,3.04415,8.67341,0.713309069346544
1220,3.7104,-6.5489,0.9279974425133878,4.07893,-4.52276,0.039174029446633174,2.71326,-3.22727,1.202663350322644,2.57364,-1.25323,0.056373380491729456,3.15777,0.83621,0.06703703832211395,4.24144,2.73148,0.3014272294872364,3.71922,4.76807,0.4462060509331513,4.07981,6.72597,0.0012944898155988998,3.29946,8.58939,0.4535184729744884
1240,3.75666,-6.40753,0.6776372270828209,4.1091,-4.52099,0.6249643263044663,2.72872,-3.3231,0.0029165785283347015,2.5692,-1.25646,0.002482257151004122,3.09963,0.74019,0.302353105565727,4.14091,2.54956,0.03497365592803642,3.68294,4.76837,0.00041922853012211884,4.28139,6.84036,0.18536084130987004,3.29051,8.67476,0.1387553035336319
1260,3.76013,-6.64147,0.4099225186223928,4.3178,-4.521,0.16657142644800357,2.67552,-3.15538,0.6501261869377883,2.78096,-1.38724,0.003595511543146116,3.08861,0.71756,0.09540915734481024,4.13426,2.55309,0.04692743062193523,3.92049,4.85381,0.025078331069762753,4.29773,6.84382,0.001657261552581695,3.49345,8.82159,0.052754161406653455
1280,3.95648,-6.40287,0.5850323977393689,4.08128,-4.52022,0.6780039304560364,2.57807,-3.12856,0.010726894039781925,2.78112,-1.38702,0.0003559524840910794,3.09034,0.72057,0.010619377203980098,4.25432,2.74456,0.0421159850098086,3.91908,4.85687,0.003769399428965464,4.41608,7.04751,0.13453331478132538,3.49294,8.82684,0.0037502334606481285
1300,3.99646,-6.37617,0.585678799854369,4.17874,-4.2736,0.01929503186049039,2.58685,-3.12418,0.04872908291634686,2.81602,-1.14789,0.09277749745887798,3.10072,0.73926,0.0895148127615602,4.25817,2.74642,0.023417175451053356,4.15648,4.94074,0.015087603862940465,4.42439,7.05737,0.00410385553998624,3.49073,9.05316,0.2209101269075704
1320,3.99683,-6.21537,0.04643931675721596,4.18053,-4.27244,0.0006710716818395154,2.52202,-3.36416,0.020632149987651834,2.81739,-1.14234,0.0012433000835570258,3.09917,0.73851,0.045769470995779285,4.14938,2.56423,0.30470006678943207,4.15519,4.93981,0.004898659824331731,4.45218,7.01832,0.5955309013696336,3.49072,8.9587,0.40652502033910587
1340,4.07724,-6.41994,0.3194416904736528,4.42056,-4.27603,0.02380532913297112,2.54586,-3.36639,0.20840609812413433,2.81641,-1.15161,0.029203508324232626,3.10648,0.74939,0.017212070150863203,4.15015,2.56131,0.0482942600604372,4.3886,4.99889,0.10403141382511351,4.66591,7.00187,0.004194110209453288,3.78742,8.73551,0.8168513070049868
1360,4.07713,-6.24871,0.2496212854535206,4.42229,-4.275,0.05420467526349415,2.76946,-3.26523,0.7697270503554731,2.84047,-1.38728,0.022971355514189714,3.1042,0.74107,0.05839770323069188,4.16065,2.58032,0.02598314747705219,4.39682,5.00087,0.0008179009068144808,4.66357,7.00264,0.03155567510963973,3.74243,8.83496,0.009921018418432726
1380,4.15897,-6.34408,0.610080710981002,4.59065,-4.31284,0.545944194618765,2.76893,-3.23222,0.03602937067474771,2.8408,-1.38899,0.0010536920986017793,3.10134,0.73549,0.058574798678711786,4.17818,2.6101,0.0681133146140917,4.3981,4.9974,0.027247800145075454,4.88418,7.09211,0.12525847124285364,3.79201,8.86021,0.40776704351243265
1400,4.1601,-6.40519,0.40620589448585775,4.48389,-4.3144,0.5467036106393943,2.82417,-3.23372,0.8637954294801943,2.88552,-1.1662,0.26025085813695265,3.09665,0.73033,0.04844225200047649,4.11848,2.50695,0.29001776745792957,4.48274,4.76782,0.00649012834337033,4.89404,7.09279,0.0005717586568149604,3.79921,9.06305,0.13520186141864468
1420,4.26891,-6.31249,0.356715969849643,4.55252,-4.40187,0.8504782350262998,2.88777,-3.44573,0.048611558763382565,2.88863,-1.14692,0.00022293816139280282,3.0884,0.71487,0.03172260563975698,4.11335,2.49529,0.025230039362818205,4.48261,4.76578,0.004114279806696352,4.91457,6.87095,0.4220665186215511,3.80473,8.84889,1.1369370087919277
1440,4.28231,-6.50419,0.2285856574021748,4.67982,-4.41574,0.03285575952972143,2.91162,-3.43722,0.7318989609712198,2.91633,-1.39292,0.026801694274534233,3.08717,0.70881,0.06261300781504377,4.1212,2.50572,0.08495909057525206,4.70046,4.64557,0.004798135929851842,4.95877,6.85003,0.006143800561787649,4.05103,8.73763,1.1770250220739416
1460,4.28594,-6.43474,0.47945132763526843,4.6878,-4.4149,0.028109706259488124,3.05815,-3.23508,0.03458322386218989,2.91768,-1.39344,0.0010763016483715101,3.07902,0.69364,0.028670350441317865,4.11772,2.50208,0.06845041777659967,4.7008,4.64538,0.0007688956383779754,4.96789,6.82835,0.40146001076803384,4.05049,8.92714,0.10337520430823016
1480,4.4737,-6.60827,0.02335585054204474,4.77987,-4.52105,0.13143323993159853,3.05702,-3.23169,0.26924994710230893,2.94569,-1.1686,0.26311793783536086,3.0727,0.68432,0.04975444453791041,4.13072,2.52266,0.05466571166224488,4.94831,4.63301,0.007484611829751758,5.20323,6.81044,0.0069125876270678165,4.28707,8.56246,0.6525602604896062
1500,4.4739,-6.59977,0.11651590669511086,4.77054,-4.52192,0.1977997815713903,3.13505,-3.41216,0.5140443370492833,2.9474,-1.14894,0.004822378874174264,3.06743,0.68318,0.10177182737953915,4.15724,2.56774,0.28364645063972543,4.94897,4.63313,0.0018923926294654681,5.20893,6.79688,0.4584086626285863,4.28586,8.78398,0.5908765278243272
