time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
20,55141.78103101965,0,-1.9988797056530692,-2.046053743252913,-1.9999597068579988,-0.5000467348823608,-1.9975481874011531,1.002170451178338,-1.989202476322842,2.503766169115336,-1.999952399169364,4.000101817016289,-1.974903126385778,5.50369964487276,-1.9999596172866756,7.000095785992535,-1.9999470976216638,8.50009363872524,-2.000021292077735,10.000501085359756,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
40,36785.783058557034,0,-1.9982132430295168,-2.243811624146452,-1.999074955348247,-0.507530967574209,-1.7609373062922093,1.0303544126414168,-1.7572629537641529,2.5113183846136957,-1.7869292987127452,4.076529611697762,-1.755469701304926,5.507528464440771,-1.7631278038950926,7.027562886722611,-1.8065351500708717,8.564178028123166,-2.000062325186624,10.00089524013948,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
60,27607.13472929631,0,-2.017963701317399,-2.4942371122264926,-1.995493409658973,-0.7508382688925406,-1.7522554074020438,1.0288146744582216,-1.752739755138806,2.5158010108446045,-1.7638099097936397,4.082267694239062,-1.7926982873484092,5.7289760719838725,-1.7515738647673071,7.02857989151902,-1.760949266135058,8.57386734362868,-2.04248918773736,10.244133969706578,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
80,22106.81810082451,1,-2.0180248446003706,-2.4961209414683325,-1.9956620755007397,-0.7527015805592481,-1.6425106728983585,0.8073420116668735,-1.9057177546343604,2.7037130666512432,-1.859899999212806,4.242224911949513,-1.7946495236092295,5.752815839890567,-1.9727162633844237,7.132096894524728,-1.7593635899943283,8.580943460152893,-2.0425932111745166,10.245485221537116,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
100,8085.796379289013,1,-2.017221101938506,-2.5995698561508225,-2.166490852860448,-0.8565617833439689,-1.6427373623363168,0.8063829554274414,-1.9057106440899818,2.7041992308506875,-1.8898188326447705,4.297049235781825,-1.7920854300997981,5.756327096594221,-1.9778442496757522,7.135454567129237,-1.7142413398471315,8.811599161740897,-2.061430696691339,10.419658756405306,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
120,94.21450592685262,0,-2.017305135335792,-2.7429631923701434,-2.214044694738342,-0.8728145288216621,-1.832232752802466,0.9564649999138941,-1.9719644942411845,2.4659211332088877,-1.8922697125430201,4.289570542205136,-1.6024957068365784,5.912318176480599,-2.115317820165897,7.3247860441900485,-1.7134505015959154,8.821261749058314,-2.063840230123704,10.493489841913052,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
140,8175.574255910328,0,-2.0153681389560925,-2.74381295716952,-2.233206922177285,-0.8936878221702627,-1.8364469153377114,0.9605060122455186,-1.9721129540021565,2.4650908651914087,-1.9921074419509923,4.11914080143919,-1.602718912027156,5.911319241408236,-2.1261942248102432,7.3349955065927315,-1.7626563266737425,8.92443526653962,-2.073661497612701,10.50208574406629,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
160,25159.69550196485,0,-1.9839212274572775,-2.983367966007572,-2.454877969064057,-0.9329674089665685,-1.8706487603537663,0.7976028849443245,-2.0786976773340724,2.682878356445316,-2.011924992591462,4.081726607155023,-1.418818357484808,5.743786773214371,-2.126443837898434,7.337281257774504,-1.7895883204861345,9.05929711582974,-2.1124943384561714,10.736864625462026,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
180,31309.028665176425,0,-1.9838903703957276,-2.9755838644198462,-2.458489782402587,-0.9555238428797906,-1.8775277570895619,0.7153232864539998,-2.080109652144195,2.6865139661824955,-2.151598069796231,4.287249594864744,-1.4191295267284398,5.745507476198817,-2.3739110666986742,7.340004385392266,-1.6729572925677587,8.940025914297944,-2.11441054519134,10.737234574590799,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
200,37079.331449992795,0,-1.8813431882172722,-3.1962051303128978,-2.553585214429018,-1.1637861851636346,-1.8848503904662193,0.7089875487243883,-2.103100374756645,2.46659179557158,-2.15174962291042,4.2885428709319395,-1.2506417591733343,5.924114152235977,-2.3738643041863265,7.340308760589746,-1.5969961879471637,8.90615304853825,-2.1596971868123753,10.962312576122331,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
220,37349.50119030049,0,-1.8812738065442551,-3.171062527352854,-2.5548601501445116,-1.1678612118846081,-2.1274086254374858,0.6860330137513071,-2.1070219360937954,2.439917556203839,-2.3281575316189453,4.4209410505899145,-1.2496135251158016,5.925431848483406,-2.5825532747666213,7.280883649180173,-1.599687800909397,8.9331225511661,-2.15980387502626,10.896436177491168,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
240,29323.523099774575,0,-1.7329547153312497,-3.3372280770683194,-2.608990468996124,-1.405660761091884,-2.1279295996657925,0.684017208365857,-2.1071624965575158,2.4511457434552395,-2.3525012110135677,4.4321654654133225,-1.1947441500227465,6.00603803379243,-2.582021416430468,7.281446976016566,-1.4978034987967304,9.132604798615237,-2.1925541982157433,11.119650128641815,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
260,12681.370480978132,0,-1.7315794081622715,-3.362489939693608,-2.6093574154944545,-1.4086085298133264,-2.1778220150515644,0.45528516481619663,-2.0885297213158096,2.6842744523657998,-2.353943349022068,4.461732018340948,-1.0772685318430288,6.00734647162509,-2.4040939468718014,7.425844128581087,-1.4974823741606809,9.138004244736532,-2.1925387172035387,11.132724157409433,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
280,6691.630972509993,0,-1.7219249399847976,-3.352422212270995,-2.6449119658252136,-1.6122793489192448,-2.1794034530236677,0.4421058330534917,-2.088701626925699,2.6866964972768583,-2.4015494205552104,4.654980911930813,-1.0750416900669564,6.010777805049761,-2.345195844039222,7.456522133387821,-1.4047354282921771,9.312328433634967,-2.1885953218896024,11.147372978235008,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
300,932.7727928306012,0,-1.4844505851752445,-3.350473939692195,-2.648746442714823,-1.65317342350974,-1.9781495401791132,0.43994025228130407,-2.3285155381415903,2.6224752026616414,-2.4011597488420335,4.666563407836348,-1.0536984536948868,6.041451380396616,-2.360213692064052,7.624085982658562,-1.3511399569712699,9.3357288249428,-2.1875128829050015,11.347945467002523,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
320,655.175522513001,0,-1.486653017472055,-3.3334498658946368,-2.5797924432594144,-1.453879020953333,-1.9323268924907648,0.44081147346905447,-2.330074129364407,2.621395688402153,-2.624469957602646,4.562528536528349,-1.3503575592817496,6.040499707171516,-2.295140804355221,7.6424375709314685,-1.2273129886017968,9.543362708198453,-2.2440728415973545,11.330438303876395,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
340,600.7562488613075,0,-1.3005005738575233,-3.172450361512378,-2.6665505001107452,-1.4194489356035696,-1.914320052072822,0.49493584316896455,-2.296923543384968,2.399295829141939,-2.6275412017305397,4.560262291163545,-1.3350648583413776,5.944870436537825,-2.3831969078851514,7.6463063921476975,-1.3569671641480576,9.545424677496325,-2.2910405959479645,11.524753257291797,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
360,261.327513347201,0,-1.2977364037610783,-3.0887995191616042,-2.496663989287436,-1.4116797751109822,-1.8465121124656074,0.6681618251147381,-2.2950951620458495,2.37645882445385,-2.7121184228242394,4.376186612663493,-1.2121706885434285,5.94426571393485,-2.336174012566269,7.864375810819296,-1.483514821750386,9.730753678369602,-2.2937635680356747,11.536398539932897,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
380,89.60915242580822,1,-1.123768995747545,-3.259420331401383,-2.363765422205823,-1.4067781974138818,-1.8551881020285426,0.6636169831555411,-2.3499901473000246,2.612562601832735,-2.793173310203029,4.375001013033448,-1.7419636850621063,5.933511824061478,-2.465399916080911,7.872616081656615,-1.3508838633761204,9.746595083791577,-2.372243271949585,11.715478166296545,0.40501633300231543,-0.11774999573244749,0.6729242053415202,1.9539332394673643,0.5528929233828517,-4.300733396991928,2.509799986338923,-2.5661986887121535,0.3245610046694253,0.8631863492588927,1.831399013377792,2.4021362188607887,2.7037833987316287,-3.8406040125930585,4.564096141756268,-4.256334747737174,2.8756579256469488,4.904828252390441,1.3422446834558794,-0.2241776568790108
