time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
20,35200.72239162726,0,-1.9999130189706735,-2.0004128051293644,-2.000014242318034,-0.49996798785168045,-1.9999336112786348,1.000093883738384,-1.9999538189235229,2.5002351920497734,-1.7706547600594627,4.000387579151313,-2.0024334832376556,5.49736210727654,-1.7544791652381828,6.982889287958972,-1.8327927408151354,8.333938781690666,-1.999776740220445,9.997715624212887,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
40,23536.209564767985,0,-1.9689672091302675,-2.2457510464493127,-1.9996825090346468,-0.5092664025375023,-1.76121493648097,1.0254027492654467,-2.0022656768549383,2.5034253873204997,-1.7500173645177153,4.000269548679455,-2.15247982517231,5.30417460103054,-1.7510527994789589,6.98097135885011,-1.8235322445175208,8.32646392841857,-2.03476060663359,10.226184069684686,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
60,17732.049011450104,0,-1.96890956527496,-2.248510429990946,-2.0364585970190174,-0.7500185150303285,-1.7519631356293437,1.0248787718935992,-2.236308874004923,2.5787985501898865,-1.7476626248170288,4.002736727193514,-2.15261011289402,5.303193492295786,-1.5826597051152658,6.813403074732381,-1.7994898247351299,8.3836733083884,-2.035274125430838,10.238714589120708,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
80,14225.635775805024,1,-1.9650275687886969,-2.394468429381093,-2.036787518411861,-0.754338390811927,-1.7509994852792945,1.0197088809949153,-2.236161320044139,2.5798389274901616,-1.5170115180222696,4.062091166727794,-2.2995520893538703,5.407978776666654,-1.5717266890808754,6.80907602719452,-1.7242109389993587,8.555164428365726,-2.066585307184366,10.307513609270194,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
100,258.40102262984635,1,-1.964499145424966,-2.4951509817755397,-2.089328466788109,-0.5388572969201292,-1.5616529280736602,0.8688464383802388,-2.47466719389201,2.640378233689458,-1.5098737274886043,4.063258432813625,-2.365535357681071,5.432496533563169,-1.5187388217636162,6.889435118000979,-1.7260470397619294,8.562183466051225,-2.0767108910579712,10.482440596035843,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
120,281.662638452726,1,-1.9557590293730098,-2.496497463605799,-2.0916054310743513,-0.5189538729425046,-1.5612949229390745,0.869192633819225,-2.475131580543071,2.6403524653509223,-1.483437212887658,4.028901708070691,-2.3795729667249375,5.463357775793038,-1.4045019718424276,6.955018398108577,-1.7377323974670587,8.748623281919057,-2.079006881682711,10.484511414758057,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
140,313.2873426519853,1,-1.9287682709562708,-2.6799719789193333,-2.155202262741391,-0.6641163178946896,-1.5228784170232426,1.116016785581285,-2.6767666826857663,2.535971608002918,-1.315170313108785,3.998848596816988,-2.569251549960528,5.56956946117319,-1.382585474442221,6.968918666754803,-1.7400487425309528,8.80729159461862,-2.1180632856350847,10.725593703445364,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
160,339.54881886782124,1,-1.9270420152492793,-2.7254042409403203,-2.2095466175353455,-0.733250001492026,-1.5234286578031695,1.1144694042597725,-2.6951812269017434,2.534626123483723,-1.4394005338775306,4.0060072547503145,-2.551070520759287,5.5566240548577035,-1.2191913842655593,6.967100139504777,-1.7630674552913606,9.013551579891805,-2.118270848955476,10.726797863306931,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
180,377.53561826767265,1,-1.86965260183642,-2.8591498589082467,-2.2144865955337765,-0.7374039076524994,-1.4919244480271634,1.0388694914701444,-2.691057129052399,2.5454146880602417,-1.4641042916041402,4.006513018083696,-2.545255136201054,5.482724151761837,-1.1365680718175808,6.967141781423589,-1.764514009892074,9.053574957870488,-2.165213766983126,10.954107711293936,4.123784334411582,-4.327762507041263,3.851231512490317,-4.7671481376922245,1.3149229008749126,4.8165044189023725,3.82528862459472,0.29731216339843947,4.899820350083888,0.7062093249355534,0.1651924302146579,3.3672075787899107,2.5469612167768965,0.194586243424812,4.62986885143672,-2.897964721220535,3.6295607884020153,-0.10297098554770923,1.0899410152759759,-4.616467661480138,2.869970821497369,-2.516067092364238,4.719552538627293,-1.3807372631029535,3.7082304784284306,1.751036750008355,3.754734210686978,-4.135145127479206,4.61571079002301,-4.707530274305636,4.384714248698695,-2.192987795888145,0.023798568285256505,-4.433251624440365,1.5745497716288048,-0.4481106094577907,1.1363155337965307,-1.9792104044733194,3.5594007320039345,-1.9984484569127559,3.4029506111467436,-4.931562806379741,2.8434889342595664,-0.49414487468460955,3.6092377239653035,2.1025337754369398,0.9669431921318489,2.401130385155252,4.68500410681057,-4.3075705872137435,4.905425214600998,1.0852382273353633,0.5097190718778355,3.041545063924122,3.880231705498805,-3.893517693593175,0.6991631543712357,-2.269858934635999,1.268881019177686,-4.48104309104015
