time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
20,36348.327530063405,0,-1.9999862988351502,-6.000134820165542,-1.9999870195908844,-4.499988180196813,-1.9999872927823188,-2.9999735953500997,-1.954701918963241,-1.4977230666167027,-1.9891996027508447,0.008278290663436954,-1.974958055516385,1.4984095288703216,-1.9999871106032048,3.000003191178669,-1.997596160405619,4.500097521302989,-2.0000006611412235,6.000146505432138,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
40,24265.29488434535,0,-1.9997074521980385,-6.002245768083246,-1.752303661693423,-4.4954631469576345,-2.1252049053309854,-2.8354334996016655,-1.750409027727992,-1.4958538810325888,-1.7525757088651264,0.03092595296035387,-1.7504793948850432,1.4968532957529186,-1.7617842784857531,2.9296921652754726,-1.7508201495401416,4.500055722494932,-1.9999192025865886,5.999867963423149,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
60,18223.401217857892,0,-1.9988348992119367,-6.24701715722042,-1.7508213995270332,-4.496574955098526,-2.14524996113621,-2.7989155679681113,-1.8053664380834182,-1.431851959272049,-1.7496356526221994,0.028857789475074905,-1.7095074836668904,1.5116001209904681,-1.7603065869244907,2.9294575114134274,-1.7503421259066116,4.501853045218505,-2.042308412872034,6.2323790783563,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
80,14592.428456236365,0,-1.9986611413650428,-6.247969468616499,-1.5536933043086982,-4.534674602376517,-2.1451269462471565,-2.80677059605945,-1.8563075633535282,-1.2703330870287506,-1.5064699927045826,-0.015346171221711894,-1.5017977759143273,1.5245492825140017,-1.833744233476634,3.1574785690464027,-1.7329539255372515,4.749249681482687,-2.0435175426665944,6.245831639280681,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
100,213.20442157414178,0,-2.0573334087329025,-6.483688858614652,-1.5065453866061094,-4.540139017905591,-2.3161450776275183,-2.9789017366952817,-1.7269837586351815,-1.4148068766631103,-1.5063459744167083,-0.015424754712842935,-1.5002362440651202,1.5301361682590844,-1.8384604002201423,3.1660802119633,-1.733386479848789,4.75273277517548,-2.124553066530025,6.477979483007475,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
120,75.52472666136246,0,-2.057487454470393,-6.486493078209203,-1.507938908204709,-4.546397092150277,-2.316642482904032,-2.9795304124161217,-1.6690251388674697,-1.4355478572039526,-1.5800392093107938,0.20074525436997637,-1.432314071794237,1.762328445967632,-1.9326038377157455,3.2806182452576675,-1.693173198987838,4.953416390767997,-2.1250774251239615,6.480794664135519,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
140,67.47939387525653,0,-2.076116525404749,-6.494564777740254,-1.4346891861836444,-4.6871550175032395,-2.3412764113222204,-3.0245342214271105,-1.6666117470194317,-1.437792763582402,-1.5862604353194378,0.21641865172211153,-1.4323148651711857,1.7650715968748163,-1.997201661433756,3.3359756397185674,-1.6892418574848371,4.989037043407658,-2.1359040800153006,6.490758163849463,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
160,58.72072127720436,0,-2.1127336865719886,-6.718695415075869,-1.35099820599208,-4.732900598634309,-2.5411454822124124,-3.0773602695582105,-1.4955020915219235,-1.6104535982268025,-1.668933156231261,0.09692089459800994,-1.301986009453026,1.970944737107008,-2.014796199853826,3.3507376080809705,-1.6812513981680122,5.012180097304569,-2.169687263398692,6.72236737638478,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
180,57.117812066397924,0,-2.125115941185215,-6.7275145449252385,-1.3543350254918858,-4.836576128662223,-2.5389888173944035,-3.1361500848546253,-1.494070757505796,-1.6127782931952965,-1.7111960620560858,0.018617802078041083,-1.301115479102966,1.973887049689321,-2.1521086627109964,3.491181912905214,-1.5434941108443536,5.146712877630053,-2.1717155719480057,6.725574329863382,1.4563853378922975,2.707319091503523,3.4177231787839446,-1.0179184931997054,3.397853097974467,2.292552930643823,4.801325983822254,-4.149933096590905,4.799184480523474,0.8963294061872666
