Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.27903,-5.8657,0.37437778544455647,0.77376,-3.8701,0.044237745598379695,-0.22353,-1.96567,0.0008521322115324863,1.10846,-0.70238,0.46783471678768923,0.21203,0.94127,0.04860232974172606,1.20022,2.62404,0.34180365876411106,0.97474,4.65013,0.17540225657326108,-0.50715,5.86715,0.49630960992782586,0.42008,7.85295,0.08934741924719922
220,0.29015,-5.65987,1.1206752654546832,0.90769,-3.65943,0.018211815856123255,-0.17206,-2.17519,0.22620987826314384,1.14515,-0.71415,0.0029080002193391918,0.21614,0.94056,0.04452683979861582,1.22841,2.62592,6.330213693096696e-05,0.98753,4.65808,0.002996464950808095,-0.31919,6.11711,0.2175881027462988,0.52437,7.93819,0.8339305165837909
240,0.29053,-5.50363,0.04387878373791511,0.90889,-3.6571,0.0019659339679470385,-0.30705,-2.19246,0.1778855168756333,0.97811,-0.65238,1.6076790109574435,0.09402,1.15573,0.037928907305502794,1.38217,2.79855,0.20655186641230922,1.20542,4.56632,0.12336803248888943,-0.28335,6.11648,0.8380639187845544,0.55021,8.06025,0.03851840863859586
260,0.29622,-5.71938,0.21183347036094483,1.14329,-3.67385,0.126076389740504,-0.12082,-2.18562,1.1512434217011178,1.00321,-0.48006,0.9764797758434056,0.08958,1.15831,0.0033776020345106213,1.39757,2.8058,0.0003779674282932494,1.21746,4.56456,0.0008215136816244611,0.13243,6.14343,0.1286314805455258,0.55161,8.06748,0.0007107894891140045
280,0.29606,-5.55975,0.2967763708090241,1.15448,-3.6726,0.003135962549494519,0.21205,-1.96487,0.1150146034299637,1.21881,-0.47628,0.07041643225869025,0.22145,1.39272,0.294465338222591,1.3967,2.79246,0.6798593818095255,1.4276,4.52706,0.4027578505813557,0.12305,6.1441,0.004273808923503119,0.67909,8.21337,0.3944040799460216
300,0.43641,-5.54565,0.5334093809100205,1.18875,-3.77251,0.5893098463257272,0.14472,-1.96221,0.2905977728800513,1.31752,-0.27139,0.3418895369328819,0.15828,1.40375,0.3806189338997305,1.47225,2.57552,0.06282256352904217,1.46068,4.52419,0.011350868578950072,0.29382,6.20371,1.7904237149198954,0.68054,8.24798,0.14377081316384216
320,0.44555,-5.75049,0.0038321905998193943,1.36413,-3.80308,0.0024677735380471116,0.64342,-1.89963,0.9378399709535973,1.35362,-0.26715,0.003066310985119306,0.18947,1.2063,0.304165084061855,1.46958,2.57425,0.02661421424982471,1.61809,4.49287,1.0642743435645936,0.37877,6.22763,0.17913053423459688,0.87234,8.29483,0.20138718036653877
340,0.72269,-5.69236,0.43255937489050167,1.34607,-3.76481,1.0813079144637343,0.38894,-1.89837,0.018640368050011947,1.50623,-0.13927,0.5281092030196596,0.17022,1.19483,0.6559243543079732,1.68114,2.69689,0.04204086839743808,1.7062,4.49149,0.004931008852522956,0.36853,6.22757,0.14200799375151144,0.87282,8.27191,0.2693744691055506
360,0.69806,-5.65325,0.45255988345036824,1.50904,-3.61297,0.11608112969337653,0.86643,-1.86743,0.5626681045417589,1.56287,-0.13702,0.013225537360754384,0.55365,1.20374,0.9715883206805777,1.68597,2.69841,0.005419040218662594,1.70819,4.49037,0.021897210484262797,0.82686,6.20906,0.23979753413645236,1.08339,8.20088,0.18408815932698466
380,0.80422,-5.40679,0.3756264215878662,1.51346,-3.60998,0.035944902179475755,0.64403,-1.86714,0.044753442393196834,1.66077,-0.19326,0.3795761319264947,0.28455,1.44252,0.5613354294474922,1.8885,2.56528,0.05184448672202805,1.95328,4.50132,0.014121202562327836,0.61993,6.20896,0.019765205195982342,1.09692,8.31405,0.011572482613525626
400,0.83594,-5.69601,0.14285504612671218,1.73953,-3.68625,0.15355565743157865,0.64536,-1.78491,0.21732948597195353,1.69659,-0.19568,0.6544644290244743,0.71019,1.43716,0.43559314079116535,1.89422,2.56414,0.0047564048279239365,1.95571,4.50063,0.0025157874836282245,0.89825,6.23371,0.3224088664823849,1.23746,8.25738,0.17859040382744554
420,0.8365,-5.5996,0.26367176031480904,1.6329,-3.68561,0.25212044363619796,0.61449,-1.78232,0.06725949616616428,1.80271,-0.22663,0.8402912958227393,0.53153,1.26833,0.9697267680702341,1.92053,2.64039,1.2707270528802561,2.0623,4.68736,0.39296755889147506,0.8719,6.23462,0.004604124582676019,1.24858,8.31285,0.08918829658983227
440,1.04093,-5.59002,0.4848367128489989,1.724,-3.4664,0.12970854481550043,0.60495,-1.80036,0.767192104602384,1.76886,-0.29621,0.40162354541293216,0.82482,1.26727,1.1267363084011046,2.0905,2.71615,0.010334384478181911,2.08273,4.71396,0.005871809889010705,0.83733,6.45145,0.35139665288829114,1.24862,8.29331,0.03854891910106541
460,1.04074,-5.34751,0.5350701854115691,1.73518,-3.46353,0.0047297965521171,0.62937,-1.99793,0.21340187124367038,1.97376,-0.2991,0.223800867757294,1.03005,1.39224,0.5078626559948788,2.14206,2.80841,1.552389221618074,2.10824,4.82123,1.668709684595686,0.83174,6.48069,0.01217098070502682,1.34167,8.49056,0.32485559080005194
480,1.10053,-5.47908,1.1564175678315665,1.85403,-3.56487,0.8917720505417434,0.61443,-2.00309,0.13580482058672155,1.80613,-0.52124,0.22373804053584326,0.87522,1.4295,0.06625657795096597,2.27201,2.88833,0.0027619916133382674,2.14089,4.95532,0.005014948975826295,0.96066,6.59299,1.5653485984428288,1.34364,8.51443,0.049399076055187285
500,1.10162,-5.5498,0.15901615709200112,1.95386,-3.57419,0.007222939262322781,0.68818,-2.05151,0.20901542529790795,1.95551,-0.52331,0.8768772170585742,1.15011,1.28641,0.33577106726965594,2.27295,2.88829,0.001698692409069551,2.13765,4.95137,0.36901935855151985,0.99652,6.67741,0.042908322670487616,1.44469,8.73565,0.029424852827175614
520,1.3404,-5.45444,0.6730651985054488,1.97444,-3.69957,0.7850078393481703,0.81201,-2.05166,0.17202019328130075,2.08584,-0.55532,0.5351737643894415,1.16837,1.26708,0.2643741681643822,2.46842,3.03437,0.030142513460523986,2.38229,4.92254,0.03530126274509478,1.01321,6.6768,0.3103141314819434,1.44489,8.70456,0.09271497265752363
540,1.34538,-5.58134,0.006970291250637735,2.12315,-3.75726,0.014637139174382823,1.1542,-2.23052,0.5921891171795095,2.21714,-0.55642,0.010462629946743846,1.4394,1.26995,1.1845927366975868,2.47172,3.0355,0.002812267350924711,2.38694,4.92112,0.001514243263366452,1.3577,6.61899,0.9108530361210933,1.59152,8.66281,0.5003615606875732
560,1.35844,-5.58065,0.23435503045824194,2.122,-3.75809,0.0420073782702317,0.99573,-2.24543,0.23264857056145927,2.25497,-0.44104,0.30739144286520087,1.53686,1.4109,0.03835410432622252,2.58927,2.83124,0.13381320920052003,2.63118,4.91144,0.021871929499289455,1.24154,6.61796,0.0013475351349684556,1.63247,8.67055,0.02095727472202756
580,1.36847,-5.81907,0.08731088107912079,2.34711,-3.85854,0.016823020828646337,1.47541,-2.00356,0.4758074046977016,2.42262,-0.42682,0.08400250422180987,1.54467,1.40401,0.046888632654192325,2.59415,2.8213,0.00019891151521200524,2.63447,4.90992,0.0018848989059203824,1.50543,6.55186,0.2422092769096851,1.84654,8.58104,0.2284801063868182
600,1.37306,-5.7133,0.384298235571764,2.34473,-3.85758,0.07642299208853864,1.23593,-1.99728,0.7892801789160155,2.46578,-0.35849,0.3678844148710036,1.40953,1.2005,0.04755500845783976,2.71945,2.98186,0.5368724771378967,2.83587,4.77684,0.057922118891671745,1.48666,6.55042,0.0011681366559317344,1.85891,8.60155,0.18847827705384607
620,1.62446,-5.73146,0.0814492321734569,2.24271,-3.64401,0.4548759460763515,1.28631,-1.99791,1.4902760706646816,2.53796,-0.34715,0.04842452254723763,1.57073,1.20077,0.4444161148067842,2.7575,3.00515,0.0037939874905803007,2.84149,4.77606,0.008412826966021749,1.78748,6.52602,1.3628213458591494,1.85935,8.63373,0.11360443234746839
640,1.61963,-5.47318,0.2664558407599214,2.36619,-3.61077,0.005078036194992022,1.4758,-2.00838,0.7937099480280524,2.65792,-0.34522,0.1237769990631786,1.67702,1.44238,0.556578248337802,2.76669,2.97764,1.0355500078604565,3.04718,4.70767,0.3662658134403811,1.74141,6.52247,0.022042643041834724,2.09189,8.54496,0.002587355642676132
660,1.68278,-5.67888,0.32141502994393634,2.48387,-3.71773,0.887073578869706,1.43542,-2.00807,0.1674911431569048,2.48762,-0.34298,0.07141714722522767,1.54979,1.44652,0.0013882032481174708,2.80806,2.76275,0.0009798336072417832,3.07825,4.70271,0.00759551831696116,2.068,6.46232,1.148131309925463,2.09258,8.59747,0.10815384318865424
680,1.68345,-5.67816,0.12293845067212086,2.53205,-3.72378,0.3156788276445078,1.457,-1.77878,0.19277204962739836,2.74742,-0.3424,0.8151742091680738,1.56344,1.27109,0.5851222400037207,2.80785,2.76224,0.004281424151918511,3.07419,4.70528,0.321169980639638,1.98826,6.45634,0.051800331837949,2.33844,8.44531,0.09934195827717326
700,1.91937,-5.66979,0.13963343142819268,2.5199,-3.55701,0.8910876292108071,1.60112,-1.77617,0.07384912847493662,2.7649,-0.21669,0.15478508180193315,1.46167,1.24058,0.31263065445216087,2.8789,2.53434,0.05563935326519794,3.22534,4.89754,0.00534003083956832,1.99109,6.46105,0.04679850514127775,2.34081,8.56,0.09458726619893418
720,1.91716,-5.37674,0.32201501998656906,2.6035,-3.51785,0.0002810309063558007,1.62267,-2.02222,0.010260840080047367,2.75504,-0.21835,0.07155373187281419,1.60243,1.16052,0.15736403918735065,2.87918,2.56222,0.03884311756904076,3.21076,4.89197,0.07932746976906829,2.04699,6.70013,0.005931647392357905,2.41295,8.76146,0.5026698195268576
740,2.1664,-5.53434,0.7389922350353286,2.59648,-3.52708,0.04017829249096568,1.62131,-2.0245,0.0034552624574810476,2.61883,-0.42779,0.09169758231970086,1.61469,1.15699,0.971596245099346,3.02919,2.75642,0.0206529831743897,3.2561,4.65449,0.0006285338151083892,2.04777,6.69858,0.001650416544218194,2.41417,8.70418,0.15748240158184876
760,2.16836,-5.61343,0.06708380908002452,2.75004,-3.72017,0.017779777608922808,1.7563,-2.23951,0.5331922398567668,2.90223,-0.43687,0.07837468069529265,1.93458,1.15723,0.1952195462267521,3.03195,2.75802,0.0037285063347974505,3.25731,4.653,0.005350275116573203,2.28161,6.52246,0.16291601581503873,2.54405,8.65269,0.8042024805668031
780,2.17048,-5.60959,0.047064614669720305,2.751,-3.72107,0.003644480528922888,1.68245,-2.26774,0.027813335418463443,2.71061,-0.59838,1.1169454283063258,1.77885,1.36092,0.28027982522037626,3.2466,2.82031,0.3023100460059216,3.33789,4.88281,0.05189062439579401,2.21564,6.51127,0.0034325437353886503,2.60089,8.49584,0.40624697892986783
800,2.21986,-5.8414,0.21808476295462842,2.9408,-3.8677,0.09631876446932162,1.69017,-2.28295,0.6390222394825135,2.70184,-0.66603,0.8850447939537993,1.99135,1.36034,0.29581752802981537,3.27206,2.82259,0.002635796974167157,3.33982,4.8869,0.007863130904346937,2.21999,6.65254,1.5134357262373448,2.6006,8.66934,0.06193972615584338
820,2.22026,-5.85902,0.00029601766920827005,2.94908,-3.87095,0.0008236972605216796,1.67178,-2.50678,0.018470488740114942,2.78479,-0.6701,0.0893846429080416,2.08119,1.12613,0.31588061929039013,3.30462,2.91046,1.1264448003475542,3.41427,5.03135,1.0216900223672487,2.21887,6.76179,0.005659685785389566,2.81844,8.78086,0.029895159868241105
840,2.46171,-5.91116,0.1690241591234558,3.10639,-4.04648,0.17553106704595292,1.73676,-2.50919,0.8914738678353212,2.88152,-0.89862,0.020903564106798896,2.25166,1.11243,0.8822594671569116,3.46359,2.97951,0.006818222529273402,3.49907,5.07686,0.007336447845050514,2.53669,6.76263,1.1553310963754202,2.81977,8.78107,0.032034073075721856
860,2.46167,-5.92501,0.0007815384088851119,3.12235,-4.05,0.0007426978252371122,2.11587,-2.53915,0.6801551572586627,2.88515,-0.89812,0.0012769444486503629,2.58422,1.18599,0.12494534781957818,3.46539,2.98069,0.0028823481134158547,3.49641,5.06965,0.4260674835168861,2.47899,6.76302,0.08065181936366482,2.96898,8.81408,0.13514931050295512
880,2.50285,-5.94555,0.4186347858024108,3.1226,-4.06915,0.4063328539679,1.91076,-2.53788,0.024994621036187253,2.99441,-0.6919,0.18270951606920843,2.57212,1.19731,0.002739970763098977,3.65863,3.13161,0.013529086656581691,3.68467,4.91538,0.008463075221479729,2.47574,6.76156,0.08956560564736853,2.97062,8.79242,0.15357648336711888
900,2.51313,-6.15753,0.05927179084318026,3.34344,-4.0996,0.21412665060904298,2.10261,-2.32754,0.682286920264556,3.00698,-0.68117,0.008243508633213334,2.59116,1.21476,0.8312779454675665,3.65942,3.13192,0.001005043962192527,3.68654,4.91403,0.023350337229411208,2.85392,6.68724,0.3798868998922075,3.12523,8.71684,0.6792641660097707
920,2.66662,-5.93198,1.5678149084742523,3.32886,-4.09846,0.15026786512837784,2.17772,-2.3029,0.40546828515934347,2.9392,-0.4714,0.15326009908286345,2.61755,1.4419,0.00463432775308595,3.69408,2.89323,0.08746276090728626,3.90348,4.79875,0.009085505283934384,2.71606,6.68519,0.002005148866111591,3.17991,8.72741,0.10410042932327655
940,2.76475,-5.95254,0.04955462867921963,3.50532,-3.92116,0.0587202261833163,2.42407,-2.47824,0.09407879720987859,2.93396,-0.46026,0.0026635746590406087,2.62359,1.43789,0.03076223120544538,3.69523,2.8861,0.0003707874450218927,3.90551,4.79709,0.0027218933503553996,2.99368,6.61572,0.42022815582623646,3.39654,8.65659,0.40326651488566717
960,2.76643,-5.83543,0.3074972873177325,3.50997,-3.92023,0.002450130732344059,2.3308,-2.48644,0.007312215811222289,2.96499,-0.57582,1.5937277148805513,2.4123,1.30508,0.013684600780201396,3.74464,2.65396,0.09875257305204198,4.02944,5.00253,0.06266818213577005,2.95897,6.61606,0.0021973210944399237,3.42075,8.63132,0.23766175978395934
980,2.95314,-6.01278,0.11681319507744764,3.68646,-4.08016,0.12696959293564833,2.37491,-2.5391,1.242695802643835,3.04401,-0.68342,0.008149090476330235,2.41196,1.30329,0.0011701407815801494,3.74561,2.65493,0.02996925698879634,4.03269,5.00697,0.009252363906185388,2.93072,6.80867,0.8244143467774314,3.41996,8.70247,0.06737625336560486
1000,2.95342,-6.02245,2.5287747259763826e-05,3.69729,-4.08337,0.0007485049472104165,2.38743,-2.73005,0.0009060797896082426,3.04399,-0.68664,0.0004512177073673654,2.32849,1.07066,0.009258832743015888,3.73769,2.65615,0.4094622391290832,4.08165,4.77626,0.15821169886217407,2.928,6.86139,0.12862158704724902,3.59075,8.88273,0.024419084338023322
1020,3.13236,-6.16471,0.328128307414456,3.83528,-4.24945,0.4954398614381244,2.39295,-2.73208,0.1739691238353947,3.15762,-0.90199,0.05410800328405849,2.4749,1.07007,0.9436448237208377,3.87367,2.85206,0.052830520084235166,4.09164,4.76807,0.008656333908459032,3.13015,6.80176,1.2442018148001592,3.59128,8.85423,0.037501472927821494
1040,3.13503,-6.19161,0.00029094586669626703,3.87754,-4.25488,0.001666667667278703,2.57198,-2.91723,0.18356851024531082,3.16169,-0.9058,0.0020556459871258932,2.82976,1.17455,0.19085921916173051,3.87909,2.85605,0.0011218867163624603,4.08373,4.775,0.38954902603930636,3.15363,6.72702,0.006519659040965153,3.83146,8.64197,0.11335600003661507
1060,3.3005,-6.23618,0.5898761068843378,3.92575,-4.39867,0.5733787011171512,2.55667,-2.91819,0.005000547961380428,2.9002,-0.90514,0.41158350046968256,2.8152,1.17983,0.0024011882623257443,4.03027,3.04953,0.020051185798229964,4.16121,5.00531,0.014004494642804247,3.16056,6.73062,0.048378221947416346,3.83191,8.75274,0.37660531771319106
1080,3.31636,-6.36059,0.005432623380027826,4.05867,-4.42323,0.012028720330965387,2.9513,-2.85543,0.20766293513960266,2.91177,-0.90394,0.006128692913292931,3.07387,1.27292,0.8295409439257252,4.03227,3.05157,0.00642029308020759,4.15634,5.00891,0.030336698097053843,3.28516,6.94497,0.0822659198056655,3.95957,8.88404,0.5734796852757961
1100,3.31962,-6.36125,0.3873696164499522,4.05913,-4.42319,0.0018667961437135398,2.81807,-2.8544,0.20123416730015545,2.92438,-0.88365,0.9879993189268649,3.05263,1.28521,0.10267454344851296,4.18088,3.21847,0.27155282500090194,3.88795,5.01155,0.15665559476426008,3.27813,6.9474,0.004645966788584993,3.97683,9.00316,0.08621286067374503
1120,3.48683,-6.40403,0.5539350739486305,4.09114,-4.54617,0.496239185846781,2.95165,-2.8644,1.7594183989328658,2.99486,-0.69563,0.2936255893959016,3.04509,1.28716,0.01082161342430719,4.19698,3.23105,0.023384509237572917,3.9088,5.01232,0.027992702441937602,3.4336,7.09598,0.8548461958490658,3.97772,8.99748,0.22422953379252794
1140,3.5016,-6.52569,0.06717506626234385,4.25735,-4.57001,0.0013838363147688662,3.06422,-2.86827,0.008977350362529958,3.01295,-0.68574,0.8535890086879434,3.26533,1.40586,0.004603739224668932,4.28276,3.04053,0.43443874733812016,3.924,5.2594,0.0037291772447935172,3.43584,7.1445,0.0008527984246321484,4.21159,9.08127,0.002078988995140525
1160,3.71123,-6.53343,0.4609341758921018,4.25731,-4.61864,0.25805117172716285,3.08098,-2.875,0.9187845819163356,3.11965,-0.77454,0.07316456278599298,3.26493,1.40478,0.002973493939902521,4.29781,3.01076,0.029203643799484282,3.92422,5.25939,0.0006985144105892614,3.45358,7.17446,0.9901807319801723,4.21139,9.08018,0.09588362329271831
1180,3.71903,-6.61599,0.15967869393592682,4.4947,-4.6327,0.0028632734073718584,3.31557,-2.88856,0.003124583024069922,3.12149,-0.7745,0.027080467881998513,3.49462,1.49509,0.031107858377839564,4.38973,3.21294,0.4402866150902394,4.07535,5.0672,0.017073369234193857,3.47196,7.38939,0.0006505296012165181,4.42255,9.20797,0.0020283661098295758
1200,3.96692,-6.62425,0.5251532892735927,4.54831,-4.73048,0.4030348278879589,3.31526,-2.88769,0.0022675061957945206,2.99843,-0.56509,0.22146365367682788,3.49554,1.49902,0.0033820103023054554,4.41363,3.23007,0.002757562988414965,4.0766,5.06626,0.0005456020640588938,3.5021,7.37537,0.7856187580407326,4.42266,9.20809,0.0004990575667775562
1220,3.96231,-6.67273,0.0005746447729963163,4.71799,-4.73518,0.0008343653170819637,3.56638,-2.89727,0.001650093339982123,3.04325,-0.64609,0.1237416240629152,3.42342,1.29662,0.0816561840006902,4.40367,3.22671,0.03936937317756199,4.07047,5.29702,0.19422837156560233,3.59826,7.1719,0.007382182956011226,4.63701,8.95503,0.2801864868939
1240,4.14624,-6.71859,0.20630490328385218,4.7378,-4.52416,0.5106411859439387,3.56654,-2.89817,0.001797410796241175,3.172,-0.85555,0.09147168690260568,3.39941,1.24841,0.07673275700585722,4.49032,2.9955,0.0004451660118357841,4.07085,5.3111,0.00029170478311684746,3.60964,7.17904,0.05197149776607776,4.63666,9.188,0.04230018735500342
1260,4.14658,-6.3175,0.3307301715832091,4.81086,-4.50527,0.0042853937570406005,3.81636,-2.9002,0.0034090543334861687,3.16656,-0.85625,0.03913731224554759,3.18135,1.24623,0.35973711419557636,4.48964,2.99494,0.004035176481236842,4.07107,5.30812,0.017728382644520726,3.63517,7.41928,0.0065911515115109915,4.87692,9.15953,0.0656973990336761
1280,4.39699,-6.45778,0.3666048434453286,4.80308,-4.51081,0.03375690340191808,3.81662,-2.90017,0.00010031464607148756,3.16793,-0.85452,0.004490626278645566,3.15235,1.24804,0.0005613863076568707,4.51836,3.23837,0.02896955058512944,4.25183,5.14499,0.000755443529635621,3.67284,7.4182,0.04950141267183827,4.8825,9.15966,0.00020142208167525262
1300,4.39724,-6.50746,0.04873449003548281,4.95153,-4.69847,0.11646002006300335,3.88277,-2.90122,1.4595419751228433,3.16776,-0.85438,0.00591363230429101,3.1524,1.24811,0.0008507163414133565,4.52043,3.23961,0.0005420556163027403,4.25223,5.14455,0.008608298908996807,3.85042,7.3216,1.4205084138052817,4.8817,9.15412,0.12085828581201286
1320,4.39921,-6.50512,0.03960536119030801,4.96054,-4.7037,0.0004568263918628662,4.06674,-2.90034,0.0007147100954661009,3.16652,-0.85333,0.0026374879156426706,2.907,1.26325,0.009942344284366307,4.13323,3.03875,0.5434022451903412,4.27334,5.3899,0.00226621747760964,3.88189,7.27402,0.009945750906501639,5.11848,9.09694,0.3499432921214547
1340,4.40034,-6.58524,1.0218215929169736,5.1071,-4.50886,0.024515157806102278,4.04433,-2.8644,1.367543331282945,3.16494,-0.85317,0.04268936428058362,2.90898,1.2633,0.011649201478636064,4.45193,2.9978,0.04608400594542365,4.2741,5.39091,0.004669011005057215,3.93308,7.49876,0.21902082845907045,5.11838,9.1291,0.07736731286631113
1360,4.4003,-6.67076,0.5676265129141822,5.10746,-4.50613,0.013000861391908218,3.97629,-2.66795,0.00021131477598588272,3.16437,-0.8509,0.013881562567866275,3.16169,1.28362,0.012072801075876653,4.44101,3.00893,0.3829181979655061,4.39771,5.18248,0.06336708353827783,3.95623,7.51621,0.17039069279010016,5.32345,9.24726,0.00040133598394823474
1380,4.63632,-6.5876,0.08255801364045355,5.08284,-4.75138,0.01975169942239949,3.98162,-2.67608,0.03196393598973254,3.15427,-0.8296,0.009518111691655125,3.16177,1.28546,0.00012062791111270729,4.52999,3.23323,0.0003839624507450051,4.40187,5.17863,0.0027572321459366786,4.33969,7.36995,0.1992843074988207,5.32461,9.24731,0.0017781953780163396
1400,4.63635,-6.59407,0.0003416629765900296,5.08382,-4.75454,0.0007196848642426098,4.14822,-2.84869,0.0007695270715062688,3.16029,-0.83074,0.011857444422688686,3.41144,1.31533,0.006500761064122224,4.52117,3.23339,0.038131596131551926,4.45443,5.40687,0.1691107351490316,4.22699,7.36825,0.003194076056338054,5.56568,9.14367,0.31462677716763504
1420,4.65154,-6.82463,0.21124986308767696,5.14493,-4.57125,0.649620583755777,4.14804,-2.84789,0.0036092092649510884,3.1491,-0.81153,0.006028288151162067,3.41069,1.31424,0.004570111081445088,4.60278,2.99931,0.0008143735239224958,4.45706,5.41867,0.0008200322436118647,4.24258,7.36991,0.10705876721169319,5.56709,9.15009,0.2972507139647903
1440,4.65124,-6.30543,0.17659695922001087,5.17381,-4.52106,0.006040692949310058,4.11843,-2.60681,0.07248302140539098,3.14758,-0.80969,0.002892402205321311,3.44787,1.33391,0.016342523525366342,4.60301,2.99941,0.0001612205911120245,4.45765,5.41424,0.022131170819213338,4.33443,7.59436,0.006688058627557171,5.75045,9.33962,0.5846062633077778
1460,4.65568,-6.51859,0.39267720103910375,5.17353,-4.52191,0.001990874285891101,4.11804,-2.60083,0.006060759304411807,3.13592,-0.79361,0.21319502861086698,3.44693,1.33508,0.0545642459054793,4.63481,3.14383,1.3980713802748626,4.56533,5.20015,0.02433866545513276,4.33958,7.59335,0.035541212789692064,5.79619,9.33624,0.13523528011855124
1480,4.78944,-6.32123,0.7322384233136334,5.29425,-4.30779,0.021733705818688717,4.1788,-2.5938,0.156127673255708,3.12933,-0.77781,0.08884065111097718,3.45312,1.33673,0.09748738924730586,4.68269,3.23353,0.0019808606228148284,4.56731,5.19771,0.0028437831347711755,4.60418,7.41028,0.13802136875825602,5.79513,9.26044,0.3132912642628632
1500,4.78973,-6.31296,0.29279772289255074,5.29581,-4.30634,0.004334579937378197,4.17572,-2.58864,0.014883522212208924,3.12375,-0.77066,0.3931658449162437,3.46408,1.35766,0.020682660245808254,4.67497,3.21568,0.683769515745568,4.63561,5.42929,0.08057939253916603,4.51372,7.40919,0.0026776329180126257,6.0406,9.04641,0.2937862521368396
