Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.5398,-5.50425,0.08944009377867668,0.06781,-3.45171,0.024615671045094118,-0.25817,-1.58031,0.0026446837169712078,1.27401,-0.44674,0.009901308663236706,1.56231,1.54844,0.8461301978359671,0.46933,2.95528,0.09316354556445493,1.37975,5.13908,0.16198844726992978,-0.08566,6.51023,0.03651590856035273,0.28667,8.51499,0.0005351643544934269
360,0.54,-5.57421,0.03330910003091691,0.18483,-3.65834,0.09187998251391338,-0.27106,-1.54402,0.6906877080187918,1.28252,-0.41297,1.2424311455300152,1.59906,1.60638,0.01914193684132305,0.46341,2.94995,0.0034040334662514557,1.22262,5.1392,0.5579050925008007,-0.08882,6.51089,0.003934690051559369,0.45459,8.54555,0.15454679156347373
380,0.66076,-5.73916,0.2330563067380088,0.18892,-3.66608,0.0016474183963537657,-0.0832,-1.45978,0.2606309238845572,1.48547,-0.31535,0.0031306532676770842,1.59632,1.60615,0.03102769572266687,0.40535,3.15208,0.8202835819864012,1.05599,4.94354,0.061710830441012963,-0.1826,6.7404,0.0029924104062941117,0.46385,8.68448,0.011902839729098879
400,0.66137,-5.60069,0.0998238811503217,0.41829,-3.57422,0.029101884730627088,-0.08095,-1.69404,0.7705308802538998,1.48033,-0.31536,0.03664051110320408,1.82418,1.50969,0.009868748271663091,0.42271,3.17742,0.31054041020201406,1.17456,4.94325,0.16971833697166686,-0.09327,6.74081,0.5305625303133059,0.65843,8.72831,0.08785708143485646
420,0.83193,-5.65975,0.05360190271478727,0.4212,-3.57504,0.0004869101208248279,-0.0727,-1.70994,0.10247962980276648,1.61121,-0.52842,0.0007990828948363961,1.82589,1.5076,0.0018018702175888227,0.61237,3.17884,0.45227169614800167,1.3532,5.15856,0.17465160564441157,0.19797,6.70796,0.043227167043570706,0.66252,8.76714,0.07548968282224332
440,0.83241,-5.70244,0.826453501649746,0.55858,-3.77208,0.09967548286995528,0.04549,-1.717,0.7135831693130226,1.61224,-0.52777,0.004609522920380113,2.06522,1.54425,0.04281989407686965,0.63477,2.93497,0.08779151898819854,1.36328,5.16676,0.0010570467518683589,0.19478,6.70783,0.0014036536288516695,0.85843,8.71125,0.17711128180335994
460,0.98461,-5.89045,0.17258905135510544,0.56346,-3.7786,0.0020684495780621303,0.06981,-1.48999,0.12590149975067227,1.81289,-0.38378,0.01764469348594108,2.06972,1.54546,0.0015106559595664927,0.70889,2.9343,0.017961651956121514,1.32242,5.1591,0.31221841966262354,0.17363,6.93523,0.2455270260124506,0.8719,8.75581,0.6757334806640464
480,0.9856,-5.79041,0.2622394124820564,0.56842,-3.76634,0.7122828859782337,0.20991,-1.48988,0.088837700093151,1.81529,-0.38356,0.00237716024893742,2.18158,1.57125,0.7307678072318244,0.72001,3.16807,0.18151948102740315,1.32313,4.94448,0.39984216890609225,0.1715,6.95455,0.012302746772960246,0.87166,8.86601,0.06283641117480543
500,1.15953,-5.52929,0.36898079392407235,0.72261,-3.58661,0.003268864399443691,0.26858,-1.73913,0.13289204051886938,2.01431,-0.32161,0.46844681361491697,2.30947,1.5735,0.05968314851992318,0.92269,3.18304,0.3370400857310823,1.46817,4.94447,0.007591011058452661,0.4969,6.95278,1.0342920057498683,1.05341,8.97823,0.2115295233224078
520,1.18677,-5.6688,0.40523453024647416,0.72542,-3.59412,0.02369799462491261,0.40811,-1.73769,0.5532219246350577,2.0542,-0.31817,0.004498385876533709,2.39118,1.76519,0.4739300888762682,0.97906,2.94565,0.26802708813612824,1.54516,5.17824,0.002003332810437002,0.54091,6.8692,0.0002103684150148055,1.05403,8.81532,0.19285203592631617
540,1.18685,-5.73725,0.040569138522168736,0.81081,-3.81903,0.024786668317626943,0.58843,-1.66673,1.1829929967471433,2.06612,-0.26855,1.2365097157189175,2.40538,1.80143,0.0050457533439819385,0.95821,2.93831,0.0007277202830224155,1.545,5.17801,0.0005718329503641299,0.5415,6.87038,0.001490292785276963,1.21505,8.94953,0.09594030335722263
560,1.31494,-5.8469,0.29174390221619484,0.81165,-3.82038,0.002130420360939127,0.55628,-1.50661,0.1599739768480437,2.25732,-0.17658,0.0008301292830068538,2.40045,1.79944,0.041373683478493545,0.94534,3.15074,0.7548241837591537,1.64673,4.95956,0.10102691799008175,0.58211,7.11506,0.0017586949694620372,1.21737,9.00335,0.005096149037042765
580,1.31516,-5.67368,0.6496379147741872,0.92485,-3.59969,0.01858092111372073,0.91257,-1.62207,0.704314154221059,2.25266,-0.17538,0.02460433605239004,2.63665,1.72303,0.023958848338704115,1.11649,3.1662,0.8399604753046417,1.655,4.95949,0.008519976461093403,0.61883,7.116,0.25800475799361383,1.37093,9.13115,0.3269437194141411
600,1.54011,-5.7048,0.41179201387323294,0.92612,-3.59866,0.00548366421282803,0.83649,-1.63415,0.0007281232362418914,2.3304,-0.41243,5.185757840236076e-05,2.63867,1.72098,0.002349277131658818,1.17054,3.16959,0.5680046640076172,1.70476,5.19511,0.09527093188989638,0.88065,7.00215,0.04890778861805219,1.37368,8.94826,0.2602509067736551
620,1.53973,-5.54972,0.5910329026337675,0.70886,-3.60369,0.36533904691747343,0.84428,-1.63883,0.03548623887014538,2.33063,-0.41375,0.005279087002231587,2.7936,1.52959,0.029098352436463297,1.24845,2.92516,0.08412065468117667,1.70698,5.20079,0.00021868023844898765,0.87712,7.00314,0.004385025550760555,1.53843,9.09524,0.35754168668438435
640,1.73923,-5.50984,0.3032790879762256,0.67883,-3.6041,0.0021995715143633705,0.68037,-1.71303,0.5988010679534199,2.56407,-0.35917,0.0640314474387155,2.79666,1.53018,0.0011156747249393992,1.27651,2.92447,0.049083658081749096,1.69753,5.19463,0.041151403184193365,0.9364,7.22656,0.21445646885514447,1.55891,8.96288,0.469579454026042
660,1.74087,-5.48241,0.26226678415334687,0.69057,-3.61111,0.5042808060468308,0.84283,-1.71362,0.6046305450636715,2.57075,-0.35748,0.001693364675071147,2.87905,1.71386,0.55527033871805,1.5299,3.10007,0.6125730314225675,1.81982,4.98327,0.0009761814012491678,0.9395,7.24356,0.00046264741891813093,1.55871,9.14705,0.0009760941742353289
680,1.89528,-5.6913,0.5729735746619463,0.71944,-3.84923,0.0059116098553310265,1.00917,-1.51697,0.310470908988954,2.70647,-0.20836,0.6804629762220498,2.90695,1.75133,0.0036826571998813656,1.45871,3.10108,0.0001989774986808871,1.81986,4.98312,0.001599055734170649,0.99098,7.23977,0.45432438937365544,1.71736,9.28745,0.017225617474914624
700,1.93535,-5.66331,0.05429869808562546,0.73251,-3.84333,0.05948841026413242,0.9636,-1.50319,0.00015740586562460035,2.76199,-0.20051,0.003362505786155397,3.04899,1.82525,1.0888596026842234,1.43072,2.86666,0.12266043635897415,1.56844,4.99088,0.0036043901468143687,1.13549,7.08395,0.003319891195219531,1.71834,8.97368,0.3035129662244075
720,1.93376,-5.59041,0.3226858851572579,0.93335,-3.68919,0.22180056109741494,1.333,-1.6372,0.23998391306814024,2.78588,-0.24444,1.1275587350209728,3.13832,1.8327,0.00274625615600201,1.43067,2.85635,0.000439249135201685,1.5686,4.99055,0.0001042706749880041,1.13594,7.08564,0.00034830653043148774,1.8647,9.16506,0.13103806331596446
740,2.18163,-5.44867,0.06662058133277628,0.91529,-3.68884,8.484106678653778e-05,1.17728,-1.6407,0.004310073911999188,2.85984,-0.42539,0.0017701093384890883,3.12759,1.82457,0.14944010902564586,1.47424,3.05488,1.2012052326501659,1.32029,4.99796,0.016647665415588844,1.389,7.07014,0.03118169845278774,1.86621,9.02467,0.1659631382446926
760,2.18349,-5.53808,0.6342966359611423,1.22261,-3.78306,0.6097124921605169,1.38874,-1.69877,1.4858935497411203,2.85509,-0.42364,0.0376158057285419,3.09018,1.63753,0.054833219790043713,1.48108,3.102,0.004389359492400269,1.31917,4.99907,0.0008913312106609471,1.38676,7.07067,0.0022733291193666886,2.02247,9.06955,0.4871367038481363
780,2.37662,-5.69344,0.015583969375816234,1.14791,-3.79131,0.004666193835097151,1.4209,-1.71154,0.014110368737729067,2.89594,-0.39846,0.0011038858892999694,3.1485,1.63866,0.14499811803743398,1.50722,3.10371,0.1543722005351325,1.38429,5.22,0.21712991612138577,1.63667,7.06074,0.008926247468963958,2.06349,9.10589,0.13939021849255698
800,2.37909,-5.61196,0.16397107105417688,1.45764,-3.85348,0.8441759833233335,1.42493,-1.71625,0.04860707721352225,2.89638,-0.3974,0.009867185113900133,3.1944,1.82596,0.6363237859698639,1.6083,2.89158,0.019286061097675028,1.38757,5.23577,0.0008358902200855544,1.63745,7.06136,0.003100873251958302,2.2102,9.09362,1.115757614629682
820,2.53646,-5.79891,0.37546093182082657,1.39833,-3.86109,0.08745168021794923,1.39649,-1.95685,0.024285700919227438,2.80651,-0.24345,0.14993873615112518,3.20778,1.87704,0.00986197261766046,1.60762,2.94616,0.15538888200749226,1.39061,5.22772,0.04105914982361449,1.85639,7.0958,0.3568920830483861,2.30056,9.03203,0.08747208610150242
840,2.56367,-5.63043,0.14215692784906572,1.39871,-3.86534,0.583982147165937,1.39606,-1.95881,0.0002550753250668746,2.7987,-0.23196,0.01184117824869962,3.08234,1.72714,0.9660789659152966,1.50546,3.17951,0.04274844740285207,1.14032,5.22584,0.0012276405848818306,1.8845,7.09903,0.0017543658871033625,2.30155,9.1747,0.19924059328750524
860,2.56743,-5.81478,0.25214545692833484,1.48409,-4.09075,0.0028351616891062895,1.49068,-1.744,0.16826344343168917,2.80481,-0.26005,0.8549628880723223,3.1133,1.67182,0.3776408445614384,1.50399,3.17617,0.0024186419983129952,1.14021,5.2258,0.0004187019517056495,1.88494,7.09836,0.005484341343894887,2.54163,9.04215,0.00579675192426793
880,2.77458,-5.91397,0.14739017850363512,1.49284,-4.08832,0.046780716600247234,1.48959,-1.78158,0.041778781087787036,2.82905,-0.47905,0.008534576261538855,3.09075,1.44467,0.6147241311333964,1.80669,3.09925,0.15527941396348754,1.26744,5.01154,0.010473641277012646,2.11815,7.18276,0.0003180750910651153,2.54243,9.23228,0.0038091654950659923
900,2.77326,-5.81746,0.15150489357764027,1.70579,-3.96826,0.01948538680821306,1.39024,-2.00908,0.24241876525757675,2.84857,-0.46868,0.5152478325483253,3.15952,1.42298,0.0009393232149159767,1.74404,3.09519,0.0004425637365294607,1.2668,5.01086,0.001260970506869578,2.11871,7.18265,0.0008842766484997722,2.76397,9.16605,0.09787759297243613
920,3.02147,-5.73511,0.08827106551643008,1.705,-3.96838,0.0011232273261185372,1.37423,-1.99752,0.0002980301332344032,2.93315,-0.46401,0.0023387444321105034,3.14569,1.42354,0.03249356287784909,1.98111,3.00805,0.06381158058640295,1.33845,5.23943,0.09882508518614953,2.21278,6.95265,0.006099940573773304,2.76461,8.89085,0.6506029473448588
940,3.02232,-5.75439,0.12161318052838103,1.93788,-3.86563,0.04319432543522954,1.57768,-1.94196,1.2887158211729657,2.93145,-0.46041,0.03734330502471904,3.20556,1.66415,0.011400190683342512,1.97601,3.00668,0.00032263922312002435,1.3395,5.24748,0.00026265971496569824,2.21321,6.95228,0.005684822270652913,2.90581,8.91205,0.687224127891142
960,3.26688,-5.60969,0.2408967481548557,1.93471,-3.86371,0.002033698365320709,1.51563,-1.7902,0.009132013763809437,2.85085,-0.31275,0.027510187761409115,3.20569,1.66612,0.0012309271254423246,1.9761,3.00657,0.0031171744047749327,1.38268,5.23633,0.44174015825608515,2.36132,7.14382,0.08104574325744138,2.90769,9.06431,0.015946607799546195
980,3.26907,-5.61262,0.23946114548513805,2.18705,-3.77159,0.16442873839847386,1.53908,-1.79428,0.20095179028865784,2.84892,-0.31302,0.009247561686768819,3.39192,1.53772,0.2994970887980888,2.21848,2.95637,0.019434371957475632,1.41337,4.9999,0.16745321723742457,2.36614,7.14713,0.002900025728476449,3.03786,9.11877,0.41619365626139826
1000,3.50914,-5.54585,0.1921478473785234,2.16754,-3.76785,0.00047500939003507914,1.63864,-2.01054,0.08902161811799293,2.77746,-0.18596,0.036818885916566534,3.41626,1.53576,0.00024489716155415807,2.22026,2.9556,0.0009850240217431582,1.50226,5.00001,0.3360015501507851,2.4411,6.95314,0.4848194612947906,3.05481,9.18657,0.538313282824374
1020,3.5153,-5.50629,0.011230931513632705,2.33368,-3.73876,1.503026159019762,1.63158,-2.01132,0.002290263613583854,2.77623,-0.18417,0.01807904390063937,3.51442,1.57956,1.1804470598705477,2.45026,2.94106,0.22870044495719946,1.85787,5.06764,0.5164044809302664,2.45282,6.91498,0.01854709575706959,3.05299,8.85825,1.4085903300213558
1040,3.65133,-5.55836,1.1844103554098089,2.41515,-3.72598,0.0021532371480467594,1.63124,-1.76505,0.02317794150478649,2.77869,-0.39524,0.43109226393250655,3.58072,1.58634,0.006332288697261279,2.46885,2.94073,0.00016292927167887273,1.70785,5.06978,0.0009540830805786735,2.45454,6.91548,0.02190996816969333,3.30166,8.95654,0.30119559682732294
1060,3.76105,-5.47109,0.1866072263819291,2.41563,-3.72583,0.0017146836970309072,1.62934,-1.76446,3.546192618250202e-05,2.77941,-0.4305,0.003807283105544157,3.57462,1.57617,0.45673650098223506,2.6171,2.99099,1.1901806805252613,1.86767,4.88074,0.6412025530937691,2.64418,7.06523,0.04366426924047919,3.30238,8.98264,0.0029788291629203804
1080,3.76282,-5.53584,0.45949511288928235,2.66212,-3.68808,0.012525139629657898,1.64885,-1.82427,1.4914181215614946,2.78117,-0.43302,0.33246687775607026,3.47158,1.39387,0.02302798125667734,2.71166,2.99752,0.0017815801974041853,1.83079,4.84546,0.16728669819912323,2.64781,7.06699,0.002861473332494848,3.47372,9.03587,0.27984418971791697
1100,4.00856,-5.43674,0.05155572503022814,2.66383,-3.68925,0.000859139725183564,1.5246,-1.99073,0.002160048916589245,2.83732,-0.67177,0.0012084715422603714,3.47215,1.39134,0.04853532758520318,2.69997,3.01745,1.0184634036192206,2.02777,5.02694,0.3224099442670025,2.75813,6.84514,0.016543728192636744,3.47958,8.80774,1.0486058063906485
1120,4.00889,-5.43621,0.06749646045764006,2.70245,-3.72752,1.4456293647006824,1.52394,-1.99725,0.532578863953155,2.83714,-0.67228,0.02824420573888367,3.39719,1.26112,1.2765204443858635,2.62611,3.20497,0.29557271089851495,1.99759,5.04407,0.35433008206367755,2.75846,6.84348,0.007607691301516049,3.49127,8.65734,0.8180628480397285
1140,4.25073,-5.47909,0.007791395899202905,2.88605,-3.80697,0.001948318359604244,1.73335,-2.23028,0.026022958783705016,2.93764,-0.89715,0.0020384230569341468,3.34881,1.17272,0.0059639052085408,2.61585,3.22225,0.004851150992899951,1.81335,5.19874,0.37077178304835373,2.9972,6.77708,0.012702013650012391,3.63677,8.86424,0.2250327731941157
1160,4.25209,-5.4799,0.007107553080307117,3.04733,-3.93043,0.5404810829539175,1.61575,-2.23179,0.21039952184606753,2.93732,-0.89711,0.0021082827670381317,3.3927,1.2469,0.1316529938263481,2.74659,3.02264,0.04938016187859446,1.81381,5.2026,0.25832491792258455,2.9981,6.77685,0.002618907910010029,3.65022,8.78456,0.8379188255438
1180,4.43419,-5.63187,0.10126897051202921,3.08869,-3.95752,0.004763159162499787,2.07309,-2.47888,0.2441963809515247,3.08765,-0.71626,0.006099143464893267,3.40195,1.2577,0.0011904897356215167,2.74916,3.01885,0.003126225138645097,1.99559,5.19498,0.5209049566162872,3.16554,6.92861,0.27474804406505304,3.88421,8.71332,0.9738142493162253
1200,4.44064,-5.63783,0.009824113811494475,3.19042,-4.0518,1.3344354916493393,1.80375,-2.47923,0.3248278527985595,3.08535,-0.71659,0.010778230343233556,3.36834,1.20072,0.772345618323023,2.70533,3.24785,0.1703191110068767,2.11687,4.95552,0.5093357989971583,3.18421,6.94102,0.001200661387692306,3.88243,8.82739,0.08233398206198754
1220,4.5778,-5.75075,0.8356530641694813,3.28195,-4.11765,0.009925096774228044,2.44537,-2.47018,0.1537677270261646,3.15963,-0.91631,0.41938659858644534,3.29419,1.0733,0.006273021165980956,2.70356,3.26123,8.69902300431844e-05,1.9426,4.9557,0.07503135521594548,3.18095,6.94018,0.017785594228247353,4.05819,8.95061,0.05070857977506809
1240,4.62479,-5.80129,1.0118706858751328e-05,3.28154,-4.1177,0.009240427998865638,2.05239,-2.47063,0.0010465019785055338,3.16898,-0.95042,0.00045261091730850497,3.29059,1.0836,0.587178819921496,2.80689,3.06674,0.3359140040943644,1.983,5.20234,0.2416733621855798,3.30436,6.72328,0.0016281351290579843,4.05921,8.51543,0.4351518847498122
1260,4.62602,-5.80252,0.0002541785024770732,3.50361,-4.22779,0.02048884320292405,2.28077,-2.70972,0.5133685191358829,3.16065,-0.9361,0.4891143069276014,3.38287,1.21961,0.0009712091561087114,2.8187,3.0428,0.002654025137251353,2.04338,5.20223,0.31333302901144566,3.30528,6.72503,0.0016906547790030112,4.20751,8.71469,0.03434419209372895
1280,4.80763,-5.9663,0.00032920252060024185,3.50584,-4.2297,0.0010820784118046997,2.12687,-2.71869,0.17214780254275516,3.10171,-0.74179,0.01577525530933511,3.37327,1.22073,0.033655156396920266,2.80344,3.21791,0.8729710924849192,2.14448,4.9609,0.11807977911291413,3.4517,6.52377,0.003574023915809982,4.20946,8.3367,0.08543613180598766
1300,4.80884,-5.96754,0.0007024847954304763,3.73234,-4.33,0.0199639850481485,2.57956,-2.62812,1.09001659264939,3.09177,-0.74561,0.018577521743390234,3.27936,1.05289,0.07115315791997405,2.80169,3.2878,0.0008899367904679216,2.13527,4.96474,0.000559715347852717,3.45238,6.52498,0.0018799420893922212,4.36204,8.51934,0.07380784815156446
1320,4.99221,-6.12879,0.003669537077702381,3.73422,-4.3314,0.002328542706316834,2.36963,-2.62384,0.16591377980656768,3.18161,-0.97545,0.002095328719880843,3.27628,1.04814,0.01385335641430421,2.80207,3.27809,0.024677916090890793,2.10393,5.19353,0.24741354548837524,3.61294,6.33674,0.007730799553251103,4.36372,8.18995,0.5644298636989052
1340,4.99297,-6.12932,0.0036165432027012484,3.94606,-4.32042,0.43386135537704185,2.43555,-2.62888,0.766944875142357,3.1818,-0.97634,0.0022967101716969496,3.19386,0.89902,0.1888609746212638,2.91335,3.07198,0.07082650895094116,2.09468,5.20543,0.07156782571358818,3.61314,6.33619,0.003972129182087378,4.4903,8.18706,0.5722879098368054
1360,5.20023,-6.18037,0.3148370449687258,3.98431,-4.32202,0.0021534349950462963,2.63264,-2.87167,0.48782703989274934,3.16133,-0.84925,0.049427890097928244,3.17794,0.88529,0.04693261593877245,2.91652,3.06654,0.0023842417412773156,2.24446,5.1903,0.6397557003981339,3.7994,6.21353,0.3241032149365374,4.51337,8.30472,0.3403926867781905
1380,5.21772,-6.2102,0.06628561674286468,4.03955,-4.31879,1.1685019255690152,2.44065,-2.87206,0.48686413726850686,3.16296,-0.85201,0.018875286560454525,3.17858,0.88296,0.09987676925112045,3.07456,3.05686,1.0891159604344989,2.34654,4.90581,0.26014358297221246,3.81115,6.18862,0.011563803382607157,4.51216,8.13096,0.7166340417309961
1400,5.21915,-6.20126,0.13891213800800217,4.23286,-4.3169,0.014158277433852225,2.95593,-2.83381,1.108532302891638,3.17788,-0.89754,1.418118809462013,3.16321,0.85519,0.021991020432389156,3.1641,3.05627,0.002061970988025616,2.28061,4.96626,0.0971677824987396,3.81161,6.18739,0.0018552406237730766,4.74713,8.02328,0.3236203522490297
1420,5.41053,-6.19583,0.6228689747612174,4.23515,-4.31959,0.03075108739693035,3.0371,-2.83355,0.5057874018043552,3.2537,-1.07198,0.11896108281041239,3.13961,0.81074,0.41873743970292576,3.22496,3.04413,1.0137117443064005,2.40195,4.80354,1.4992503791691,3.99205,6.07184,0.3988527285211766,4.74943,8.12324,0.33459931639465723
1440,5.46197,-6.23773,0.053251887552168815,4.42548,-4.47753,0.007180109551167541,2.99265,-3.07085,0.12950069492677888,3.2168,-1.07857,1.1622861978069556,3.11859,0.77581,0.030972781911415243,3.41165,3.03883,0.001985416933865957,2.66045,4.72871,0.4389115969852656,4.02243,6.05529,0.004023391876202459,4.99367,7.88451,0.3898335719434215
1460,5.67463,-6.35204,0.11358081772804955,4.42707,-4.4792,0.0001964100862651317,2.99144,-3.08157,0.0003097020244474149,3.0075,-1.07642,0.00176286392545049,3.11821,0.78515,0.021688029996675462,3.50416,2.85642,0.6009540175216325,2.66834,4.88728,0.080257185256158,4.24668,5.95052,0.004912618009878179,4.99671,7.96191,0.35458721089308043
1480,5.67487,-6.31311,0.3216594997492782,4.25784,-4.65702,0.05741713832659038,3.14992,-3.24869,0.27440545694520974,3.0077,-1.07397,0.005855009210755864,3.18647,1.0182,0.0046364895521919195,3.54771,2.83357,0.0011120495934853038,2.74866,4.89359,0.0822359224847151,4.24807,5.95081,0.0027368980052363784,5.22804,7.85278,0.5844708706261521
