Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,1.73083,-6.39811,0.0013820006049259828,2.0796,-4.39019,0.0014175724468845185,0.54263,-2.90096,0.13310956833676627,1.00597,-0.74734,0.007713266334244338,1.72705,0.77498,0.4240300883406385,2.18026,3.06634,0.1743719462472116,1.11738,4.95467,0.318431715551111,1.96068,6.79311,1.070689190918945,1.55473,9.04962,0.11582422321229931
660,1.8629,-6.25887,0.6619333315682886,2.09383,-4.15223,0.34225775543343345,0.70277,-2.65409,0.4227271749142063,1.00697,-0.74452,0.008079550178791927,1.72759,0.88038,0.07164909688181884,2.19312,3.07481,0.0026271877775401603,1.37818,4.95849,0.3793046558167815,2.02491,6.72815,0.006776298946048417,1.55473,8.52215,0.34667761583393475
680,1.87227,-6.13191,0.5252500807554705,2.12134,-4.14493,0.0022329403159288006,0.64342,-2.67056,0.012118888072869831,1.17424,-0.56665,0.024418102035771026,1.47911,0.99914,0.14228762579715634,2.23446,2.91163,0.5600356274450181,1.34718,4.95768,0.005222473787883206,2.01891,6.73206,0.03434350386974553,1.5186,8.75368,0.05498181752728499
700,2.03602,-6.27238,1.2057170565058026,2.15875,-4.31039,0.39368984421672587,0.67498,-2.67079,0.47588613468169677,1.17526,-0.66118,0.07557562573762132,1.47918,0.88818,0.0013279810944758796,2.35765,2.88987,0.0009927473120820368,1.38468,4.71258,0.03140651345576891,2.17848,6.91954,0.0009117052225990345,1.51866,8.7594,3.45466618312018e-05
720,2.12218,-6.32242,0.003589727211353454,2.30072,-4.31749,0.003935822212832383,1.14592,-2.69533,0.6575297369509127,1.37255,-0.55082,0.5966151630835226,1.57409,1.14149,0.2561569196763006,2.35009,2.89275,0.04544243404731421,1.38216,4.71192,0.0006138451671485677,2.1784,6.9201,0.0036816818746844646,1.51442,8.88174,0.6874263175930976
740,2.12281,-6.30339,0.2515703339912054,2.30809,-4.20161,1.5139216167273284,0.9034,-2.69543,0.01742467502257816,1.42072,-0.5449,0.0025701369884657027,1.57763,1.12241,0.00029437799169891506,2.5034,3.07556,0.16103001082217663,1.43997,4.95102,0.0609343788704811,2.23573,6.67796,0.007967037520776914,1.51425,8.40957,0.6423409451061343
760,2.25386,-6.02494,0.08099353905847329,2.3683,-4.0779,0.0036184717845903973,1.14935,-2.50343,0.6657064007362511,1.42062,-0.54803,0.028953845864709195,1.38374,1.14281,0.6354198918450406,2.41822,3.07566,0.06372708917906521,1.43746,4.95564,8.916670309994202e-05,2.2357,6.67913,0.007597995267928133,1.57662,8.70104,0.5858274759889163
780,2.254,-6.09226,0.4536833194964126,2.36043,-4.08178,0.03808891562014994,1.06736,-2.50544,0.00035092151351225157,1.44759,-0.79037,0.0009062751840413331,1.33035,1.1399,0.0037838059403695386,2.32048,2.84437,0.013265816994682184,1.50709,4.74464,0.4525921388004635,2.35027,6.89751,0.005483129788537931,1.58435,8.78481,0.14970660955762516
800,2.3614,-6.27598,0.3382967689021047,2.56645,-4.21949,0.050584904600651334,1.07356,-2.73006,0.5279554928748413,1.44746,-0.79138,0.008118704300195635,1.33376,1.14165,0.29011543972940274,2.32138,2.84373,0.0009904861343237746,1.44005,4.70754,0.012586227249613039,2.35035,6.89736,0.0004753789606527389,1.58444,8.79718,0.00015644605608124745
820,2.36192,-6.29327,0.025785942846378217,2.57046,-4.22092,0.0008724706995452919,1.0624,-2.75487,0.00039014569332706546,1.19748,-0.79077,0.00014389181415132605,1.31686,1.38727,0.00012794876914979747,2.47383,3.03868,0.006701160264903874,1.49229,4.71571,0.23014870691007927,2.31593,6.66013,0.13799479340466708,1.69518,8.78143,1.1226846800714563
840,2.56826,-6.22827,0.030745815140134435,2.79771,-4.19496,0.20902244726335706,1.22835,-2.96049,0.3060846458016928,1.19784,-0.79231,0.003935344466966733,1.32508,1.37945,0.03522007230074917,2.45887,3.0403,0.06533144218767797,1.49785,4.94999,0.0034314308376525537,2.32293,6.64962,0.004192285255404334,1.69462,8.4882,0.8604440123154117
860,2.57056,-6.263,0.1523648877212668,2.81476,-4.19518,0.0011869420678573515,1.18927,-2.97081,0.0005914437630815019,1.39102,-0.94984,0.0024121847919729876,1.34732,1.13733,0.003103134213522435,2.23552,2.82475,0.46826328645970833,1.49738,4.94951,0.004341186886176087,2.31219,6.65937,0.04270246552638866,1.68982,8.68731,0.35836347443669614
880,2.66273,-6.23353,0.8874510213063986,2.83262,-4.23256,0.29000179655130576,1.19546,-2.96907,0.1102763265756034,1.3912,-0.94998,0.0009986299028184788,1.34747,1.13719,0.0004092470514774978,2.30941,2.80964,0.005553390893358406,1.56359,4.73575,0.4215196412958566,2.44212,6.86656,0.009043415332218916,1.68985,8.74694,0.06696511624580043
900,2.73625,-6.37716,0.16006909944534567,3.05675,-4.2402,0.0026279187837108912,1.45118,-3.01347,0.14668117674470912,1.61152,-0.89402,0.26149865098916125,1.10497,1.13259,0.04449904379069179,2.25908,2.81049,0.25202070287343903,1.48819,4.7022,0.001445513099207903,2.44228,6.86671,0.0030709796913362844,1.77055,8.86816,0.4867023204331088
920,2.73615,-6.24538,0.23602010979962937,3.0538,-4.23845,0.17396954425597758,1.43911,-3.0135,0.0005096890266150101,1.63297,-0.89156,0.0006356499923206044,1.10214,1.13361,0.0018336826980257625,2.40047,2.92857,0.21437215390211456,1.52534,4.76257,1.2935083477707094,2.4142,6.62184,0.18154630217823509,1.77143,8.69049,1.4067291530817394
940,2.86792,-6.26176,0.38993537413948426,3.29349,-4.19983,0.0312740412806197,1.62549,-2.78613,0.17129531613531496,1.63288,-0.88769,0.018201584941283447,1.40419,1.18456,0.4046583800468415,2.214,2.93112,0.2636450176056948,1.53673,4.94649,0.00046563888456022063,2.42956,6.61723,0.00373076303873083,1.72545,8.42588,0.6462407447273943
960,2.86744,-6.27443,0.4572451340535133,3.0898,-4.19961,0.09323236474427912,1.54647,-2.78383,0.0012536408409930169,1.68187,-0.64699,0.0014430487819292056,1.34906,1.19215,0.0009323598535385578,2.34002,3.14636,0.004858720855157903,1.55041,4.94273,0.3798500286232192,2.58091,6.78297,0.3374013975709386,1.71058,8.6066,0.002030523439218919
980,3.08142,-6.24334,0.08799717628917902,3.24196,-4.20707,0.9984865479839186,1.85614,-2.67278,0.9954463917968162,1.6824,-0.64608,0.0051329028785055434,1.35659,1.24138,1.3118873686711574,2.3406,3.1455,0.003453354936183483,1.43042,4.74234,0.2784533999043334,2.58389,6.78523,0.24577199225226784,1.71177,8.60443,0.05225786284107197
1000,3.08895,-6.26266,0.1421375022274221,3.33611,-4.20687,0.002090568942714963,1.77022,-2.6655,0.0003176260001863889,1.84474,-0.83095,0.0005074969898035006,1.35883,1.43856,0.0003736580765288406,2.54126,3.00774,0.026597594748812237,1.49068,4.74151,0.4460982689131055,2.37559,6.55295,0.699886868201069,1.7531,8.69889,1.0235929879579762
1020,3.2494,-5.95437,0.6436365996949619,3.40649,-3.97167,0.03463244318544599,1.84701,-2.89084,0.1248554941291122,1.84493,-0.83259,0.00392798589909411,1.37266,1.42583,0.060157352199842425,2.53291,3.00873,0.038015981577614745,1.55385,4.94193,0.0022862450122622955,2.4669,6.54319,0.007023648515627074,1.75293,8.46341,1.092514874763615
1040,3.24983,-6.10148,0.6853939643614532,3.40925,-3.9717,0.005071199308973148,1.84812,-2.90242,0.00034565905226965123,2.01511,-1.00989,0.016215115361853136,1.39636,1.18974,0.005364231006930249,2.32227,3.22582,0.3807005912315416,1.5528,4.94345,0.006942399681101897,2.45974,6.54927,0.0418788875829481,1.94301,8.58246,0.3509439465508646
1060,3.30465,-6.00174,1.359733867040002,3.45112,-4.1135,0.7046260421441697,1.8509,-2.90189,0.04476082176075027,2.01613,-1.01077,0.0006456129567713241,1.41259,1.19077,0.1710891522087683,2.55463,3.25169,0.0891640835784611,1.45337,4.90462,0.2858329100532116,2.6213,6.73632,0.00535302303639996,1.9436,8.64558,0.00024383421352644507
1080,3.47636,-6.19008,0.033602745111589456,3.59771,-4.13398,0.002604283188063278,1.79225,-3.14207,0.01953738444340748,2.17755,-1.16825,0.2594556282524652,1.77384,1.25511,0.33875570074957967,2.42583,3.24676,0.04424967557865186,1.49103,4.90449,0.10016297678279705,2.62162,6.73647,0.0025108185007948654,2.00599,8.7022,0.43461952584382424
1100,3.4766,-6.18839,0.12799028060270157,3.59217,-4.16513,0.44989762630867447,1.80564,-3.14284,0.035454978088586976,2.19307,-1.1825,0.0009730456174498743,1.66071,1.25423,0.00013432046577103844,2.59104,3.03561,0.00680853402833931,1.77839,4.89644,0.8083625763299448,2.70702,6.51191,0.11418058689213191,2.00856,8.58438,1.4351202046066454
1120,3.64785,-6.36316,0.02004550193236321,3.8336,-4.20409,0.02564902252652983,2.19836,-3.25226,0.6449941469515023,2.19121,-1.18064,0.02023267141517352,1.7453,0.99731,0.23192526394070598,2.59123,3.03389,0.003950918348555058,1.75969,4.8957,0.004231239246473589,2.71647,6.50695,0.005555129785315856,1.93902,8.32148,1.1163603476575301
1140,3.64791,-6.22932,0.3057330383547608,3.83344,-4.20353,0.07613336120106681,2.03326,-3.25137,0.007252847166163276,2.29868,-0.96115,0.014994433737038824,1.74257,1.01642,0.0017188548744187693,2.72108,2.83151,0.09812600074313771,1.79489,4.87108,0.8912028817407961,2.79396,6.66255,0.7426542290721472,1.93145,8.42509,0.004575281728275898
1160,3.77875,-6.26153,0.42803510826806124,3.96764,-4.21199,0.6476604310920688,2.25407,-2.97579,0.8119784503693951,2.29978,-0.95838,0.008551702059677755,1.78253,1.02992,1.3189984893914488,2.72977,2.82831,0.002328983316309039,1.89727,4.64778,0.15425131940319278,2.8937,6.67587,0.00608288247583836,1.93246,8.42408,0.05050194963660759
1180,3.78012,-6.20509,0.16463617588521226,3.86841,-4.21175,0.23986001030756082,2.1701,-3.03773,0.0034020418842830944,2.05001,-0.95771,0.00033456910086047427,1.9918,1.05742,0.00043477196375088056,2.90888,2.99756,0.006556913556087926,1.80026,4.6501,0.14692618355559997,2.51844,6.52051,0.21976674897617376,1.92573,8.60692,0.42475161910151527
1200,3.82568,-6.2854,1.2286462857997922,3.84482,-4.1734,0.7780975081319204,2.17619,-3.0325,0.6926137245716925,2.04999,-0.9577,7.432737733161605e-05,1.99181,1.05745,0.0005382138559125503,2.90945,2.99825,0.0035035132238406025,1.91751,4.83519,0.35529523511924843,2.65316,6.51376,0.3363295016092801,1.92587,8.48365,0.5590709573383688
1220,3.93354,-6.05638,1.033695675603338,4.01058,-4.01597,0.017986365155322606,2.37427,-2.8829,0.056421867166389646,1.8132,-0.93718,0.11807225708883588,2.23834,1.11196,0.01515876280722351,3.03754,3.18316,0.34397312083018505,1.89063,4.86357,0.0007623627065771548,2.66999,6.51631,0.03147780105939377,2.12942,8.40741,0.73239389188096
1240,3.9823,-5.93434,0.14053657277888748,4.09958,-3.80488,0.23104151117125077,2.37477,-2.87694,0.03849756889486771,1.80339,-0.93698,0.001262885681099265,2.23717,1.11234,0.0004998896206026529,3.06616,3.18743,0.0011921608310562382,1.93997,4.63162,0.3458020504715812,2.86047,6.67887,0.0024341625020241715,2.13156,8.61198,0.001027849122856684
1260,3.98619,-5.90517,0.30947595600555905,4.10539,-3.78879,0.09690884826459044,2.17975,-2.76973,0.33612031110766055,1.66364,-0.89476,1.2378561186078785,2.46563,1.16693,0.171312548842519,3.05737,3.18174,0.05063614994170105,1.85136,4.62213,0.05894690275230028,2.86058,6.67837,0.0002456294153627562,2.27816,8.62719,0.29938616280162555
1280,3.98595,-5.79857,0.07074564468867382,3.96527,-3.77291,0.49529251792149304,2.15114,-2.76584,0.0011390559305189058,1.56119,-0.89048,0.001633463050615755,2.47942,1.16753,0.0005165715264944335,3.21414,2.99018,0.019102372716763148,2.10423,4.6706,1.1134845339579686,2.92744,6.45543,0.24065453029853903,2.29135,8.68196,0.9068935645866314
1300,4.1191,-5.5442,0.4744032731982385,4.06361,-3.55931,0.0017957538751450348,2.3171,-2.94904,0.0021617675843659187,1.57721,-0.89702,0.08369119173586596,2.49604,0.92097,0.018495508566356098,3.21515,2.98875,0.001044176646198155,2.09667,4.73182,0.0007421848165525644,2.94628,6.44545,0.005305918896428512,2.22184,8.36806,0.4189078632990796
1320,4.11907,-5.71651,0.4403554171744832,4.05796,-3.594,0.31042813632501737,2.3179,-2.95031,0.0005753998798979456,1.7996,-0.98733,0.049262043684144136,2.49658,0.91809,0.0003593057043465365,3.3292,2.78588,0.32729350643482263,2.27081,4.5361,0.7981107048182176,3.0909,6.63759,0.08552912073689059,2.21999,8.40361,0.0004927077053460597
1340,4.34198,-5.79094,0.27763454012134325,4.27527,-3.68574,0.056024416565921595,2.243,-2.83413,0.563319107847225,1.79544,-0.98655,0.0027328193868291725,2.5069,0.92703,0.7504032692788324,3.35653,2.78482,0.0026426330528677958,2.2675,4.48979,0.5203370992506742,3.09753,6.63892,0.0020633206733960403,2.22029,8.40311,0.04842323142124914
1360,4.34219,-5.72862,0.24012794056035505,4.17824,-3.6853,0.47201094953448086,2.10403,-2.82652,0.011395205933261904,1.78178,-0.7385,0.0003181775025214522,2.73293,1.00092,0.00023876721481161636,3.46785,3.00524,0.004866273283779499,2.28392,4.49822,0.048591664313616036,3.00002,6.4043,0.5051461888683502,2.2,8.4887,0.914620713535456
1380,4.57405,-5.63591,0.999254769195131,4.04574,-3.49149,0.2911190231899518,2.19708,-2.77473,1.8812900320719108,1.7818,-0.73833,0.0029951998890740826,2.73285,1.00195,0.016660316029100196,3.46144,3.00695,0.026694745461544538,2.2377,4.73636,0.0017694214306955792,3.04196,6.39451,0.003888152091810586,2.19951,8.21094,0.8077348350385511
1400,4.58479,-5.33635,0.7872963434025712,4.06154,-3.47052,0.003385578488990456,2.34908,-2.74655,0.0032047789108405464,2.13012,-0.86179,0.10895220700864902,2.90296,1.18289,0.005274003267346071,3.54191,3.22883,0.17917217457955095,2.23742,4.73751,0.0019060494240712147,3.02991,6.40526,0.052837578005138816,2.24159,8.46055,0.10304444088327415
1420,4.78518,-5.59905,0.6517915365648538,4.25585,-3.60471,0.369952710751197,2.3571,-2.74298,0.048245437322940204,1.99908,-0.86523,0.00035691295958792575,2.90291,1.1831,0.00015309792024838966,3.5527,3.23852,0.0022321924611303874,2.19985,4.5048,0.39792806322435653,3.15244,6.61561,0.005006030129450651,2.24164,8.47067,0.00027418425510515067
1440,4.83258,-5.60564,0.2892635914751113,4.28173,-3.58891,0.0018242995928821496,2.31614,-2.98864,0.008754005675489531,2.28176,-0.75955,0.9039654785953707,3.14792,1.17981,0.045739081434350765,3.54522,3.23203,0.05020569262279148,2.21919,4.5041,0.19414702765600864,3.14896,6.61557,0.046841407910198515,2.39431,8.55997,0.5391284110973888
1460,4.83196,-5.627,0.3827667091923382,4.29066,-3.63099,1.2527411202989187,2.3161,-2.98922,0.0018196337601586521,2.22178,-0.74813,0.00282144887100034,3.15174,1.17906,0.00015979393199756642,3.73689,3.07292,0.004650224838521339,2.51572,4.56645,1.4408093283728438,3.18675,6.37868,0.2046319184797939,2.39633,8.45348,1.2228523588942832
1480,5.07078,-5.70749,0.00267234237835905,4.48826,-3.72919,0.0004596507830203209,2.66674,-2.83988,0.7254362820420974,2.22811,-0.75071,0.04184222946769012,3.19448,0.94665,0.13621556177931565,3.73639,3.07254,0.0028950051552678016,2.44172,4.70211,0.001688072026023309,3.20377,6.37274,0.004684410288372838,2.32822,8.13956,0.8483487247660035
