time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
20.0,50852.837922657105,0.2,-1.9994530779829902,-6.009988486064094,-1.9843832119281468,-4.498977887431098,-1.9241433067715192,-2.996966033283328,-1.9332022103923898,-1.4878063662679335,-1.9917157011969735,0.000974294972433567,-1.9709651853877923,1.4989190673338713,-1.9109061687493802,2.9982861626225015,-1.9571813424390847,4.513125839870546,-1.999422593129934,6.094399957902089,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
40.0,37957.89503391306,0.6,-1.9904570920964904,-6.1435051812957,-1.911100914208573,-4.501595196001403,-1.9095285627307372,-3.0026526296499987,-1.9277538856813112,-1.4984165066634811,-1.9426225888953585,0.036104272938947586,-1.9152938674072169,1.5165916006721853,-1.9228228113421324,2.994830008680073,-1.971242115340523,4.494692527036863,-1.999805308218766,6.164741120848353,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
60.0,31191.60170839168,0.9,-1.9763044992614707,-6.265867263194588,-1.895566329590346,-4.512243545186203,-1.8788605113309174,-3.001754963087789,-1.9684728717223408,-1.4665326392248297,-1.9226703818976385,0.0660769024365063,-1.9134162313976262,1.5447383417306906,-1.8633680036161475,3.032499412778736,-1.9847749622398823,4.560280141669656,-2.0074883429432058,6.258932981002993,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
80.0,28079.612813548487,1.2,-1.9813411751760892,-6.358197548923507,-1.828928573427741,-4.629263405043984,-1.8710455644736885,-2.9832694813880285,-1.9123913476142973,-1.4665800358873777,-1.9186825636958396,0.09293944412532906,-1.8680449443617195,1.632249768707362,-1.8445141954495992,3.094103252960407,-1.9652255217005492,4.569839727770069,-2.0086195111447425,6.368722472342501,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
100.0,16551.42369356966,1.1,-1.9840956478083018,-6.484043227895311,-1.8623459915480531,-4.669498745069131,-1.8889509137047622,-2.9936823735614517,-1.953573012062477,-1.4371446923330828,-1.9061233945106157,0.09382393383057282,-1.922071817777356,1.6419543428472583,-1.8317466677936132,3.136967127899791,-2.0464903629409266,4.624645838026764,-1.9988301871621375,6.468767672912136,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
120.0,13992.36033426233,1.4,-1.9866992289590943,-6.537625696727214,-1.8097982692855077,-4.692686204305737,-1.8549504184044712,-3.0574032738012984,-1.919354406470757,-1.4087458106219461,-1.879306863293614,0.1145017858880762,-1.8840629606452322,1.6288257147995282,-1.8411771504557017,3.169272425604512,-2.0309968814569257,4.7064924619498125,-2.0006438289970885,6.60219154534023,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
140.0,12573.618752437662,1.5,-1.9890092562416217,-6.668652918778596,-1.8110824656023006,-4.7504832571284075,-1.8505740234862345,-3.081937937012764,-1.9591522911402275,-1.401578906828677,-1.8629788351727545,0.11013219858444115,-1.926178492654051,1.6492859132383653,-1.8412751741423619,3.16880241045325,-2.0738563318782237,4.807018850195196,-1.9868561382084535,6.690975459199102,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
160.0,12219.71336173467,1.9,-1.9829803221926703,-6.688153051882326,-1.805345867802717,-4.780039337354498,-1.8577382474730775,-3.1186331011765036,-2.013047193670514,-1.4437029291406778,-1.826674660093449,0.1264543603233305,-1.940957486301319,1.6630475688030646,-1.8243286172163067,3.185314520632688,-2.1056060626768884,4.8820751835470615,-1.9775936542036323,6.821544873022984,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
180.0,10056.826725330175,1.9,-1.9504418645883255,-6.749546732118486,-1.755965579762498,-4.881244526112395,-1.8290600103093269,-3.146066705671628,-2.018101818462779,-1.4701612744462795,-1.8165444865523828,0.1476095682906475,-1.9542838587905358,1.6802175399659454,-1.830475470740732,3.2010806308072,-2.1056590323656295,4.944523916279135,-1.9685897790613403,6.884279410977125,2.6795073992776337,-0.3349971565095662,2.6742039576338046,0.8684784583398054,2.3643685658550355,-2.2064224657702867,2.975330618647109,1.2917121214069764,2.2268221751706894,-0.023152685940613326,1.8787528294940938,0.22918904021672332,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,2.8445484944988357,0.08397777596904517,2.897792732482089,-0.5943512803305511,3.122876020300334,0.09638262191114041,2.537705696473391,0.32159728198153525,1.7982542901489935,-0.08885318597224723,2.2423666633147823,-1.2072425815396268,2.72057945088305,0.016012051523239722,2.9018536862339643,-1.4427367594901055,2.6428758979004408,0.8665026465796792,2.334272179031233,0.14393854886131882,1.921934799462219,-0.5568162299704176,2.947705866773668,1.4052743771254965,2.4936201218440273,-1.1475007091803362,2.4938530638616236,-0.2756020586551455,2.1623256064861898,0.7580678408983486,2.340093954322531,0.24588542157599697,2.9603542871089608,0.4235394336411239,1.968047126436776,-0.6574560015969668,2.2352053620347645,-0.9615825241568476,2.4747259981349403,0.7543351505440519,3.1449414243660523,-0.5320849745834821,2.3291952085711616,-1.9148465851136804
