Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.57613,-5.30825,0.0014763381170450477,1.21011,-3.35682,0.0014778191421252367,0.80099,-1.27462,0.02851137051270158,1.34065,0.87207,0.0008058747872496411,0.22201,2.40331,0.441770033333385,1.21791,4.00278,0.11108813828338947,-0.25905,5.32764,0.6207201099637175,1.10324,6.58811,0.34857643022231066,0.38623,8.28377,0.7771215027980876
340,0.71325,-5.43435,0.87818494858507,1.35997,-3.53214,0.18657161519064477,0.80112,-1.27944,0.0045486197518046665,1.46664,0.67472,0.24489117202872826,0.16281,2.40061,0.6777749959979683,1.22788,4.00179,0.009143219982666267,-0.00324,5.18845,0.6806872724253726,1.31664,6.65908,0.3679654661166029,0.41008,8.55174,0.2884755524993832
360,0.71713,-5.50984,0.015895420701961666,1.37174,-3.54366,0.01089467666339122,0.96554,-1.44989,0.63855279710563,1.48773,0.67056,0.011262989061337466,0.37526,2.18902,0.28705416207962464,1.32525,3.8981,0.9078584206816468,0.03082,5.15694,0.24319819971043066,1.33406,6.66178,0.2093875016365195,0.53915,8.54325,1.7104971155743962
380,0.88031,-5.57789,0.6390393115478854,1.51421,-3.70232,0.4128613129630017,0.95657,-1.48058,0.027313996372080998,1.61354,0.47057,0.25670042801208703,0.38158,2.18044,0.015165265751753117,1.4447,3.88968,0.03729981166445736,0.10908,5.16137,0.851624438888329,1.35237,6.87254,0.401868173783247,0.66662,8.54732,0.0769672990893887
400,0.8896,-5.68661,0.019419943368020172,1.54245,-3.72318,0.010135197107689842,1.143,-1.658,0.30868641427561494,1.6361,0.46881,0.011123846333451903,0.75011,2.0371,0.7191982743803971,1.50726,3.75097,0.6334236922943889,0.38014,5.39906,0.4398733387334176,1.45034,6.88467,0.026208118903609585,0.66451,8.5412,0.03507144654696322
420,0.89279,-5.68834,0.37464238986834697,1.54286,-3.72387,0.0008184626512061111,1.11978,-1.67358,0.06217645348874886,1.64203,0.45005,0.985408932360527,0.7623,2.02966,0.5805156669176483,1.62733,3.74126,0.1875595340793752,0.42666,5.40103,0.016595867979088883,1.45335,6.88665,0.257414227755186,0.58687,8.65295,1.0423919086402076
440,1.06716,-5.84619,0.16925991642176644,1.71729,-3.8926,0.045371905916296695,1.11551,-1.6777,0.0006098951868429346,1.76275,0.25468,0.020498287468001752,0.72749,1.9325,1.7844805663184204,1.63143,3.74071,0.10806363405919057,0.5135,5.26076,1.1605125195389001,1.68675,6.8884,0.10001245892087111,0.57601,8.7756,0.0138040295852417
460,1.06817,-5.86011,0.000729751586255619,1.72112,-3.89636,0.003872028680261636,1.25721,-1.88406,0.03796171622557994,1.76659,0.24789,0.4978238709734595,0.93362,1.85015,0.5482482592984992,1.85879,3.74706,0.34127225302809866,0.50565,5.16999,0.08316105037317044,1.59424,6.89782,0.6509593077436759,0.80603,8.66426,1.0550461167112393
480,1.24765,-5.94485,0.19438074008508885,1.96671,-3.89521,0.009650330687427704,1.25538,-1.88774,0.0004145703530874462,1.88885,0.03671,0.006107448097037416,1.02566,1.88157,1.5971355524226833,1.79756,3.74482,0.04127195270520318,0.86563,5.38844,0.18629444554987534,1.76808,7.10812,0.03198253196805042,0.82668,8.75039,0.000566370699267661
500,1.24748,-5.8221,0.08088837426969535,1.96849,-3.896,0.0018022632147445994,1.42026,-2.07669,0.04152249470729753,1.88982,0.03519,0.002911830203556133,1.09485,1.89068,0.6854237329126446,1.93755,3.5439,0.023531731528101698,0.72224,5.38347,0.23321047944628576,1.75981,7.10482,0.29969287512883463,0.74765,8.85321,0.9528268977969271
520,1.38506,-6.0201,0.07001153852427631,2.12529,-4.08481,0.02498092653174405,1.41799,-2.0808,0.0006891787022062967,2.04782,-0.15314,0.005443305595110635,1.06896,1.88289,0.22413661042031316,1.93996,3.54129,0.007798236233108035,0.90574,5.17564,0.44623305827507376,1.82195,6.9741,0.25860854516855875,0.73633,8.87401,0.47152979051501775
540,1.38525,-6.02595,0.00017483622643271694,2.12771,-4.08755,0.0017812949357174073,1.58958,-2.26621,0.15773869713179017,2.04892,-0.15598,0.002211964828116173,1.04757,1.64057,0.0037046661349878877,2.03761,3.61932,0.37012092079140757,0.79213,5.14541,0.0973548419685137,1.88621,6.97123,0.2604299155116688,0.84512,8.65442,1.829719447537621
560,1.56149,-6.07568,0.6839999579444109,2.23714,-4.27138,0.41051059969766385,1.5788,-2.27441,0.008224872451460566,2.18223,-0.32335,0.4846854528623776,1.09923,1.63939,0.45611557810735825,2.08207,3.62102,0.0909861181935581,0.83788,5.14516,0.4435474314759346,1.88533,6.74675,0.3563451249640584,1.0083,8.74171,0.2909307332176084
580,1.57067,-6.19015,0.012365714843158881,2.2598,-4.29677,0.002704779996767972,1.58277,-2.27801,0.5603309227642627,2.2223,-0.33179,0.006755822805193012,1.46767,1.64016,0.7379118599028528,2.06597,3.6044,0.7356791144613104,1.0737,5.3021,0.4145436597231388,1.97312,6.73908,0.014374609148468062,0.98805,8.68553,0.37999399755052166
600,1.58912,-6.18733,0.7025983909827621,2.26015,-4.29867,0.028410932081142266,1.76356,-2.4476,0.049209879759230316,2.25412,-0.4033,0.6589192477155891,1.37511,1.63875,0.1446051731039862,2.19774,3.41322,0.020953054430925384,0.986,5.30367,0.08291665797703426,2.04792,6.92876,0.6173755802590848,1.24864,8.64849,0.1895323761939134
620,1.6479,-6.42378,0.01336309843343503,2.43953,-4.46892,0.0031263480247606867,1.76436,-2.45029,0.03957573270890339,2.44566,-0.43882,0.006530903898474793,1.52155,1.41502,0.19126967235509496,2.21543,3.44491,0.4892804251804458,1.23959,5.08169,0.27792321498197164,2.0891,6.95771,0.0009643746264526137,1.23861,8.66061,0.00015566118894195857
640,1.65004,-6.41559,0.18861134260041443,2.44046,-4.46937,0.00048746506008363026,2.01418,-2.44852,0.015661277181191736,2.46616,-0.37271,0.7239681378749898,1.46605,1.40685,0.014267716555734151,2.33615,3.46706,0.47230233129385063,1.1562,5.07832,0.07642615329693014,2.08746,6.77256,0.35614504927328455,1.16581,8.88277,0.04555362069161308
660,1.87821,-6.51356,0.10533316865107484,2.67335,-4.53717,0.045885406351235426,2.0143,-2.44838,0.0010585746221229676,2.66411,-0.32601,0.012173130988387293,1.70111,1.47949,1.4361331935074269,2.24689,3.4625,0.045332152654532394,1.06481,4.87934,0.45323365541627303,2.2092,6.74445,0.07215787438552272,1.16545,8.49054,0.6852543921197098
680,1.87807,-6.52074,0.019716596398386844,2.67761,-4.53784,0.004245737439183748,2.32785,-2.43946,0.6939006689446037,2.6606,-0.32878,0.03412631179172759,1.87033,1.49906,0.3037236873723371,2.37332,3.28366,0.3780523992341819,1.04168,4.86974,0.22440155220311211,2.15814,6.56931,0.7990765103477284,1.17595,8.41393,0.11283678019404277
700,2.13925,-6.48428,0.15381401549540064,2.89961,-4.5285,0.2969905188670919,2.26792,-2.44044,0.011950202357579749,2.81502,-0.51893,0.023616493547973755,1.73547,1.49265,0.23554520650034055,2.40345,3.27211,0.006785563034568855,1.23218,4.68283,0.5672325415117389,2.17138,6.51419,0.2982175864351276,1.17737,8.48325,0.005972321859437818
720,2.12953,-6.49777,0.007403072025291156,2.9245,-4.52975,0.006286679104047066,2.36876,-2.63853,0.3363431355921156,2.81742,-0.52249,0.005199607017617827,1.7594,1.25402,0.00822166886875403,2.61037,3.20907,0.36611785159255567,1.20165,4.63869,0.13553336194500146,2.22886,6.5126,0.1387242340616767,1.19434,8.33712,0.9494158383313717
740,2.37686,-6.48061,0.3865282400796548,2.95575,-4.61663,1.5626779542843228,2.37436,-2.6662,0.013253844861392876,2.94856,-0.68625,0.567205268895797,1.77666,1.25231,0.21194703013893515,2.6388,3.20821,0.005542516516139999,1.29747,4.63735,0.380601218542407,2.25923,6.27894,0.2187621626595037,1.46291,8.22658,0.4390604620994243
760,2.36683,-6.57585,0.01677461760890195,3.06671,-4.73084,0.016423260154375768,2.42721,-2.70004,1.8073530445302246,2.99587,-0.69308,0.008740598214620914,2.17544,1.25821,0.952881380390799,2.67862,3.07059,0.8289430836106343,1.27665,4.41142,0.35190510774727063,2.27367,6.2677,0.00249272010994988,1.43007,8.20052,0.14993225927707984
780,2.39328,-6.59884,0.4384111975823307,3.06511,-4.73259,0.028015807378853813,2.58308,-2.81537,0.05217602302313926,3.15195,-0.85087,0.3246047627725012,2.07038,1.25714,0.4141738182337757,2.81829,3.03646,0.011160532779788257,1.36128,4.40637,0.7292667366731556,2.36948,6.2126,0.7826095015619355,1.67272,8.25442,0.1996329641266637
800,2.40064,-6.71105,0.6806186624316467,3.31139,-4.69858,0.006007005957866899,2.58414,-2.81562,0.034248589079925416,3.16258,-0.86141,0.018258496958674056,2.18186,1.02024,0.31412626997123877,2.87191,2.95464,0.6344452878301893,1.68851,4.5771,0.8416993755316043,2.51375,6.21202,0.002472430000865433,1.67075,8.09625,0.21574588548448811
820,2.40007,-6.48195,0.17395143610801578,3.31255,-4.6959,0.0012413928571563485,2.77754,-2.66111,0.02683755774103334,3.15438,-0.85261,0.41259311316002967,2.13414,1.02319,0.02765690808683664,2.99499,2.9362,0.4321316157517051,1.63,4.57961,0.5761899759497029,2.62907,6.38674,0.5428492219301048,1.81301,8.21189,0.9837627301530779
840,2.43132,-6.55448,0.7813329253053864,3.48393,-4.52372,0.03766142197372167,2.77551,-2.65787,0.00062453931712051,3.02632,-0.61957,0.022135328714383087,2.13311,1.08942,1.47472650785657,3.00539,2.93384,0.04369578206661172,2.07222,4.58776,0.4570668341749917,2.6726,6.4031,0.0007335339700932164,1.81475,8.29331,0.00026473346422108823
860,2.43105,-6.37428,0.9494322064704028,3.48682,-4.52182,0.01201232028618771,2.94082,-2.53203,0.7939919342262087,3.01974,-0.6183,0.02879153949281014,2.10106,1.25356,0.189937409591473,3.05601,2.77524,0.6940328496773511,1.9761,4.58737,0.1624805011641974,2.71105,6.51974,1.2126929277422909,1.95138,8.31173,0.7651005877594673
880,2.69917,-6.14202,0.25690264917542055,3.63833,-4.35754,0.35765778080820576,2.96649,-2.49513,0.003693786717190082,2.9782,-0.53485,0.018289388254028708,2.10791,1.26311,0.04482162091738079,3.1448,2.73865,0.010001927551953031,2.38811,4.60133,1.2125062278140404,2.81122,6.6078,0.010651329548395913,1.98794,8.46959,0.022519926231875348
900,2.66411,-6.35003,0.3335000945334565,3.66646,-4.35098,0.0009105770735868526,3.14184,-2.35668,0.3232366172342113,2.97869,-0.5346,0.006732770565347596,1.97037,1.06129,0.039984538724037656,3.18713,2.89931,0.3495603604038097,2.26023,4.6026,0.4978915082032417,2.80779,6.60753,0.035900238952883336,2.05121,8.48125,0.3346875421477846
920,2.96336,-6.24762,0.5605451032193055,3.74024,-4.48328,1.0958270324328274,3.15965,-2.33689,0.007117837796068228,2.92671,-0.44095,0.012947866027859764,1.98619,1.06108,0.06533341552075644,3.18504,2.91719,0.25640681229673856,2.2291,4.60541,0.04988029044239018,3.04441,6.56239,0.10171049492643423,2.06888,8.60342,0.14844788985953
940,2.91559,-6.34205,0.00036390624636754035,3.8359,-4.52884,0.00043423869609610083,3.16856,-2.35023,0.7159906806667916,2.92123,-0.43333,0.019995875070726653,1.93902,1.30426,0.01661450652218112,3.01248,2.72704,0.8117318841193961,2.2421,4.84962,0.006495029288060861,3.05397,6.56227,0.0009246050584177157,2.06851,8.36849,0.21446619595022098
960,2.97919,-6.35379,0.42434493145778124,3.83218,-4.5298,0.03708419104416551,3.26482,-2.56301,0.00845573430261141,2.90551,-0.41013,0.040831830482775194,1.9378,1.30437,0.0008754099201072153,3.0777,2.67364,0.002992129494221004,2.24328,4.85001,0.0035328121844739836,3.1692,6.76081,0.2718640679782198,2.18868,8.57532,0.09774899903965642
980,2.99827,-6.21409,0.408664393469445,4.07315,-4.464,0.004486729984405603,3.26806,-2.5609,0.017555803279870948,2.9161,-0.42731,0.02089076633402793,1.77423,1.12666,0.025012319017179454,3.09724,2.84867,0.30350449041888644,2.47221,4.73673,0.0416648786129356,3.191,6.76772,0.0009229903916926941,2.18927,8.58313,0.00014343189734803655
1000,2.99898,-6.23885,0.05583308471378506,4.0667,-4.46323,0.09752148886342729,3.0286,-2.56195,0.12609659518000046,2.91711,-0.42885,0.15152621985542816,1.8992,1.12668,0.5636941403854244,3.18011,2.8658,0.2434390504797996,2.4689,4.73687,0.004271100687737607,3.18395,6.72109,1.1836228061579575,2.36488,8.65961,0.5665905675667017
1020,3.14422,-6.26056,0.8591239659824865,4.03743,-4.21673,0.384423189738728,3.01739,-2.56038,0.0010688796631627539,2.91731,-0.42868,0.017750312905288765,2.05815,1.34673,0.5417519323158937,3.22501,2.86265,0.036550704528640704,2.62221,4.53761,0.04425365498070129,3.31242,6.55078,0.007874387202908563,2.36229,8.31592,0.779500133902228
1040,3.14408,-6.0849,0.912628379701785,4.0661,-4.21487,0.037022526052770205,2.91111,-2.5368,1.2366714061287836,2.90846,-0.41544,0.19140493171005327,1.98995,1.36856,0.11882340016599428,3.29614,2.69621,0.8600629042632782,2.61933,4.53584,0.00921336593224205,3.31342,6.54641,0.4085321648847148,2.35798,8.21497,0.4160609576680833
1060,3.29738,-5.99073,0.435311924665054,4.03867,-4.07942,0.2396522632616044,2.77234,-2.53236,0.007832464736392887,2.89615,-0.39152,0.006575152111497282,2.00071,1.36667,0.055646872869899534,3.34741,2.64578,0.009002378218333764,2.71102,4.32942,0.306621005895186,3.43771,6.33951,0.03252386285649072,2.32595,8.29023,0.03326306011075386
1080,3.29906,-6.1355,0.28993810651599106,4.13228,-4.07385,0.19936258732098794,2.86856,-2.32029,0.26962129834571547,2.89548,-0.39191,0.021667864217117784,1.86117,1.18547,0.06841474810416487,3.53814,2.54475,0.2874156855915506,2.71355,4.30331,0.002801487434258797,3.43996,6.33694,0.006871929711049116,2.33644,8.11259,0.7558422174397369
1100,3.54967,-5.95945,0.20592123487597505,3.90741,-3.89309,0.0778121021452532,2.86057,-2.2974,0.0010790599366828208,2.8964,-0.39227,0.02494178458833396,2.08055,1.18509,0.34525312935830266,3.52011,2.54483,0.3728783227268934,2.72539,4.30472,0.040871957226133265,3.57851,6.13297,0.0037594885390820738,2.5786,8.05979,0.11341240363637108
1120,3.54937,-5.90536,0.13562154841721097,3.90871,-3.88646,0.0007253885539662982,2.86548,-2.29758,0.29662758835810993,2.8956,-0.39046,0.008408522622097578,2.00491,1.42101,0.04141058768505252,3.41461,2.80188,0.16844010630118972,2.67312,4.54735,0.004262845398989592,3.57929,6.13434,0.001952139363445044,2.57742,8.03234,0.09838504344718696
1140,3.70331,-5.91036,0.32208523923541094,3.89808,-3.89109,0.038742384471484606,2.64078,-2.40885,0.0017939028817615032,2.88331,-0.37093,0.03896650395271926,2.0718,1.42265,0.31157520027109276,3.58103,2.78921,0.10232458330219302,2.67439,4.54888,0.0015864474741214493,3.68134,6.35716,0.02438522616968166,2.82847,8.00899,0.005804963706501159
1160,3.71051,-6.0856,0.049969958950054065,4.12705,-3.99551,0.022191378439806935,2.66198,-2.40832,0.19708588669210758,2.88289,-0.36996,0.09922534370395784,2.31585,1.6241,0.19996120774813989,3.65528,2.94232,0.704334304227012,2.82394,4.76003,0.20977932552639555,3.68375,6.3605,0.0008292369289163115,2.82797,8.00908,0.004006157456876396
1180,3.71049,-6.02598,0.1441568687629467,4.13053,-3.9967,0.005783775976632794,2.9285,-2.52486,0.7774429461787915,2.88118,-0.36888,0.15664443928722732,2.24977,1.63251,0.010677195318014457,3.76301,2.94302,0.18653654661510125,2.80713,4.76131,0.0013712433934841993,3.68266,6.37171,0.41115820440827483,2.75818,8.07586,0.8988160665202831
1200,3.89724,-6.18826,0.0036782181599543874,4.3215,-4.15251,0.0017564335542713974,2.865,-2.52778,0.0011452455564524501,2.87646,-0.35755,0.039402874729993716,2.25985,1.4586,1.1834107910721483,3.67783,2.94132,0.10574959089941975,2.75571,4.52259,0.03230345524160331,3.78914,6.40199,0.7282615528421279,2.73796,8.23668,0.0027936447850544
1220,3.89726,-6.18858,0.00014696063252307275,4.32266,-4.15301,0.004903884268386023,3.19686,-2.48937,0.6295392680637935,2.8817,-0.36461,0.04489218477040995,2.23068,1.38431,0.009879983786726419,3.65252,2.82035,0.03701681082321928,2.75401,4.51919,0.0028348219402056867,3.58161,6.39863,0.4104188336792943,2.83905,8.24241,0.6550347014345241
1240,4.10074,-6.32917,0.013849307678386852,4.52449,-4.29105,0.013308226649241018,3.11559,-2.48928,0.0011661839134204032,2.8977,-0.39221,0.040506274312158495,2.26841,1.3833,0.12081367779206983,3.65169,2.81976,0.23513840855368637,2.69094,4.74606,0.14692206771993943,3.82292,6.26394,0.023691957314271275,2.8805,8.23398,0.7396146592925886
1260,4.10082,-6.33032,0.0007675752831912825,4.51021,-4.29149,0.20488750989009338,3.39651,-2.45846,0.8492548420324786,2.89691,-0.38986,0.02317411504734463,2.23359,1.62842,0.03338734010744882,3.49133,3.06952,0.13857437690426164,2.68184,4.75665,0.005656346243854721,3.81855,6.2639,0.046485634614425876,2.92336,8.01097,0.16006103083444131
1280,4.28707,-6.34333,0.23137910533745198,4.52103,-4.25552,1.0153915710731811,3.37466,-2.45625,0.11551973024557773,2.92639,-0.44458,0.03251575465796297,2.23369,1.63088,0.004194936609330076,3.62666,3.05833,0.6599002543398064,2.68547,4.75773,0.1122513535988196,3.89911,6.3981,0.45247182826141263,2.93267,8.2101,1.1186324052234784
1300,4.30473,-6.10926,0.7605916642679316,4.68571,-4.11073,0.023216804871254534,3.57502,-2.43276,1.045024901834814,2.92958,-0.44846,0.007921486081453481,2.44388,1.45253,0.42009884283738974,3.68203,3.26071,0.5696774940222324,2.78116,5.00306,0.1344567751222354,4.02448,6.40715,0.017484995556773804,2.93886,8.27064,0.3901805185877876
1320,4.30817,-5.98461,0.3250261796236487,4.68752,-4.10937,0.0018924984048956561,3.61558,-2.42947,0.007894336083733671,3.00476,-0.57912,1.3504916837624985,2.44212,1.43345,0.3575553129699239,3.59907,3.30275,0.23016933611276608,2.71747,5.00607,0.030793162477697526,4.02752,6.60591,0.37971269780736117,3.22515,8.25404,0.43392233550661047
1340,4.34387,-6.08887,0.17752684628787874,4.86121,-3.94026,0.03780204331663909,3.61569,-2.43015,0.00038046638638896535,3.04963,-0.65444,0.09696545228308387,2.8399,1.4212,0.43434988918586825,3.522,3.30131,0.26516464033815196,2.83106,5.24632,0.24761171681971095,4.13388,6.62976,0.01477220227016364,3.18462,8.27684,0.0015346066453464009
1360,4.34381,-5.87916,0.35302474243180787,4.86527,-3.93846,0.0030644323562107525,3.8643,-2.43036,0.015717705962659888,3.05112,-0.65802,0.334474128686469,2.68248,1.4198,0.041912437585059185,3.63917,3.07133,0.028172288346770685,2.78697,5.24698,0.10939410918439403,4.10361,6.62235,0.47886778670593416,3.10749,8.37635,0.9429247547551184
1380,4.41837,-6.11263,0.00272809349503253,5.05854,-4.0929,0.001131236346129763,3.86748,-2.43334,0.00012243290805029184,3.1626,-0.853,0.005324620221434026,2.68051,1.15524,0.09352238847044879,3.63081,3.0687,0.07179405085190067,2.84435,5.00217,0.24522172290594071,4.12978,6.54308,0.2681981428906832,3.09631,8.38698,0.18589350391377507
1400,4.41837,-6.10568,0.02200338624061554,5.05953,-4.09376,0.0024242856489856014,4.10072,-2.49428,0.10605607895929782,3.16459,-0.85426,0.015065986199339777,2.68067,1.16905,0.005245146551652852,3.67648,3.24286,0.2535500988054975,2.74105,5.00734,0.10857686699145236,4.00182,6.54617,0.5546175440802846,3.22832,8.35297,1.2524877748458343
1420,4.65015,-6.18663,0.12074938893227895,5.21013,-4.28624,0.04174098303056658,4.11102,-2.49913,0.00504555742995956,3.27087,-1.04308,0.011784654573733861,2.71214,1.1678,0.34049357200679925,3.72079,3.24847,0.09427292604011997,3.07044,5.04516,1.1898146443521909,4.1522,6.62679,0.8811609509632642,3.30692,8.50977,0.003228585171264932
1440,4.65068,-6.19656,0.0002588121217258348,5.21371,-4.28874,0.009428232761287394,4.22525,-2.68433,0.8177964970188861,3.27814,-1.04432,0.012538997897828402,2.94585,1.2001,0.17747753587329737,3.80181,3.0295,0.18377033905822976,3.03377,5.04828,0.5969053146369349,4.27041,6.6284,0.1905937144140872,3.41525,8.49995,1.768615393875806
1460,4.68664,-6.19969,0.3504350892196453,5.21673,-4.30336,0.727481742111301,4.23367,-2.70163,0.006969155138951836,3.12203,-1.14012,0.8610445908934883,2.9313,1.19977,0.00402220410416736,3.81005,3.01698,0.0012392995625578145,3.0221,5.04904,0.37475762613807784,4.28782,6.83749,0.23758435343930442,3.55518,8.55895,0.03141853923212188
1480,4.70774,-6.43263,0.03373374581405669,5.41965,-4.42557,0.023081680788127085,4.37768,-2.85641,0.5372713367454476,3.10106,-1.20888,0.07206938345136356,3.18098,1.20509,0.010082804683937472,3.92317,3.19962,0.3960811263962099,3.58082,5.03526,0.3756741510710434,4.40248,6.84164,0.011817736108928447,3.55648,8.55347,0.042473801502542825
1500,4.74101,-6.38903,1.1318091402648236,5.42022,-4.42717,0.04556262114226591,4.41895,-2.87116,0.003754455778028403,3.16837,-0.976,0.6908226877535982,3.18194,1.20678,0.008683765388084972,3.94493,3.22362,0.005577781173878877,3.2689,5.03529,0.004213238848594322,4.3796,6.73296,0.1145849071446405,3.48346,8.75683,0.3460096663911383
