time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
20.0,41481.35065640299,0.4,-1.999606200453437,-4.013101152051398,-1.9103526452834951,-2.4946077369324295,-1.976344560412425,-0.9993233126153109,-1.9493601713578095,0.501147045836656,-1.9810145283980414,2.0001275009855517,-1.9283145050629638,3.4991080590237984,-1.963906947423356,4.981544455021079,-1.9179391937667774,6.516448699286409,-1.9994851826723739,8.072448885862627,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
40.0,30167.39961537945,0.9,-1.9974555558857556,-4.168450365987793,-1.8700869159618496,-2.48729131256957,-1.9022703039813238,-0.9918726558613693,-1.898401053526642,0.5125781895192371,-1.9175117599153269,2.0085007674559856,-1.8875538069406574,3.496584869601528,-1.9543459381473398,4.912392004807223,-1.87326069051132,6.538500952349101,-2.0027648668632207,8.172930769900912,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
60.0,24135.718975216565,0.9,-1.99583973243942,-4.29175027726219,-1.856722228907597,-2.5780241775395463,-1.9589310042235653,-0.9460830942179834,-1.8625503773142875,0.5343758346416945,-1.9180450668069926,1.9946777791959378,-1.8199375495580898,3.4970141466871163,-1.9384170384520611,4.9375369828282825,-1.838255941874841,6.545703525846646,-2.011921013691554,8.27367407522333,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
80.0,21791.702112285006,0.9,-2.0003811818710395,-4.349433020756385,-1.7746926147690147,-2.6556969970863746,-1.9295348910212116,-0.9575173608761052,-1.829166351938289,0.5546674853336252,-1.909158983732933,2.043718276074615,-1.8156203137749827,3.5434745237729763,-1.9621819937496323,5.045196839922946,-1.8188066155529892,6.561133678627276,-2.018369780619619,8.389787264905667,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
100.0,12603.565968569008,0.9,-2.013111277833714,-4.506577281140414,-1.813741387261329,-2.7019906214138403,-1.9803182144283802,-1.0018002661030427,-1.8271773907568278,0.5916650453259996,-1.9509102927918769,2.0898035341377996,-1.8160254949230272,3.585220014583483,-2.0029100578656296,5.106841901000431,-1.825165620273075,6.652752511093512,-2.01842330619575,8.464056912745328,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
120.0,9260.889056130622,1.8,-2.026100294711413,-4.583732715170917,-1.7422205215175564,-2.6947720183556183,-1.9464541709260987,-1.0238559112737278,-1.775780093070671,0.5592469054077526,-1.9117124680781377,2.0639046504206524,-1.7521748087739695,3.625626811021438,-1.9867789297766993,5.134737373441048,-1.7936314481528917,6.741897398764865,-2.0235889197007935,8.595156600996255,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
140.0,9601.754221036976,2.1,-2.0319571429147922,-4.621298844486892,-1.7561281769398938,-2.7305909230156744,-1.9442902584362443,-1.0227438736179155,-1.781015721493937,0.543221005203921,-1.9341678739960486,2.072344030608615,-1.7516448739753092,3.5908866069862997,-2.001114292916972,5.14411138795933,-1.8236710977980728,6.746209465432268,-2.0287533113005907,8.660879671885919,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
160.0,9578.388558368963,2.2,-2.0393425708305637,-4.741502277002164,-1.725914820764545,-2.7854191381686264,-1.9613633723653954,-1.0832045598345037,-1.756892932994625,0.5229330819652735,-1.955684527260472,2.043385506938418,-1.7057345448563588,3.5818715204214704,-2.039820422482988,5.123251091031331,-1.8562621689279601,6.881097049284743,-2.0169610026307057,8.754324099181195,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
180.0,8539.89264170525,2.2,-2.0186106905607306,-4.799838843317401,-1.709600275777375,-2.852338381095103,-1.9298518306617805,-1.0953913891553217,-1.7249283533045054,0.5113429819246211,-1.9490273123439017,2.0378837718569947,-1.7831236496621057,3.585216947342753,-2.0863191718984497,5.10653587796767,-1.8484203495394553,6.917937080533363,-2.0133612855006553,8.86833347008022,2.369806215728988,0.7902585769813298,2.437766790604123,0.7555656279655429,2.2120051615005116,0.2803027866764593,2.790693335668378,0.2772164493461239,2.8368312886128866,0.24028027082969655,2.355506027198723,-0.30889868069942694,2.0413884919817424,0.9343994268702953,2.64249190513206,-0.5428235894327227,3.007713385047936,0.07898523152037211,2.805040504448005,0.13555031970565484,3.130018357515984,-0.2915821311080508,1.8609517306257302,-0.013452030803520244,2.667727094130838,-0.43615397171159725,2.702716310184308,-0.07520518602968362,2.0366758190922085,-0.8341198423969512,3.052813252172468,-0.2409837430757622,2.7042683689775235,0.58035149508775,2.126015347562208,0.5513722280669651,2.5383252242488368,0.23162639879661812,1.9912934006191807,0.8386287975290788,2.2305675559345843,-0.6367144809005211,2.389919360490428,1.16186134411953,1.6924429864925876,0.5674070512410226,2.3872605373430926,0.7881184262267062,2.657820713240925,1.0483609017259972,2.336560531033805,0.8238329835481553,2.493721983239808,0.4433348830031111,2.1868334935612155,-0.7547368379377429,2.5270562346600824,-1.2314664513828182,2.8939423057979234,-0.1700346276126997
