time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
20,55157.72321125293,0,-1.9999243668755653,-2.000436026805681,-1.999959515655204,-0.4999347364919218,-2.0000082520724503,1.0001477620006916,-1.7629906167185636,2.4941140564318283,-1.998191387387643,3.9965376229448117,-1.8255832087734587,5.390115944217337,-1.7672687138090488,6.984969657977668,-1.9998832421795112,8.499425553684372,-2.0000331967782663,10.000490165285427,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
40,44620.05410985116,0,-1.968126016725883,-2.248231598703241,-1.950872534429965,-0.7396694706334904,-2.0020747451787577,0.9958005013086785,-1.75008984266948,2.493781508524637,-1.9887289237428853,3.7512765506600414,-1.7857377918731532,5.37123619749301,-1.7505338156808283,6.984196450991951,-1.999610442651507,8.506972289911971,-2.0270385147592522,10.245950299166834,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
60,45558.76191045605,0,-1.9681236411974214,-2.2485438006765692,-1.9504889843898152,-0.7444280308131835,-2.2435327689898146,1.002540202061835,-1.6069236731288137,2.495154673435483,-1.9887146392357204,3.7512717983455546,-1.7834812948551433,5.368486504403363,-1.7133002092844898,6.949098288208268,-2.041761183624464,8.69061984549535,-2.027110055701616,10.247799737480081,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
80,47389.08135278684,0,-1.950782659482632,-2.4889923711360766,-1.9546054133850421,-0.7385781060750221,-2.2488279173867167,1.003197323835079,-1.501015461266806,2.4950818537451616,-2.2151926633826604,3.8457866906624387,-1.620509601487163,5.185523155221399,-1.530187257221329,6.8705420319491814,-2.048547510219101,8.750209118137446,-2.040321043183807,10.487874968888429,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
100,43476.65634645381,1,-1.9507529549010083,-2.493885696268874,-2.032708245913549,-0.512854987527875,-2.4842014787661566,0.9285958383163194,-1.3475149209455126,2.3667861625899995,-2.218920921463103,3.8459122882277246,-1.620328822922973,5.185330024176309,-1.531329280488094,6.876318002344296,-2.2368075086707226,8.607765636708558,-2.040805630784937,10.495437431430028,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
120,45296.075255053525,1,-1.9369699736850565,-2.498026357172658,-2.032763848579329,-0.5125352646094194,-2.484783023164912,0.9285987274041113,-1.2973497968414227,2.354266468535911,-2.2438074561055434,3.797941763194567,-1.6385171442008586,5.430755928275648,-1.4404807081689526,7.101037263066842,-2.2489090494059782,8.604313057219336,-2.0386944974038514,10.49450905542978,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
140,44737.942381393295,1,-1.9188484563769896,-2.737547670720588,-1.9888142786853507,-0.7621508395575629,-2.5831775888801625,1.142917626372591,-1.3006557526699902,2.3575419352465574,-2.4431498176174524,3.7430645169098598,-1.6416300722364399,5.433260740275136,-1.4401841914895632,7.103497205732761,-2.2976918362942906,8.752187145577581,-1.9992153856894428,10.69638037563463,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
160,38454.25490195328,1,-1.916519333479422,-2.7382352308179283,-1.9888071957921238,-0.7584263072329466,-2.587402337070576,1.152467993289848,-1.1062579526432619,2.3712117902452636,-2.443330777457618,3.7332099681481727,-1.6900496932114426,5.398293831661132,-1.3300024919933569,7.31780142774639,-2.341588835354372,8.83828708609873,-1.9992724510921018,10.736253142214343,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
180,33327.064737082204,1,-1.8881467187823364,-2.8841577346964,-2.1990131698976327,-0.748688649791099,-2.5825035300292543,1.1573104253673618,-1.1619118338629137,2.371772184036909,-2.668415385202132,3.6892205574600094,-1.8092450052306233,5.252441858222164,-1.3270176146839079,7.322291129439453,-2.3420340151306176,8.844293807534712,-1.943396939871832,10.937281273679975,0.25137550222856353,-3.7097153703674857,2.186102716446372,1.2697678444784364,2.409301676725404,-1.9454736990275467,0.8870368684660856,0.33276590665808126,0.3001121455532313,3.385583707142505,3.411470849393897,1.557892042918474,1.0867634945265663,2.3403292244344005,3.0871073353823437,0.26057298863750056,2.578062575552096,-0.10260559752394816,2.7761903811519555,-1.2922661546328973
