time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
20,36814.67551824248,0,-1.9988129015929552,-4.055581780446912,-1.99996093997484,-2.500075780267133,-1.9975404280536977,-0.9977596629991817,-1.967482557934141,0.5051560139731303,-1.9999442767700402,2.0000887480136536,-1.9999687811471152,3.5000704065442867,-1.99995053285422,5.000089522298885,-1.9841768629287357,6.505366201172137,-2.0000382620438693,8.000510799608412,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
40,24568.58220914364,3,-1.9982140142820735,-4.243808819749185,-1.9987435176416548,-2.5071861338101247,-1.7639391174377639,-0.9555143911767355,-1.7555168741590288,0.5096571936056463,-1.7716149187315282,2.043036964841977,-1.7633471353837944,3.5129706158776233,-1.8188766147033024,5.099252578437458,-1.757270755275619,6.513407292401491,-1.9999866701242495,8.000372480027172,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
60,18441.830224153506,3,-2.0169567521714167,-4.487414366824492,-1.9935261837126113,-2.7501095862857423,-1.754562709406663,-0.9558214470103292,-1.639304633104909,0.6894112641175218,-1.7540951975868224,2.045242960914343,-1.7503044451015914,3.513544334995339,-1.7779386251299498,5.114138857965584,-1.7541102449230426,6.522333289245106,-2.0457647134831434,8.237124143542506,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
80,30901.11641138281,1,-2.0172304353928574,-4.49616100050063,-1.9937843237366193,-2.7528324355302725,-1.7507953204002813,-1.2026895289900503,-1.62445082935518,0.7220223550306542,-1.924124767087983,2.164171663993706,-1.872923237880756,3.7287795822810246,-1.780585105248976,5.122317233729805,-1.7819190021425404,6.7608539170738595,-2.0467020980818385,8.246030606008645,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
100,27948.24046552422,0,-2.016763361302876,-4.701537217865699,-2.0271551242790555,-2.985798312739077,-1.7510474307910673,-1.204493754387582,-1.6230948645008256,0.7086267940365527,-1.9624110399990462,2.181444546744329,-1.8735709774413125,3.731343146497481,-1.8687226792342775,5.337805550711951,-1.7822205490970515,6.763953113661473,-2.047038643412084,8.469398988314364,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
120,37872.96044454038,2,-2.0167360791684894,-4.744060351930382,-2.027829477953056,-2.9983332042408817,-1.6749501051178566,-0.9875520674089266,-1.472621970065486,0.5253984233726409,-1.9634236796779558,2.1764938320204994,-1.8161859990558848,3.9145220968565373,-1.871486461673853,5.349877254579378,-1.8153900041242605,7.010020518413221,-2.0473168134904474,8.496141185802324,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
140,51735.125390395304,2,-2.015581315253522,-4.74513660118534,-2.0253340132835334,-2.9515517575053156,-1.6723969845196802,-0.9722138085533416,-1.472295860659285,0.524918285451068,-2.1270867191892706,1.9994773536790065,-1.808621518447047,3.969458590484317,-1.9133638417229146,5.591311271534035,-1.8153845811036369,7.011798393636083,-2.050535223122928,8.506768956451518,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
160,59620.139387568015,2,-2.00997810362063,-4.826615763129585,-2.0263999939052106,-2.75251085838721,-1.6532569772662933,-1.2095371252319642,-1.2623527097156302,0.6561669899510395,-2.128972641593278,1.997618973519846,-1.8140087598292207,3.954953725014965,-1.9137327514289362,5.596479282737825,-1.8657967361824694,7.256210592502928,-2.056477736458495,8.746033217936153,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
180,51323.21623894804,1,-2.0099852559972478,-4.925705621049468,-2.0354721623008145,-2.7972930711531037,-1.652863844072766,-1.2173106809578005,-1.2634054894521674,0.6577826113885249,-2.260849126042613,2.206806049525307,-1.9246753989931267,3.748855957120554,-1.9499699978533476,5.361584475456628,-1.8659293964038228,7.25476545161245,-2.0586787952839822,8.748374993401864,2.1867263234939567,4.184765524569379,4.947119552410572,4.168155645133876,0.4726141603845796,0.8608877124602268,2.2008974523132756,0.5502294508827346,1.9699991695483425,1.1552009392113654,0.8880864799080335,0.04901904593558459,0.02999034750550078,4.5398610720676285,3.1238961720973175,0.2775692085598722,2.763988175178842,-4.163541008852663,2.776884667005896,-1.704492059495799,3.892949041178661,-0.6876469098088851,3.0565031491120838,-2.0670441016084853,3.404533838714125,-0.846388033922767,1.4874898724238195,-3.2985890229104164,0.0869205147587726,2.502487396748525,0.33305983070518796,1.8670307549659473,0.6557825902617553,2.531811910864592,3.152312755821119,2.4725750279419936,3.245561801740532,2.2726019138091855,2.8555978313627417,4.504543301985757,2.247211405525851,-3.0722930095944423,1.0508146320786755,-0.942003988787663,2.6123048011140297,4.398271624509775,2.6331662775950706,2.166492611522858,2.543759179844311,4.747973156461047,0.008986440992085343,2.7514862525854333,3.4662769312205,3.3513573385592803,0.08183040695310118,-2.2361376628029794,2.732354000509583,-4.62371554687862,1.0037162397256432,-2.9071871282444537
