time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2880.0,2365.0220830456374,5.9,3.68225619147911,-4.1963682837424425,2.387283489161449,-2.799928417287278,1.6608818603273936,-1.1494625862989885,1.2444824298596369,0.4196816684857499,1.3262250575614005,2.4142959882624795,1.6583622832855542,4.2456759674798175,2.2032406213526614,5.938041217341064,2.875568110772012,7.772139935737033,4.058475597039522,9.06855589877885,3.569004088834305,0.0354504240867044,3.6919637595336128,0.5664078392027708,2.5484870729698335,0.10345274828100148,3.4965522226411414,-0.16600468168919252,3.143207335269354,0.6048363901065698,2.907874754207058,1.5983433594506071,4.086256572554274,-0.09876805643064746,2.3767446073384324,0.14115097999066256,3.807142949103897,-0.3256536079805662,3.364219254364327,0.36461122072043184
2900.0,3061.4328903102237,6.0,3.7411164627612363,-4.243649508867911,2.4333574759377856,-2.8075547730624906,1.6826953173721588,-1.1416243139527658,1.276578945473466,0.4232215088296508,1.2980552199162543,2.432539786763372,1.6647402349634681,4.2764710618172845,2.2512661042806483,5.945111232869129,2.888706619323785,7.769192112111523,4.07822029606679,9.020925215693222,3.570542452227383,0.03526135037267464,3.6928395925983217,0.5568718269082726,2.5643587220496764,0.10889428710175753,3.498043520070518,-0.16667350613925383,3.144444841287975,0.6047369973865802,2.921365129442338,1.5975862608030507,4.0933017643981895,-0.09881804946245017,2.389837463036891,0.13950763657005189,3.8167569084728754,-0.3256542966349484,3.3649096359564235,0.36448882463413945
2920.0,3360.913832833356,6.0,3.733148436270567,-4.193508266210517,2.4394301303719823,-2.7812978429627164,1.7059709040242805,-1.1759798022575123,1.3736113165318313,0.4275012275035629,1.2945470011677476,2.4532102246447556,1.6544519422119717,4.23817435567115,2.2579170471815115,5.983313883856731,2.9175573910763744,7.724680686377306,4.105556018714549,9.065781770497876,3.5742886757620043,0.035052589492301764,3.70330377147559,0.5589847913474795,2.579741590279908,0.11165781470089357,3.5012125595228136,-0.16677225876274485,3.167063750725691,0.6051097240661308,2.942703200549302,1.5963347372291137,4.104851994460424,-0.09894149604815472,2.395845548203247,0.1371709851364393,3.8247104957376843,-0.3256592372045298,3.3831651732930625,0.36412779335225304
2940.0,3562.5794612565282,6.1,3.8126827674720105,-4.189244161654923,2.4703454025096176,-2.766848906974378,1.748170577840121,-1.1615781512685641,1.3338552681260816,0.4777527182336928,1.33455707671574,2.439443446173709,1.655164517390718,4.187895089725552,2.232100763124877,6.011292692794931,2.9658407671993627,7.7563404610955144,4.149404165856981,9.05800811144961,3.593610125981711,0.03451354291331521,3.7105944293001274,0.5546032665059163,2.623258875518895,0.10010223019835421,3.514503498420493,-0.16674840971003446,3.183981830442046,0.6052357417928659,2.9552928498802933,1.5957677427981838,4.106324465412678,-0.09906291814235342,2.42374511731743,0.13449182208223537,3.8278011680217694,-0.32574787888150225,3.38845775307655,0.3640573422105927
2960.0,3690.608809787336,6.0,3.865224771522611,-4.184635993930736,2.554124419515658,-2.7419943255483865,1.7860016994239387,-1.0749560752686322,1.4218652745077272,0.4844638963371522,1.3638996384091595,2.3800512648395324,1.6590833600322994,4.21695819687382,2.254977354975934,5.937102139441135,2.99367314233224,7.809801485443584,4.125293215535534,9.079449969955084,3.601020490295844,0.03341083030468015,3.7111864877685976,0.5555177153077109,2.6324310053057713,0.11147161650915641,3.5268833652872025,-0.16822649273465778,3.185900785774328,0.6070120797376305,2.9677082857650694,1.5963028735851061,4.114416330845755,-0.0990426317948125,2.457302799954758,0.1340290340332451,3.8351674178749358,-0.325219814575316,3.3894685948177283,0.36380803897343567
2980.0,4007.987530331313,6.1,3.9347126681439817,-4.202174151804517,2.5689568536354352,-2.7303752067823686,1.8442958924025707,-1.0534494433250816,1.3931876459123427,0.4373249686627466,1.3474698638629485,2.4218903321464054,1.621186055096495,4.227694486224641,2.2394921686274296,5.910596903237087,2.9480500550080397,7.752336892507875,4.162280034511235,9.096940185025373,3.609585551252006,0.032620502802598275,3.7143314158121923,0.5595465367604285,2.6460500854300397,0.11537175455147372,3.5306120731708894,-0.1692549909821172,3.2333259990506136,0.6067668361391139,2.975401864087515,1.5998330316617795,4.115019562951705,-0.09902841458768226,2.4743559618825754,0.1408291901388434,3.8367417300477724,-0.32568716727567404,3.39227306356048,0.3634428038948307
3000.0,3821.1823368171927,6.1,3.970755095155963,-4.203437923373221,2.6607630080928755,-2.6840471591517856,1.8508575343594125,-1.1064614130476784,1.4365358542412305,0.4135420861226337,1.3457940402970663,2.4037654255533836,1.6691873364622585,4.191613349621241,2.2656815087449544,5.9309179736553,2.9728214464744305,7.74595229002573,4.151064596558948,9.125786498695566,3.6255077252731573,0.03383108624125484,3.7298729636885737,0.5619385147989252,2.672269364945545,0.11624401698063394,3.5524893234193433,-0.1695376351503805,3.2386459088137207,0.606364249619694,3.0005763938531396,1.5985635472259219,4.129328407716831,-0.09890644100342608,2.4880210114069574,0.14044446823242146,3.873283489823264,-0.32599579106611504,3.4134075445205028,0.3629909642093704
3020.0,3516.1767425700514,6.1,4.050285304314922,-4.147126476044145,2.7198046711776565,-2.6778218524174213,1.9490247593616303,-1.1358538699017333,1.455409756532018,0.4720598159299326,1.441828424483269,2.436659518295806,1.6992625554495189,4.1999883845367725,2.2814587389856746,5.9767354539911475,3.013682499921072,7.746273157648436,4.128285835802382,9.096099614971942,3.6433007717270476,0.034330967667610054,3.738841783594058,0.565783515949658,2.697365720741115,0.1297994069702344,3.578319988464483,-0.17095483957350394,3.2456201040247974,0.6059716480964774,3.0166841010577174,1.5994812194541301,4.190235762800182,-0.09932363167681606,2.533835091307437,0.15419090912734001,3.8756578587466635,-0.32599404966793355,3.4262596541673815,0.36231979730191577
3040.0,3301.1674944005003,6.3,4.087089397951686,-4.160155731631378,2.708788485084054,-2.6849400442426443,1.9586751450695357,-1.0617335901894496,1.4356694939326786,0.45745983941050017,1.4122354621406543,2.4533443961694434,1.7435181397691308,4.147929517445766,2.311171148310294,5.956151508227458,2.9854258370214852,7.801223604550069,4.130650218416443,9.113608677406807,3.645563472960945,0.0347857893614429,3.7525723553172625,0.5657018788474202,2.71210070976165,0.1298733328038819,3.5809038558927826,-0.1824460233680659,3.2558444062890572,0.6097444594549912,3.0403713586053827,1.5982475292517688,4.190898664669087,-0.09931801783316781,2.5362490191429643,0.15448137730461634,3.877101942432766,-0.31582588808749534,3.448246688733306,0.3621659757329023
3060.0,3278.541862247935,6.1,4.131689563542961,-4.196465804390039,2.782593520730079,-2.7091933424099914,1.9689502791866889,-1.0369408855334288,1.4479488386968162,0.4477661027461135,1.3969994041580243,2.470161146168914,1.7337718760810383,4.177913976651493,2.3302036089812725,5.899726421200567,3.0219272633327288,7.7606931271045765,4.160678310279804,9.136112432537436,3.669313898253871,0.03489073766228588,3.7728765412512977,0.5670760533128609,2.7422069137890537,0.13886899596392738,3.5922507000684005,-0.17941652767945676,3.2643258554422525,0.609427805735556,3.0668785478423235,1.5971791320445805,4.192597360291364,-0.0993092494543526,2.5712829893511504,0.14878629639001503,3.8805346419689704,-0.3128511625994588,3.4636643253634842,0.3625612718799572
3080.0,2913.259730611536,6.3,4.162298139639726,-4.197208372390378,2.8276475798055873,-2.7026730347402217,2.0030505882803498,-1.0696288271734224,1.4749471031465462,0.48453147664665924,1.4196550668439902,2.4546066028551654,1.7966970598341647,4.225565489071605,2.366612538639236,5.912496500771416,3.0103618554706606,7.746259790853972,4.1718202316012505,9.151136461991742,3.6910344448627503,0.035447349876576564,3.784456666792937,0.5697964464731584,2.7612636520187763,0.14145498580720323,3.617087492467243,-0.17885978300409727,3.2652565144099386,0.6167333418105082,3.0797806154539424,1.5965905402105052,4.195747607328105,-0.09924814538998597,2.580654785264059,0.14874589968281765,3.8860659360887757,-0.31222558169329384,3.482204098237804,0.3633328468086303
3100.0,2412.167905515321,6.4,4.153959960565668,-4.243998283312127,2.8465426338907087,-2.7233699483266998,2.0274455215462703,-1.0915531754581307,1.4938822630361888,0.4637450384379866,1.4246082897634218,2.4470756071905093,1.8270086486807258,4.147899016230905,2.431178745736743,5.903924339268789,3.050896032230958,7.756738030886138,4.18330196848167,9.100488365313312,3.6932185278993614,0.03564365251561039,3.7871446855786433,0.5721253833610522,2.7731924607859053,0.14434729193684376,3.6224354669749323,-0.17192569973025126,3.2788561986479445,0.6160890736573947,3.095687393102847,1.598932428337563,4.207305378047636,-0.09921439411552332,2.580929468110428,0.15105658343063652,3.8939420053410387,-0.31211844804938943,3.4973736877476562,0.3625757165717596
3120.0,2419.0045039892334,6.3,4.173791805347616,-4.215810517323689,2.8415032140141587,-2.737985764871888,2.0034980378038303,-1.0839303559219609,1.5244071462286146,0.4614102422365935,1.4906800740942034,2.4371744104422133,1.8794831283752391,4.1052393863565335,2.4917312154504456,5.886914352556879,3.055060230725319,7.796619845380766,4.251866877329057,9.101641695492825,3.709311163227119,0.034941012747983,3.7996017982662815,0.5760437587113443,2.8006131986341627,0.14117689472260292,3.6351454393538143,-0.1742950811512986,3.2825206887865006,0.6159323337310502,3.1053399104109873,1.5983124069517054,4.208932901008828,-0.09925578854037376,2.596183629829352,0.14502259682776525,3.89601629548649,-0.31211107391905585,3.513460632294543,0.36279632397326156
3140.0,2435.529819352707,6.3,4.218539215211898,-4.225169832240034,2.860320347482282,-2.808479406057119,2.0844954416915633,-1.0800626731138607,1.6476165912892942,0.5156619444029568,1.6225863869957606,2.4143287624095455,1.9930220625130037,4.104565806875028,2.5565113628812712,5.904340811659745,3.133321464446227,7.792445070401639,4.270641590911516,9.105849762475916,3.7406178766067413,0.03388308368062591,3.8180504961011352,0.5756909377691948,2.82822571749293,0.1404796632180826,3.6736547639748025,-0.1711129808872039,3.2868443379484233,0.6179759932953294,3.1519821925259337,1.5975477351766165,4.223397004568026,-0.09919481510680224,2.6321763319543487,0.15036238859885426,3.8980181956901894,-0.31208935744212596,3.5294145932184846,0.36298788171661023
3160.0,2981.928788895482,6.4,4.295900972112914,-4.262624172886022,2.931680560448432,-2.8232242968872088,2.1095537814572793,-1.1011372382349507,1.6582872260353123,0.4883121392818538,1.602739417036375,2.407021309048662,1.9417830815357848,4.16246011526478,2.577598431068215,5.909893683768329,3.1522080462145183,7.8074546023287414,4.311973157291921,9.097098092590093,3.771518359243609,0.0333838974479844,3.8450253211856578,0.5760243204636541,2.8566157636977225,0.13703411232908858,3.6992549216313,-0.17546710975987745,3.303788347551072,0.61810372793068,3.154851169238286,1.5973200078424694,4.2290796044656505,-0.0993674684342134,2.6432883880712708,0.15052976797337997,3.899875974551292,-0.3120862162863139,3.5655509023746887,0.36286381799810513
3180.0,2716.7340770442097,6.4,4.354257301573723,-4.22348469870046,2.9497060321051274,-2.7684416788693307,2.1498070912734457,-1.1414396045710717,1.6505804024956994,0.4417727998531209,1.6109561711909794,2.468738541306972,2.0537040017507424,4.24401318314543,2.5848931017821783,5.9871393042688155,3.1643001793082726,7.802447303483355,4.284206528320639,9.100892350660207,3.7732622902500474,0.033552584682017626,3.846537341967713,0.5761863265732646,2.8742312331313427,0.13698567607322215,3.705903556269857,-0.17392502576738708,3.3125924327588088,0.6178883678361062,3.198022457580779,1.5971252723367813,4.2315364896526955,-0.0993446699200959,2.6793364537180295,0.15215483411095287,3.9093462280045905,-0.3070828042025528,3.5761891916642883,0.3627919098514447
3200.0,3205.517266474589,6.5,4.419620291661502,-4.249510927141403,3.0040191516552843,-2.798086214147188,2.162911030712352,-1.097367061465853,1.7204643597432017,0.4176523494667201,1.5723289389041666,2.4991827964712163,2.0355965711865354,4.248131421038087,2.591691657866316,6.014285664408543,3.2074337840096674,7.883176431815558,4.3443010728549165,9.12892392159537,3.7904621206549933,0.033285365809470766,3.8687469946287245,0.578823689289281,2.910493703821307,0.13770338420118416,3.718373864338273,-0.17653952843467796,3.333647195493395,0.618112378164221,3.2143199186425653,1.5967459953071668,4.253258713346915,-0.09967949925818158,2.6821777065999215,0.15473378939467325,3.923506677871951,-0.3064623326857384,3.603307283756093,0.36243513515049525
3220.0,3532.7958722261064,6.4,4.450754109433339,-4.2496108378812565,3.029749245321944,-2.849003492473145,2.090348769192167,-1.1209004022116351,1.702523220402157,0.441243366726931,1.620620857049822,2.5232224131961223,2.074720207899467,4.253127193719747,2.6378058394655888,6.019842731148716,3.2352268281311174,7.914970002755953,4.4594636746606575,9.115703895153658,3.8217541815848888,0.032655064364655574,3.86918934920743,0.5805315794676137,2.9415704251682118,0.13722201671967044,3.723159755305504,-0.17688351524227403,3.3532550445714846,0.6306347276649221,3.222139464111997,1.6058146793192567,4.256801950933359,-0.09981493850923666,2.7227205677244104,0.16450060822688836,3.9307548937680123,-0.30659292865313514,3.619418323744142,0.36178540902655887
3240.0,3540.430172214283,6.6,4.483114810297492,-4.286914981312259,3.0743093236648713,-2.8463286766578166,2.166309946998456,-1.181083359133467,1.6962677282398961,0.4854565743705819,1.6511326725495654,2.5660144861558267,2.049352432500894,4.287743823566764,2.6374878285615018,6.037512638710477,3.2378042653905403,7.907850820329664,4.3981044648543355,9.120726426673711,3.8217541815848888,0.032655064364655574,3.8703251100289493,0.5814977433385847,2.955663225068364,0.1374663778479502,3.724332641340074,-0.16643172200045334,3.3629047660756393,0.6339010605177974,3.2519383304906717,1.6060272162411902,4.285619694598481,-0.0998246958067305,2.7438394347621267,0.1683862295687118,3.9312698678601286,-0.3066128997390628,3.623691374907861,0.3641034391147968
3260.0,3352.737152131804,6.4,4.55082866795798,-4.264356099779702,3.1160619913791754,-2.8165742558065032,2.1653859424041926,-1.1967244338289225,1.7162969960940426,0.4697737814259709,1.6832649131028599,2.5687872491648154,2.0897117096468834,4.359217435028967,2.68076387937928,6.034529971247689,3.2821219711559713,7.903521610628966,4.444038907542915,9.126705380157746,3.8217541815848888,0.032655064364655574,3.8707666539611933,0.5825546711095411,2.958865646852185,0.13667300832038104,3.7405563653610137,-0.18070616781433163,3.3653674289262923,0.6367664346892402,3.257018501583315,1.6086393353616064,4.297358571325743,-0.09987634677118566,2.7470144717346807,0.16918581843311978,3.969400868957856,-0.30677004105655326,3.6328051240787254,0.3661486581815655
3280.0,3126.037876495645,6.6,4.430761897563713,-4.264975050651815,3.0894053609022905,-2.788552236290388,2.1854365029519647,-1.2039060402274546,1.768727499282021,0.4717951427055224,1.729194076659504,2.5479848352707113,2.111306949880561,4.352990862857281,2.6811586949022974,6.041294104391478,3.3441989432964276,7.882942343332398,4.484200944452392,9.168374510135067,3.826065005796859,0.03263100825038619,3.886045553508685,0.5818738900695734,2.9888630483282217,0.14796291277693277,3.741665483391318,-0.18132092243652567,3.398480496813606,0.6371156766424457,3.2745083099408347,1.6089788626925077,4.306342201705066,-0.09990499671586912,2.772833925065877,0.16827905239164923,3.971223232176232,-0.3067645686314841,3.656228105249027,0.36844882765467263
3300.0,3626.249098486978,6.5,4.475531148169498,-4.2536665175771144,3.1101483460820285,-2.772146684838927,2.1856064920993488,-1.2164175593764404,1.782217518493931,0.4559207884977187,1.7293018047301323,2.5280332484818624,2.1415461174519903,4.343175373470077,2.6945187224679428,6.076203622716904,3.3007798040165803,7.934358881551951,4.475384170229968,9.198406836688864,3.8327978972447228,0.03235654332959914,3.891335744677369,0.5815860394029071,2.996310784351257,0.14771079251747601,3.751876334354246,-0.19084895315989395,3.4072879492591874,0.6370118160909246,3.278852948636529,1.609367669425381,4.310659790673571,-0.09996445977800783,2.780851692830958,0.16820169247637584,3.9764599432914842,-0.3068371882293569,3.6675913458927143,0.36879585363938855
3320.0,3658.9133074842844,6.7,4.582256498479316,-4.262058777050795,3.220227238112988,-2.84294704170091,2.23069367187068,-1.1937380833827214,1.833800400363297,0.4982002241379762,1.7910928601847655,2.5197680060452945,2.1927091178464173,4.327838332826216,2.7000752876628584,6.007135000282196,3.3759985608539678,7.905513752810423,4.469481785674975,9.188354483830492,3.8327978972447228,0.03235654332959914,3.90463951821922,0.5878650732485552,3.0088699692135257,0.16425503819152762,3.76078820599409,-0.20112968876675935,3.429455255624075,0.6378956290509125,3.29517137432243,1.609444008173807,4.322233167713668,-0.10014682556537902,2.808846158030527,0.17831225586459717,4.003603427549249,-0.2977165806286358,3.6675913458927143,0.36879585363938855
3340.0,5135.428429159065,6.5,4.637871638946882,-4.295959582679353,3.284852240222741,-2.8312934934350324,2.3108788211583713,-1.2195326053251279,1.8758043719713797,0.45546515420668515,1.7668955327143183,2.4936528161915374,2.136181707060634,4.329671295242943,2.6859431760057753,6.046490099425623,3.308455780421041,7.884891375460386,4.446283007367063,9.200532367558187,3.840542292605638,0.03334962779220674,3.9283963033339653,0.5894781016879065,3.0148189936077934,0.16934249949025332,3.7695357688308393,-0.2099533800817313,3.437968810180449,0.6392382823823649,3.334550325956272,1.6098504294368106,4.3431144025284265,-0.10029570524658168,2.8419155939687615,0.1788299596522795,4.008348916525355,-0.29821122180923154,3.6792069845616853,0.36870044877736113
3360.0,4797.527726848499,6.7,4.7269490613792815,-4.23781467880015,3.3162164536432757,-2.79992616507825,2.329153097751393,-1.2364868719580309,1.850131006911576,0.38129778536957104,1.793376591577975,2.485588287603573,2.190686890264135,4.366965299581944,2.7001893464742404,6.034731662616004,3.3350325849811058,7.847627699412454,4.506010350474653,9.148830629726172,3.8448262640098156,0.033679465790164585,3.938496189016329,0.5895465459473608,3.0171588977557855,0.16980740650384601,3.7784893123182846,-0.20975367414219176,3.444838802498399,0.6400096570767015,3.3443186039507338,1.6099566031851371,4.344771844300686,-0.10042412256746865,2.846482977834771,0.17886241065649436,4.03978500777705,-0.29858827833947466,3.6796388491946885,0.36817957515517297
3380.0,5631.801259451789,6.7,4.74225828701049,-4.253111922572318,3.3508826591207224,-2.8295617323749487,2.3579534096563717,-1.2030160265088716,1.8650422016756205,0.39009862521517,1.8744594676428807,2.512211978746311,2.199071121634936,4.3329505542673585,2.708813533931656,6.085055840828163,3.3388510135573064,7.909636116118674,4.593592071430371,9.162028156292457,3.8448949662980683,0.03381058998085908,3.9520616744469934,0.589416088030093,3.0278574783363568,0.17193148170534442,3.795437502902172,-0.20998354266711655,3.458692862182155,0.642055423652545,3.354765146428336,1.6103082447084838,4.361630613566491,-0.10089491834646011,2.8568068855874644,0.17929727424893144,4.056649075403489,-0.29889082099736947,3.688713248231994,0.3723494947250559
3400.0,4666.487331520997,6.7,4.82891907872771,-4.27837103059626,3.452889777963919,-2.79717221394696,2.3420513636186486,-1.14925265061845,1.8805794820325559,0.41804062501994677,1.8963932975794495,2.53088641473091,2.2870642308949045,4.334734688217708,2.7328987515003664,6.067941741998152,3.3793521162627207,7.917918013794761,4.606768772224777,9.17199235765863,3.866663493276215,0.0354413011348325,3.9605633952536947,0.591081486266195,3.0504975024591756,0.17318055505730415,3.819031950391681,-0.19483473363351358,3.466983247081643,0.6480475342897755,3.375074652071768,1.6182208154877116,4.375515697308158,-0.10081507623680515,2.8729466961783503,0.1797628058260464,4.070407052541272,-0.298757787572129,3.691675039348181,0.3723197257850941
3420.0,5112.033917085368,6.6,4.7913701144998635,-4.278040884820497,3.380821466154478,-2.839472423775113,2.3648820235475205,-1.162129029799241,1.8907233477696486,0.46216264407348673,1.8896662689226027,2.4886386265257947,2.203003359727679,4.303218533260447,2.7549274798643753,6.046273860931478,3.4205498166931085,7.9385027775452475,4.580579837084153,9.132661094874576,3.869621291260001,0.036081971628563726,3.9710322450622106,0.6020780669172954,3.0805329020927594,0.17509042412002102,3.82442563887273,-0.19656895388132184,3.4703560203702333,0.6486795645336791,3.3786766626194416,1.6187014000203537,4.380240155849752,-0.10086778981167566,2.88043450332641,0.17995182289755318,4.070687152311436,-0.2987355320137018,3.7008988837148236,0.3723200643712091
3440.0,5010.568152121907,6.8,4.8668440448687305,-4.246181313074778,3.4209767184057243,-2.801024040909337,2.409578706999498,-1.2200419121371655,1.922315996805526,0.49289063589457827,1.9052384226696297,2.5081059951806095,2.2389311656823674,4.34322946504224,2.7524229245834917,6.068195309668505,3.392158491781214,7.898826499142762,4.585786429885502,9.143401742269026,3.8711084144074484,0.037392252035372664,3.975041201819662,0.6018835091344149,3.0806732977762126,0.17520156661564235,3.8268973193011755,-0.19658550068875175,3.4715522130870404,0.670175379968244,3.3930280408936975,1.6192391898883585,4.380240155849752,-0.10086778981167566,2.9106653380510146,0.18007133055591204,4.0985919350674225,-0.2989049469061086,3.7008988837148236,0.3723200643712079
3460.0,5188.439343031123,6.7,4.788242468748342,-4.244266138173584,3.41350846478712,-2.7558905472979527,2.468505427201639,-1.1765351602661216,1.9272184134998416,0.3980293063435497,1.939288527973779,2.5665883700806638,2.2558030559610724,4.304813291473102,2.755064744119965,6.059901625998783,3.4160447784268144,7.901582238675497,4.621686957446446,9.131587519012966,3.8716664711537887,0.03772828505137067,3.981050321966199,0.6191215812631927,3.1148404993796825,0.1746204606694291,3.8297155056274703,-0.2006736520047423,3.4866206910249806,0.6709944667642539,3.3999713357041808,1.6334592595399122,4.382251128034791,-0.10091995567483622,2.9261212213695815,0.19616177935398751,4.0985911522833565,-0.29885684638508325,3.7049529628225457,0.37231312368787395
3480.0,5779.145322950675,6.7,4.8901953860269405,-4.184106688980643,3.4683614660322055,-2.7477635457945007,2.432420006615733,-1.2239398353490833,1.9345103952064018,0.3865437481722555,1.952529335915256,2.5389919793313203,2.1996339244448215,4.31038891823651,2.74304055872215,6.069571861362824,3.3776480919385627,7.918323113613935,4.634448593937892,9.18857237016183,3.897331374494537,0.03767739915930708,3.9866255366993593,0.6209918829064873,3.1384105088788106,0.17428553407948505,3.8524115585380097,-0.20168733520726123,3.4996626090152794,0.6760579371474363,3.4255999628126923,1.6379153769660633,4.392277024722249,-0.10089989577157361,2.956753259787022,0.18772686658033244,4.101759976391784,-0.29741784879138805,3.7334764461332393,0.37258783225441616
3500.0,6422.834778136141,6.9,4.92392643999459,-4.193981915874476,3.4832124441719032,-2.7895542315466866,2.4636666164853764,-1.1974889586051845,1.9673096945784199,0.48457299224947903,1.9344238277225778,2.5513108737387173,2.2422997734556884,4.407499258104599,2.761989188364331,6.042142284296866,3.4122184619232656,7.899752967766666,4.651788936107383,9.152310591234315,3.8993579675431627,0.03773382316208407,3.996536391398906,0.6204221764267013,3.148065889200693,0.17665527041805448,3.853407110188454,-0.20169691599054804,3.519764584217957,0.6766940634719601,3.4351365975642616,1.6378894746436785,4.393692108149176,-0.10085895916151814,2.979533022035997,0.2050172261712845,4.116502429023111,-0.29253144178576385,3.735167307817381,0.37255685822724005
3520.0,6109.835596118268,6.8,4.959870758393604,-4.223675566914325,3.5277869377890108,-2.828778454996587,2.5184197593831885,-1.1615539940504422,2.011068974233327,0.510053768330886,1.9460966013291188,2.5217248108255506,2.1861872892888816,4.390227276113063,2.7989315306593947,6.034645127849538,3.4500306458684498,7.914745946194769,4.709478949401435,9.196825838274576,3.9138269400315466,0.038751148269475254,4.033252856976425,0.6265358997397661,3.177510199805247,0.20247910785539597,3.875052412069887,-0.20316801377322263,3.519047044350093,0.7073323708876023,3.4702807722134787,1.6401240996086144,4.411660856113979,-0.10083699827168324,3.0113824636899436,0.2071729665204928,4.116589707509709,-0.2925462365990649,3.7777146141813738,0.37793700115717443
3540.0,5595.813136956276,6.8,5.0501693521105135,-4.18900531361834,3.574998027537152,-2.7640998113900537,2.536030877008528,-1.17793339086676,2.002353014836255,0.504824129420507,1.946759751737385,2.533911215799405,2.2405415265000226,4.3827291424384,2.8054405825595863,6.060281970387306,3.481632635991467,7.9263720142585985,4.691768668524342,9.204982871681867,3.9143592661838964,0.03887138429925319,4.040548197543819,0.6276175815892083,3.189950945634223,0.20021167510833515,3.8883385991309387,-0.18844440966808715,3.519422961757782,0.7104713382354879,3.478881018591322,1.6402487564952792,4.414013848901021,-0.10091604699650505,3.0278065750471264,0.20419870005861807,4.124608690338935,-0.2759879467725403,3.7777891554545517,0.3779216076946288
3560.0,5267.255093680674,6.9,5.046213531887873,-4.16148428017667,3.6145046061586306,-2.7209334264506047,2.6093473971596075,-1.2166718297431747,2.0736005612294948,0.4808244672778545,1.9366769142364073,2.5375040255021015,2.2551304250515525,4.352098520059765,2.872578227757546,6.057449067339819,3.4941563845719266,7.92638387528199,4.740225128290575,9.227611187490057,3.9242657189079893,0.039562483144287786,4.056228081330696,0.640413611189121,3.2096568128555942,0.2003417504226508,3.8953402872141467,-0.1877532684859382,3.522407342352401,0.7111049053516104,3.5019387495076564,1.6492998846837985,4.43191460943451,-0.10103114318188618,3.040464203689637,0.20783640427481637,4.129696566211618,-0.27605447701436264,3.7839271807665655,0.37791009897938194
3580.0,4268.871105192421,6.9,5.140556260789008,-4.135140156441757,3.659218074824379,-2.708223374396662,2.6387704964776093,-1.1329899371302337,2.066432298066652,0.4608000928462495,1.9300971826457065,2.4994768900502953,2.3194738136136848,4.370202128129982,2.9092085740107914,6.0699282718844,3.5429671605413473,7.9451220046872875,4.746241814457406,9.24477270266318,3.943096125022921,0.03714634941767523,4.076961621528156,0.6404195177671822,3.2528939722126737,0.21094640748982849,3.9219650903913683,-0.17706235064753573,3.5371583905942763,0.7113386370591172,3.5055324739466642,1.6497071525809894,4.443028593002021,-0.09262363804306947,3.066095645668315,0.20482583358099143,4.137794334109561,-0.26205287735731925,3.803458652739387,0.3779018044925475
3600.0,4641.0483026663715,6.9,5.20799752688158,-4.126393382291946,3.74022317095784,-2.747022014352229,2.7158405935234393,-1.1202816404676,2.133281835590803,0.43732179527896164,1.9345181996940437,2.5227005469517243,2.276256642484265,4.376870074689366,2.9516789579913825,6.065307579423968,3.5862591932783596,8.002344637603972,4.739753738077434,9.22358352200825,3.948419854386448,0.03732750199280277,4.085653876138137,0.6405052471118002,3.2673004815084083,0.21100871954715855,3.9245585234747757,-0.17637655162626711,3.5401046339578626,0.7175420917057835,3.5326206854182187,1.6500747527861037,4.466690867636657,-0.09270994010259095,3.0957532050567607,0.2053131989455165,4.14250445143601,-0.2621891129109545,3.8205533109605065,0.3935819815698531
3620.0,5114.6832309793435,6.7,5.283570500538764,-4.149402686733366,3.8366301150761304,-2.742582490645582,2.7069953882788313,-1.1566952847063683,2.077810838601995,0.4173788952886636,1.9513400989915308,2.538862812530915,2.301943010653295,4.363711735107026,2.9645943877015153,6.073365413808574,3.6302241946390645,7.988267561795681,4.827404923437755,9.213399880946866,3.9627849918211675,0.037608258187996846,4.102091944990642,0.6407829574695891,3.316167827168992,0.2107352452362735,3.97307028164389,-0.17088321546950125,3.5444015016353334,0.7262297717568424,3.5473402183234954,1.6496543657331326,4.507190489815186,-0.0854021443890149,3.11530628425521,0.20512241091143962,4.1786504923887495,-0.2595756629474732,3.842844862534128,0.39092275581084246
