time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
20,27397.76508027532,0,-1.9998990214090409,-4.000390827939764,-2.000025822907956,-2.50002844150683,-1.9999015538840832,-0.9998405150218806,-1.9999429648145155,0.500589959581745,-1.7592832402167247,2.011946170871315,-2.002361539722736,3.502138530275191,-1.7509950923020896,4.987965721543428,-1.9997792520832083,6.503808669158094,-1.9984117376671358,8.240706279234596,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
40,26574.89620889463,0,-1.9657879079285798,-4.246579458278338,-1.96047258355851,-2.682771952856466,-1.9979684602360577,-0.995811830726362,-2.211943243089051,0.6135591119909267,-1.7505178072729932,2.013355305240734,-2.2434165122333156,3.5544471249747707,-1.750392168606908,4.988072005034709,-1.9992677196449722,6.520455027277775,-1.9983947259028019,8.247942138683333,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
60,21211.89585308071,0,-1.965769194271088,-4.248181668374722,-1.9518362658822008,-2.745578835183638,-1.8824703082544958,-0.7859632020495827,-2.2207110720076018,0.6181659268049409,-1.7486889928928617,2.0172566784942143,-2.243300681375176,3.554859201514109,-1.637045769826965,5.048914218901766,-2.0501416967045816,6.720403082825654,-1.9970990946151312,8.320630869466857,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
80,18614.293017420823,0,-1.945051708068486,-4.49221634177145,-1.948887812070177,-2.7353789025236614,-1.8816786371346845,-0.7809918545869178,-2.3165510809026513,0.8394804084894609,-1.556730983708527,2.168666229721749,-2.487527095954598,3.576835616577898,-1.516271351219789,5.069248162638412,-2.0558863705569075,6.7634261090526495,-1.9966957002256822,8.495359235835746,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
100,10155.819477244924,0,-1.9449148847116913,-4.493199693253682,-1.9302628985968768,-2.5011170172366715,-1.9846578891106206,-0.989911912653277,-2.3189291299527435,0.8451744751964576,-1.5554516193930121,2.1695450775482654,-2.490104880081182,3.5769082461038,-1.5119087432453273,5.062910946831303,-2.1213992060420614,6.734812455121333,-1.9945933640831186,8.49720856213731,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
120,10377.656387312525,0,-1.9230418574356323,-4.540949673323555,-1.9301911337001356,-2.501598722402447,-1.9888998344316744,-1.003485916202716,-2.3164048043863428,0.8378674754138073,-1.3597246330617723,2.296044351047893,-2.650884239428292,3.6572325241149994,-1.2895090329993946,5.049787978630072,-2.295512385796853,6.723053069888819,-1.9796355085372448,8.715183118838834,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
140,9435.69878891792,1,-1.9216179606767894,-4.737888697887939,-1.9400337513584336,-2.7553572289149493,-2.1217014885824956,-0.8425378781956532,-2.510296462010709,0.689931502946204,-1.346899388625605,2.2994365447767007,-2.571677681280582,3.6621955935743924,-1.2802396150648787,5.053254241332992,-2.31143467448763,6.780834874397284,-1.9793776386858841,8.740866865563854,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
160,9770.214626369381,1,-1.9192608765004937,-4.738473932519963,-1.9401689996695606,-2.751977446126004,-2.1393090337282508,-0.8128707065826192,-2.5105895109975,0.6905172814692985,-1.3601604881996863,2.2668278336829033,-2.5866172036370076,3.673961391213245,-1.291619769602545,5.107701946592532,-2.4379740675117647,6.897187106769369,-1.9264076433438706,8.791161448333124,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
180,23790.18623930251,1,-1.8967334596327725,-4.971354258399545,-1.8811437902958708,-2.983583955476075,-2.132812447447111,-0.8374010596815268,-2.578063055645675,0.9267758293480379,-1.3146617037087565,2.2031879667766914,-2.666679342192958,3.7618138502815297,-1.4269618474382666,5.113602548664137,-2.4645119194502656,6.912101902415683,-1.9183739957002668,8.961371328336252,0.4039300551782371,0.2738406962472215,2.44776952173934,0.883753764050982,0.43829444505690207,1.4186790884480516,3.127112672329035,-2.7746767359044577,0.3645526288380685,-1.9145881135386658,1.948232560636387,3.9211853684091835,4.66412671531921,4.2768403999278775,1.1428536825287265,3.371150758756828,4.924787303012554,-1.4679984612544605,3.0718386426875037,-1.5621218553900929
