time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,80.28011153590123,0,-2.126912436919719,-4.500198608063578,-1.2956748708460317,-2.6176737230941165,-2.468462055646623,-1.1151903616018242,-1.055626189497206,0.23405336963292717,-1.0671203247537024,2.1177918514930676,-2.6093450758609045,3.2615975454509045,-1.6479778675727743,5.0404375042838225,-1.958216805807067,7.001758933464209,-1.9851871425885779,8.984802170584661,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
220,75.71535213448668,0,-2.1646734756074517,-4.556354566923943,-1.2456550704931428,-2.757299940256777,-2.3468764722792,-1.0397537682055444,-1.0353421922522807,0.22074435787211039,-0.888547676665528,2.0797811545401563,-2.518908466972666,3.226295255002515,-1.6473752999193922,5.039970054162968,-1.9596063524356608,7.004660365987833,-1.9700660153875351,9.025289771007422,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
240,64.28624609613408,0,-2.164709343926824,-4.740651370669572,-1.1149210600139834,-2.7655718654267445,-2.3054535827252423,-1.033207050278944,-0.9134264371584604,0.2388808095244454,-0.8793021303847395,2.08521606324882,-2.3481814583077893,3.2121957242793564,-1.475408059625994,4.965536752555468,-2.143581476062376,7.162491154435901,-1.9692037984680277,9.222532737676143,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
260,58.36487714946261,0,-1.909768761962135,-4.691844793453386,-1.232183980517474,-2.9179100203923554,-2.101444860775382,-1.1100242926544024,-0.788180915021613,0.2420727978887759,-0.6653591557287115,2.190481848653115,-2.376880888551084,3.2105660054533978,-1.4158232531427108,4.960463909447688,-2.1449014752217788,7.163547036519523,-1.959215300339596,9.222845174044858,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
280,49.07272048047419,1,-1.9127215763005843,-4.7249762267474456,-0.9257715012155578,-2.9203918327327245,-2.054252615326716,-1.191120883278155,-0.7505911857717456,0.2706428058056437,-0.6614049105615265,2.1892454465641165,-2.2194495314082534,3.153819582285669,-1.3982524731460892,5.07415295722096,-2.104260281041403,6.928431758396102,-1.887712968901807,9.127380193854965,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
300,41.396747335927465,0,-1.9645677581458842,-4.7489253021442694,-0.9322976744281002,-2.893126179348802,-1.827293694610342,-1.1724432929235642,-0.5442376121890886,0.28653047137353554,-0.4156792049919653,2.190888710108125,-2.0613544664592034,3.1547724116733775,-1.3435151964198582,5.196091952964781,-2.103975722464725,6.9170777811590725,-1.8853160829793096,8.795331603408012,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
320,36.50374979855521,1,-1.9704206432239217,-4.7952179461741515,-0.7961667458408257,-2.8928001283480973,-1.8411107852985542,-1.029931457906961,-0.5414288541842629,0.2907793583024346,-0.4130339176599931,2.190891216762084,-1.9769229423171253,3.2985851829028623,-1.3462980015207786,5.186419641981142,-2.2730716291385753,7.0210248266906605,-1.8545059488101634,9.036339491094187,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
340,33.21792102077708,1,-1.9486328580253711,-4.627683738857691,-1.0299795992624863,-2.885076169593654,-1.9501080039312908,-1.0268607790084152,-0.3112643377919406,0.3165110210704366,-0.3252720379182954,2.3135810756830657,-2.2339664445055205,3.2970800949305055,-1.1952319209254743,5.101692019434282,-2.323291854461513,7.02754522238911,-1.8547464783978018,9.038310646938255,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
360,29.88021192719314,2,-1.7183282239900683,-4.731950862817633,-0.6253585758914029,-2.884116415135347,-1.631686084674236,-0.8451714917458433,-0.2961015405280627,0.3185983770929589,-0.20215336087208846,2.319846487052796,-1.6206147590961633,3.06886877055231,-1.153753277849287,5.102375383920961,-2.2719065215655716,6.822809794742075,-1.7518397235569232,9.038392178082033,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
380,26.643695328754728,2,-1.7143348197517723,-4.72917998513865,-0.6196394620238022,-2.881283725834081,-1.5982903300261335,-0.8447816614638531,-0.17765329513341555,0.43605037415389347,-0.19639896580176863,2.2926643085277254,-1.9637984901638457,3.0723038142051964,-1.095139502855163,5.299974011719402,-2.330152024879532,6.7832791795659,-1.7519191790108295,8.867560451737003,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
400,25.299441552689352,3,-1.4654842458177244,-4.715845613429682,-0.37456978863347756,-2.877182988651176,-1.3393811361068013,-1.0056920721839768,-0.08721480482677557,0.45275251795187726,0.03738937937061859,2.261418786053044,-1.2004941607866093,3.3788305230748676,-1.085222951557038,5.337871912147542,-2.330707598556741,6.786989042596125,-1.666314451330153,8.789332609436496,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
420,24.446698756130843,3,-1.4658264706864836,-4.715879893534738,-0.4446940539481876,-2.8764817717157625,-1.407107613812248,-1.0060625224309665,-0.002921969936623414,0.2759708715483332,0.02474723936066603,2.268094430602146,-1.8734734562949635,3.350543991457497,-0.9073584309725176,5.323949556068116,-2.4440224405484106,6.874210115001033,-1.6666898378218886,8.873997917689033,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
440,24.156100349971034,3,-1.4625487538211002,-4.713604182871315,-0.4772689093203224,-2.874480016000633,-1.4505846356314698,-1.1345134160604948,0.021704306746745505,0.23284042203409822,-0.03313754132067226,2.471667021025832,-1.706659493553006,3.361043812468053,-1.1517765195049874,5.323202774456692,-2.2718089808232853,6.874422510543917,-1.5657016009554527,8.811059207755953,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
460,23.170052803852947,3,-1.4617944367180071,-4.864020942635022,-0.35720694558791544,-2.8759579041616417,-1.3392437742983727,-1.1461991709962556,0.11999195247163552,0.40372645649062283,0.1459235862946926,2.462213643640495,-1.45946897205637,3.476614264453875,-0.9455665675490148,5.318983036789846,-2.395385885314969,7.049105701937017,-1.546005856125806,9.01583366698897,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
480,22.349059440381968,3,-1.2777724889450064,-4.73778601424414,-0.36679430568488725,-3.0702688259135846,-1.0125857267576588,-1.1395646808268087,0.2032124128680204,0.4023908163155382,0.36027069115359645,2.3612405499169444,-1.5512833325119035,3.4759278116978494,-0.9307548057100505,5.318307539217239,-2.1240461879137778,7.05069377911867,-1.5436551669993612,9.0359124270291,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
500,22.764587307961616,3,-1.2094822026341263,-4.823319682874668,-0.2114033070706931,-3.074667446714767,-1.0772150070354085,-1.1144560148554827,0.2022836254434428,0.4018249871538693,0.3718106107578554,2.3592200225866287,-1.1397485873772104,3.2559910178420974,-0.8978590760825813,5.44140986513782,-2.0776771511231233,7.16252405997162,-1.429644031087685,9.130595920904161,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
520,21.88379920889279,3,-1.263742079111517,-4.775701261699694,-0.22309778959571802,-2.866639883637876,-0.9478651164363217,-1.10989471458535,0.4481981761674154,0.3698989666229049,0.5722954638426172,2.3035887373147363,-1.2897237989219001,3.247554728572634,-0.8974616370092168,5.550269476727668,-2.191820650843226,7.16858199323635,-1.4300200499841265,9.162914340139316,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
540,20.56967234937095,3,-1.2908588881982184,-4.629027927388534,-0.08962660969448955,-2.860963310919555,-0.9554099343088855,-0.8894226331901298,0.44994370443572773,0.3712971191477513,0.6122457644364192,2.3035915423073576,-0.9717847992911304,3.5226182357150697,-0.8534711047063928,5.545263251132932,-2.0408471033605182,7.132182996588622,-1.2422780665682787,9.04630701385445,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
560,20.245954803927482,3,-1.2855395872312272,-4.644830903938647,-0.19957241423209027,-2.7957464501501734,-1.116422232427332,-0.8883177643613452,0.6615099898901025,0.3699491369141211,0.6074751909083407,2.4284261751760776,-1.2792897129182563,3.4472231642071804,-0.6612607662484977,5.437828001501443,-2.031829062812061,7.129011335011123,-1.2419126023561011,9.155184807491379,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
580,19.525383875727098,3,-1.264606297134572,-4.6325859523096256,-0.2257469292604657,-2.7156777913161845,-0.747629090733372,-0.6439579613196107,0.6977841121595914,0.37265078808035856,0.7206227346082414,2.499171870405664,-0.947384048183959,3.425731940415952,-0.6303431057438988,5.434970743471672,-1.77206937762283,7.132006266521734,-1.0047780654822323,9.032987329618631,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
600,18.65123271792662,3,-1.2635651936578454,-4.518718712813211,0.008717603632106385,-2.711116514050723,-0.9142198128898935,-0.6415375126005738,0.861762926530977,0.5202658022239576,0.8059656547545875,2.437922216813863,-0.9817454627469298,3.2355969383361534,-0.4194166703120952,5.523016519375302,-1.7559357961210185,7.1928630241393,-0.9946769282979822,9.138044988479418,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
620,18.100310615140252,3,-1.0079827144900917,-4.28404174123355,0.0658158040971375,-2.4708822012116998,-0.6290945598152313,-0.5031327064197328,0.9003234949295589,0.518607054216944,0.9929448359560595,2.4203958578052305,-0.5227830327713798,3.3292283622657317,-0.4272807106781591,5.525135561094977,-1.7094800082235373,7.193159821453124,-0.872446593786081,9.109926122712146,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
640,18.095927690093625,3,-1.0107852587698676,-4.466488893319878,0.04851767406372298,-2.4715749611912803,-0.8742403953306765,-0.5011461161741171,0.9132537981884314,0.44227850081833237,0.9906182472209246,2.4205073692059083,-0.6980122072245472,3.463783164032209,-0.22463063866973432,5.567667262524042,-1.5860315045501392,7.087628535553414,-0.8600869858573326,9.143911511904129,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
660,17.957540316122355,2,-0.8556384990925587,-4.426503685162856,-0.13457229048978148,-2.466905012438865,-0.7040562119385956,-0.5020451673872935,1.075407676354747,0.3675560404514276,1.0586320299774261,2.515608625264151,-0.9409557790343948,3.42376440000769,-0.1701969192840922,5.568244945966063,-1.5062573152908691,7.083531114503629,-0.8579175965405363,9.062138413003234,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
680,17.58479917369155,3,-0.7581604026578541,-4.423286786680966,0.27800647257529754,-2.4658421097469074,-0.5250841515081277,-0.499638307855261,1.089867604246468,0.38127173584515484,1.2106703342153713,2.519230551331096,-0.2922000077147331,3.5985183317952485,-0.10261779055111675,5.603462396519292,-1.4665766686214448,7.190288417056747,-0.733316499143875,9.049866780241246,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
700,17.327805051621276,2,-0.6263752456490126,-4.370415869363486,0.2930028569635561,-2.4608699602187376,-0.5357747624758509,-0.5056461656637882,1.2643864767517594,0.517633907608458,1.2863837662814501,2.4096648211055074,-0.2883305032777428,3.584106992801072,0.06077281046287197,5.6091356345879975,-1.422970551944053,7.206213015384764,-0.7331375811174223,9.222652843842742,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
720,17.488747015294507,3,-0.5044800650531678,-4.383222139348506,0.5328812329903037,-2.4610786853697464,-0.11311952108225887,-0.6386786236176542,1.3007296672178268,0.5030022847945225,1.4199057044272165,2.3873999508516697,-0.1728649465510672,3.4664732546509054,0.07123889794216787,5.603812332823643,-1.1386129131023772,7.214212852556051,-0.49051395921236973,9.145380168898797,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
740,17.231538486411804,2,-0.5022568118152031,-4.354084553904542,0.5272075939606395,-2.476996305473556,-0.26133732249575115,-0.6383706340191353,1.5171473560853728,0.4937831821445389,1.5009783973275383,2.446696598049769,-0.28563828542631575,3.3400144737491755,0.28170990848291133,5.523945572425882,-1.1202802353664172,7.2163371819512845,-0.4856828549784675,9.194057914941727,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
760,16.876581668767308,3,-0.25442930759219884,-4.343800620622421,0.6534834555661266,-2.676534688170872,0.06173322071565268,-0.4518711372001454,1.549100243242199,0.49512298384180664,1.6560374393538484,2.4605573106353207,0.13645261828285404,3.520477342775614,0.299584114730826,5.524214556044299,-1.0069536049343468,7.214938995376162,-0.38186046299169507,9.216769170380498,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
780,16.943232191204647,2,-0.254558018182101,-4.343760304245398,0.6246986996927393,-2.661047716370979,-0.08092028492042647,-0.44871291561613114,1.710547655683901,0.3550818163782585,1.6103730522795359,2.6397228587485673,-0.29134282370042563,3.4861058763446193,0.3222255772646583,5.764609768790849,-1.0773050561513362,6.9733090104204045,-0.38116201799934357,8.828373282535093,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
800,16.3550357085765,3,-0.32943935301486094,-4.315186887792526,0.7282076981662309,-2.4394155453250956,0.27030682908571624,-0.4553192707635897,1.7483210414581878,0.47333405161620506,1.7764612692737143,2.6658752326859307,0.03927562637518012,3.5271831876198494,0.32316213217303646,5.768130392207841,-1.0827921376801928,6.972301609970146,-0.37335209495432764,8.84557352900363,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
820,15.917178930945443,2,-0.33989328307971145,-4.333205408799324,0.7294061676048016,-2.440485654856945,-0.009280962333302778,-0.48844431749412176,1.7772560948774028,0.5893038110753288,1.7636841652517838,2.6564897176484483,-0.1163478803862752,3.631362373427407,0.4529024292102135,5.647739552610615,-1.1060792160877657,7.085555901752173,-0.27604809068002467,9.028702073824538,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
840,15.359157532712226,3,-0.2405896383574473,-4.316569826444369,0.8404635135604988,-2.629035008375017,0.4092662655396264,-0.5114230282373529,1.9595290940317391,0.5602748941738847,1.89734810269914,2.5773820264303033,0.14807015181933458,3.6308419532029284,0.5376492201321348,5.645229506509212,-0.7842265493797398,7.085445768422902,-0.27307526478382615,9.029470116048048,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
860,14.890996569976732,2,-0.025963390137164977,-4.320836359219262,0.8772006736977431,-2.6362140021524487,0.4307950502744049,-0.6494577321167891,1.9595050937801832,0.5645468607742354,2.0096642046563984,2.5771712563335285,0.34267839015300483,3.587914644243448,0.5538172341284207,5.600520488118663,-0.8065898706066055,7.148498888692963,-0.20137519580408147,9.07530450653365,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
880,14.202357936669719,3,-0.1643402044743838,-4.298067420461671,1.0354117567872962,-2.4497439349777466,0.6194729600553304,-0.6242751892631434,2.203846047756456,0.5986603498380917,2.253777063156007,2.595982081571935,0.3993841241530687,3.5599831432932243,0.7681313080043677,5.560656311745879,-0.5372317649087004,7.1891752736249055,-0.19400254666789563,9.229380615240196,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
900,14.09244027515101,2,-0.175050862217923,-4.2778241764043745,1.038369951667994,-2.4478417632430514,0.773775753641551,-0.40739896088752825,2.205776706249871,0.5999716611828656,2.255019581697569,2.595574006419358,0.5248273407419521,3.466672314534983,0.7691044650865848,5.557389288560888,-0.4534732770442753,7.167770743995613,-0.11327991368282442,9.214961175645971,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
920,13.49222318363187,3,-0.1642426692785175,-4.240801079857297,1.037053202407113,-2.64442905478567,0.45383127771837817,-0.3841131523511062,2.4176723872571007,0.7070452735067582,2.4906656920595305,2.636701085831598,0.5227066104133922,3.370107416275475,0.9935413452786501,5.542880007678285,-0.6607830022775276,7.133101186278009,-0.10828190646510016,9.155553511156185,1.562404645089891,-0.2528355991633511,0.9158134818051833,-3.6853435301023185,1.0492538802779494,-1.7165924205434369,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
940,13.099874982235013,2,0.0778937289586712,-4.245743517430054,1.1370080170387729,-2.6748368154785593,1.1043516524056427,-0.697659065926868,2.429178714284361,0.7078231555586959,2.498153412643311,2.636551549606537,0.742702127311889,3.476804299595326,0.9486260439895213,5.542795055266094,-0.4745172915503928,7.132360499924726,-0.03599070126766968,9.177007471721296,1.5701410949101038,-0.2592990782784161,0.9158134818051833,-3.6853435301023185,1.196313251007887,-1.7154145226842055,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
960,12.523012165727824,3,0.07609497143858635,-4.245684625692945,1.1274986910232698,-2.6640691654685216,0.6358682063990959,-0.6070165719628899,2.473702302029146,0.5550586185003417,2.436290079466308,2.802440114013614,0.6230688889920941,3.502075233441452,1.0009275271652158,5.781071996553199,-0.6333985916243703,6.944188352174212,-0.03280654299044272,8.79565575814026,1.5733642762090116,-0.2612732562631096,0.9158134818051833,-3.6853435301023185,1.196313251007887,-1.7154145226842055,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
980,12.113242661573558,2,-0.03358177730607981,-4.300247015130447,1.2667584170524813,-2.4646386558823736,1.0705509284119028,-0.44009352573490224,2.620947476141488,0.5552196502377201,2.534556949589831,2.787610901948864,0.6791693826021556,3.5419528226183123,1.0013694389574428,5.782519880002622,-0.6152889582604837,6.945438139226429,-0.028973892509716492,9.009818618827122,1.5825952846726625,-0.3018700838283763,0.9158134818051833,-3.6853435301023185,1.2632361557779446,-1.7130451002076015,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
1000,11.843625393868233,3,-0.034147396242650174,-4.21866739847906,1.2647391150097569,-2.463077625883599,0.8665433843765356,-0.3913244264147867,2.5363461872222404,0.8422201219662964,2.523796128853231,2.8567863975336336,0.6985639805103072,3.655193162620541,1.1589854016320955,5.680848580751505,-0.4430627507527163,7.117443970275126,0.21451803577888695,9.018687481244317,1.5825952846726625,-0.3018700838283763,0.9158134818051833,-3.6853435301023185,1.2632361557779446,-1.7130451002076015,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
1020,11.713683194447059,2,0.30971582297427114,-4.227083885521084,1.4030266175817645,-2.6660601683424168,1.1380944700197024,-0.5648198251333499,2.7428291492403387,0.7712617033030646,2.7597733126909993,2.7717441134042504,1.0603408254055178,3.6547126727073542,1.2263605941269509,5.680182679343829,-0.27374746037114206,7.117611755745386,0.21507719338932896,9.013174063558274,1.5825952846726625,-0.3018700838283763,0.9158134818051833,-3.6853435301023185,1.3401577311846764,-1.7111411745401366,4.002153078282175,-4.6042987888602465,2.998085765264987,-4.49664155146229
