Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,1.79018,-0.94491,0.4081486632242798,1.04674,1.05873,0.3515143693475413,1.80608,2.79199,0.010251585029549386,0.87898,4.28697,1.3516646404618435,1.5954,6.20316,0.21505953377452053,0.81109,7.97691,0.029708084168238662,0.92781,10.09317,0.35318649129445745,1.25476,12.16147,0.07168371297061635,2.17751,14.05112,0.7172720175789512
660,1.82053,-0.96478,0.031279046180552286,1.0442,0.92133,1.5519810690134859,1.98694,2.66128,0.3097620455823511,0.96785,4.28405,0.7062009844519884,1.60826,6.20917,0.24848025323437353,0.57793,7.97845,0.21669858627537983,0.89844,10.09301,0.006597306288914466,1.20603,12.15791,0.012708501172794985,2.22908,13.99285,0.028587639054023964
680,1.82117,-1.08871,0.008119882104876656,1.04738,0.80911,0.0016696610976975157,2.0049,2.65559,0.08295710967045901,0.89932,4.51652,0.1104545529602959,1.84219,6.25484,0.12031320545803917,0.56075,7.9781,0.001966468453282515,0.90209,10.08748,0.470596220713194,1.44019,12.06813,0.005201470834324669,2.42505,14.00693,0.557406205425685
700,2.01979,-1.15737,0.16685496114566306,1.13658,0.76608,1.7859788298790078,1.85574,2.83034,0.6693758866028247,0.89574,4.52614,0.007797762685182436,1.84355,6.2538,0.04245661875767497,0.89833,7.93998,0.5066714305775376,1.01243,9.87207,0.0005920851072530473,1.44047,12.06609,0.00487247471209868,2.4709,13.92141,0.06984017540792238
720,2.02106,-1.22965,0.045548152302622824,1.35613,0.63388,0.5016827123545358,2.03089,2.88532,0.12604986674378243,0.81821,4.67255,0.30566908035900514,2.01241,6.18839,0.5681884777957353,0.81137,7.93878,0.00393765996332308,1.01605,9.8765,0.02712084456463223,1.6718,11.97503,0.029414301020224805,2.65433,13.85063,0.7879162118954711
740,2.18179,-1.38983,0.014471981133897279,1.23546,0.63214,0.06056936689664183,1.72827,2.7158,1.0822845811040587,0.91743,4.67996,0.15388957241825368,2.07924,6.18668,0.02978968894637401,0.91258,7.7134,0.014223377313180425,0.76586,9.87651,0.0029292862799927696,1.67339,11.97385,0.0009888477922166772,2.71575,13.87393,0.24379269540723525
760,2.18302,-1.28465,0.3777651896808015,1.57984,0.7087,0.17518871149896795,1.89684,2.65935,0.2542930400145247,0.93762,4.66827,0.6376570825816515,2.1154,6.21488,0.30979247412295413,0.91277,7.7123,0.001155645849180564,0.76608,9.8762,0.0016763186424290396,1.88274,11.87727,0.22737137427367948,2.71614,13.87484,0.19472127644464135
780,2.38166,-1.26304,0.03422396908035804,1.46864,0.70993,0.0011639008164400742,1.91247,2.65592,0.03504636768208543,0.97902,4.43003,0.5405124590386149,2.09611,6.21555,0.5154312791230927,0.89385,7.94596,0.32624282227510976,1.02391,9.89802,0.08073561811100233,1.90241,11.87226,0.0016222343596394239,2.96102,13.73492,0.3856385134911004
800,2.38324,-1.2763,0.4445061501391662,1.6006,0.51262,0.2937780077675421,2.14364,2.60982,0.19056236666460954,0.90381,4.42767,0.17469920755253365,1.79776,6.12286,0.8538418577714479,0.88932,7.96041,0.0019660675418734256,1.01729,9.89874,0.00047660071158689437,1.94855,11.85695,1.1959706085830015,2.96076,13.828,0.07729230200202676
820,2.54215,-1.47818,0.17021908084738815,1.58452,0.48722,0.005331585703951232,2.16061,2.60717,0.002387791214312767,1.12046,4.20943,0.20546249959094348,1.89047,6.068,0.923519944549984,0.89964,7.95943,0.039721040529988774,1.28588,9.94611,0.2637390953322194,2.14971,11.84301,0.019086462889069185,3.19447,13.67247,0.2973555728723335
840,2.55069,-1.46089,0.1370140917873872,1.77326,0.49304,1.6242325148487615,2.24943,2.41536,0.6167855024418398,1.03391,4.20655,0.22653731683475822,2.11811,6.05398,0.7223467663254061,0.96798,7.72891,0.05339232826684344,1.26419,9.94517,0.0024141467862683723,2.15127,11.84276,0.0053157936512956945,3.20565,13.68117,0.2972677993156946
860,2.55165,-1.46494,0.21299040951596684,1.96056,0.49478,0.29540476221937434,2.30564,2.4085,0.0352465028795353,1.28287,4.17987,1.5058778867546205,2.03356,5.84033,0.21827805790016477,0.96857,7.72371,0.005081829545439661,1.26816,9.94749,0.4747022339585992,2.37289,11.86499,0.3131198021822002,3.20983,13.73588,0.3169338946451835
880,2.74196,-1.51132,0.2633975712989801,1.93415,0.28174,0.2548146372492948,2.54237,2.41152,0.1348032564657656,1.2942,4.17177,0.032163428436254006,2.18016,5.83026,0.04548097494683854,1.34143,7.72471,1.0982978986907033,1.51228,9.98875,0.0019495814011912913,2.40071,11.86766,0.0006067479098670721,3.43461,13.80142,0.17485092257574328
900,2.74203,-1.61374,0.08509824821955916,1.93048,0.26126,0.00882230534396825,2.55337,2.41101,0.008424032092071553,1.37396,4.12447,1.2915027260800014,2.27198,6.01673,0.6230264949162747,1.22526,7.72538,0.043841278115260306,1.51248,9.98947,0.005416262812559111,2.59402,11.95776,0.42302717079360086,3.43546,13.75527,0.16061133848757575
920,2.93861,-1.72396,0.12427114479898362,1.94266,0.25971,0.1564202929479329,2.59009,2.23639,1.0031857394772423,1.51622,3.93996,0.18170895352988123,2.33041,6.02748,0.0192029829496524,1.30968,7.97028,0.11625330530447316,1.7605,10.03154,0.008414298235303147,2.62968,11.96878,0.0020170071141239598,3.61787,13.91473,0.06977561224416652
940,2.94236,-1.73728,0.1083523401145366,2.2888,0.26803,1.0055226668705555,2.70254,2.21126,0.006852489965200469,1.50139,3.94096,0.8598815278252886,2.15406,5.81095,0.35043371565762305,1.29322,7.96568,0.0052029744992160174,1.76031,10.03229,0.005323502327988557,2.82191,11.99822,0.6580420294034197,3.61971,13.87273,0.014544180820593798
960,3.16226,-1.65608,0.4374256146807572,2.1849,0.26802,0.00582439781760209,2.70145,2.21011,0.032495311926988776,1.84791,3.99186,0.4654029284341536,2.34577,5.78423,0.2319572892739467,1.45021,7.91019,1.7405967159368438,2.00587,10.07444,0.015725707184080017,2.87747,12.00267,0.0061408116709468765,3.8083,13.97714,0.2546304395686179
980,3.19057,-1.72728,0.07471675181605565,2.33636,0.06462,0.0819195927962746,2.93461,2.12978,0.0121553807580418,1.74842,3.98978,0.36030906990242884,2.42942,5.9803,0.5515642134877142,1.54166,7.86022,0.2259568633312592,2.00791,10.07479,0.005288952665481026,3.05347,12.0424,0.831805131330856,3.81214,13.90838,0.13385425918708843
1000,3.28661,-1.76249,1.1239778617638694,2.32998,0.06341,0.003759496814974795,2.9364,2.12825,0.003477227873309189,1.84688,3.76951,0.17247702516489025,2.46413,6.00684,0.010097276565625958,1.53947,7.86466,0.1750492023581608,2.2423,10.11215,0.15066029140752396,3.12158,12.04866,0.02221524454764004,3.96949,13.96892,0.465186570882927
1020,3.37249,-1.89495,0.009353311351730412,2.71489,0.07376,0.6250944994396116,3.07173,1.93126,0.13143787498815937,1.80866,3.75393,0.18401306578359689,2.45353,5.99919,0.39038152718842384,1.74381,8.03898,0.48436941718272875,2.25559,10.11542,0.0013262937208833646,3.12367,12.04996,0.0006470527211416027,3.98261,14.05419,0.24964048117355575
1040,3.3715,-1.89168,0.13406106296876216,2.59383,0.07407,0.13371400835038227,3.08259,1.92968,0.005923338127809856,2.03801,3.80885,1.3311225582186041,2.52327,5.77759,0.12167281169785729,1.70513,8.03773,0.007612361369946392,2.30367,10.13551,1.3348652887184282,3.35347,12.09325,0.17480305846246688,4.02604,13.9942,0.9234033542912052
1060,3.60906,-1.824,0.4295797599736227,2.65901,-0.11639,0.5664052621753827,3.18632,2.14678,0.07191757897706352,2.05235,3.83785,0.007587050668004095,2.52557,5.77216,0.036210374537973655,1.92174,7.88099,0.2377573280872514,2.50353,10.15249,0.0011827253848167006,3.36934,12.09608,0.0005116166985748129,4.15665,14.11024,0.241469734503294
1080,3.60913,-1.95186,0.1757106534446877,2.65491,-0.16087,0.03098444905960318,3.19107,2.14947,0.0036494792054133024,2.07562,3.82717,1.066166099873026,2.25993,5.77315,0.5310163868452992,1.90257,7.8811,0.015217652366876206,2.50392,10.15291,0.004711575991398905,3.56487,12.13387,0.5936866441352148,4.15906,14.05375,0.24288613323117977
1100,3.80933,-2.08553,0.0844857549569643,2.68176,-0.1632,0.3006772947277903,3.25498,1.8892,0.7629495911111265,2.17012,3.61894,0.013346132490313052,2.28066,5.77032,0.000785523305023407,2.14062,7.74182,0.393578118608755,2.75202,10.17698,0.006386287215972037,3.61525,12.13849,0.002683486166676037,4.32386,14.17499,0.24618526961144446
1120,3.81213,-2.01309,0.15759933005251298,2.76455,-0.14932,0.021385778446744816,3.30487,1.92671,0.0013830334092921896,2.2125,3.64114,1.4809417677554306,2.36898,5.5478,0.09901393501113255,2.10842,7.73897,0.0027858980039813107,2.75301,10.17704,0.002468782795040732,3.83812,12.10853,0.28304736509337447,4.32432,14.11095,0.34690438082112035
1140,3.82272,-1.98848,0.10593390461047358,2.76714,-0.15322,0.09791275534588453,3.30399,1.92681,0.04335920249167759,2.37945,3.7787,0.15263721571032943,2.37163,5.54157,0.004695036448624213,2.14303,7.73202,1.336797363309475,2.94405,10.15709,0.7174857349621874,3.86053,12.10704,0.02592179339674196,4.49641,14.05624,0.5707593378341959
1160,3.82737,-1.99629,0.0029054115881845424,2.75682,-0.13712,0.026066868641218727,3.47101,1.7546,0.08876284615448897,2.35292,3.78939,0.049230197298235454,2.38697,5.6961,1.4052994665514658,2.36294,7.64281,0.2801716934254858,3.0021,10.15397,0.0011363576189555799,3.86801,12.10023,0.613010465194104,4.54242,14.10536,0.23991378031581845
1180,3.82353,-1.9912,0.07265822969244251,2.75509,-0.13455,0.032737844219152365,3.47838,1.75368,0.007748260971878123,2.6063,3.90026,0.7325367361681527,2.39153,5.78645,0.04914868499762534,2.3431,7.66544,0.158690208300214,3.05413,10.10211,1.3416539472160205,4.02665,11.95137,0.2716589941872012,4.616,14.03763,1.3619887938602242
1200,3.82328,-1.98751,0.10390390127399332,2.84041,-0.27852,0.4056266400945388,3.52642,1.98344,0.3814226181805759,2.56448,3.9241,0.0023341581420840895,2.39174,5.79047,0.24286079461030802,2.59541,7.65077,0.02503843923688522,3.2402,10.07522,0.0012756443052052,4.04477,11.93581,0.0010408857596145191,4.7881,13.77753,0.2727853796966292
1220,3.81681,-1.9847,0.044020077405973704,2.84872,-0.29811,0.0821036136009479,3.55765,1.9871,0.00926373499305068,2.80026,4.00848,0.08197842793255353,2.15795,5.79052,0.16377044055108125,2.59298,7.65032,0.005032730223987946,3.32233,9.98246,1.6754544409989276,4.20781,11.76438,0.14871499398020294,4.88355,13.77889,0.9828811207881439
1240,3.91968,-2.15601,0.03336940572406287,2.86821,-0.32925,0.08697283970284782,3.55074,1.7452,0.07698743248738277,2.79775,4.01312,0.0017138597065199286,2.14974,5.79293,0.03359056656240337,2.84013,7.68673,0.0011872473569414412,3.45743,9.94914,0.00025153379102263744,4.21694,11.75534,0.00016830660158210074,4.96506,13.7012,0.05989174413234996
1260,3.91882,-2.15609,0.032747071586903306,2.8613,-0.3169,0.0340269937728095,3.55133,1.73895,0.00258429233435595,2.81885,3.98374,1.3027186160911013,2.11038,6.03248,0.038737584273272285,2.84059,7.68824,0.001289137499114267,3.45804,9.95026,0.0064731872232281894,4.3523,11.91974,0.42525867056667077,4.96681,13.77403,0.29189198204540107
1280,3.94517,-2.20653,0.0528102279576339,2.85993,-0.31811,0.03971178077039098,3.55927,1.73535,0.353870464204249,2.95887,3.82734,0.018963870386154543,2.11152,6.03509,0.0028881847869945466,3.05845,7.76794,0.20623673410018697,3.66715,9.8204,0.038837440340429956,4.37588,11.94689,0.004251960210210352,5.10465,13.95804,0.10431595245185406
1300,3.94894,-2.20961,0.008265689796174563,2.84984,-0.29953,0.007810379326061824,3.67286,1.73391,0.007881217686362957,3.04837,3.77865,1.5130485246407952,2.20346,5.80163,0.01837097102127982,3.07502,7.76964,0.0007713284305889938,3.67036,9.81867,0.0030658523021562397,4.5524,11.84597,0.566773039237505,5.10484,13.87831,0.3976683947925803
1320,3.94459,-2.20102,0.022730187177528664,2.85237,-0.30254,0.06111315478103235,3.66726,1.73277,0.039661094989527905,3.19623,3.75817,0.04283534691504573,2.20949,5.80011,0.08684811947403875,3.13081,7.81102,1.1940231536489887,3.85248,9.8976,0.8109237950234426,4.59698,11.83288,0.01840654893106918,5.33168,13.7701,0.34663860986852174
1340,3.94402,-2.19903,0.05051761599450554,2.85099,-0.302,0.06896808912653841,3.57885,1.57944,0.2283967119129759,3.19986,3.75654,0.01182482001411883,2.47312,5.79597,1.7049973442395203,3.30566,7.84594,0.06464376768715718,3.90243,9.91121,0.014357594895874515,4.6097,11.83743,0.593047642820049,5.35245,13.7558,0.15453685623094449
1360,3.93923,-2.1916,0.08519282165639012,2.84904,-0.30045,0.03510863878030431,3.57533,1.56855,0.04224151835815141,3.39961,3.74579,0.5905082783045477,2.75821,5.79456,0.7247184491825548,3.30985,7.8458,0.005568171293156387,4.02224,9.9727,1.5253381127594015,4.82221,11.84526,0.3056139764968582,5.4502,13.7687,1.3075169128744213
1380,3.93959,-2.18962,0.19099485319123335,2.95651,-0.49364,0.5957959518720791,3.53962,1.49529,0.26993898778989095,3.44793,3.74432,0.014386111609402494,2.94553,5.72387,1.6093112726941836,3.53594,7.75965,0.0973237274929374,4.13642,9.9978,0.016308716090733855,4.84747,11.84845,0.016589508118628696,5.55545,13.88394,0.1400034981580429
1400,3.92787,-2.18706,0.2872708396211865,2.95444,-0.49274,0.13395567364611397,3.50464,1.4404,0.0970444858751405,3.67615,3.71777,0.22667407911030293,3.06591,5.68461,0.40676218600382436,3.54402,7.75762,0.002919118295415244,4.23651,9.98107,1.7592314776329059,4.99417,12.03503,0.11206731747283102,5.71886,13.8512,0.9978261513330938
1420,4.03337,-2.34702,0.08388116367925327,2.95582,-0.48447,0.3111036387666358,3.5058,1.43415,0.0883466185226322,3.69471,3.71715,0.0015256012599662702,3.03853,5.68628,0.04599622951770465,3.77113,7.82103,0.15559075483538407,4.38595,9.97383,0.011425197475675093,5.0008,12.0424,0.0009732702598900998,5.8012,13.84854,0.006360606025328751
1440,4.03287,-2.35225,0.018520484638730152,2.92688,-0.44013,0.015565558477871149,3.53138,1.48051,0.09388851872000363,3.91731,3.69362,0.28748683542760356,3.24676,5.82473,0.04909852545126559,3.78482,7.82417,0.00020910299443192837,4.3867,9.97202,0.01304523268120099,5.00387,11.8039,0.11531855678609847,5.89531,13.81131,0.8848476761582574
1460,4.02668,-2.34055,0.011879131127625732,2.92565,-0.44032,0.04062427547751651,3.60469,1.60555,1.1639630546860684,3.94112,3.69351,0.008241956723309752,3.24332,5.82503,0.0017585034334636884,4.01042,7.82627,0.26998826527605535,4.42663,9.73187,0.027362246467756913,5.00391,11.79197,0.003769894409740877,5.96582,13.63851,0.2864991547752027
1480,4.03385,-2.34237,0.06108988232459633,3.01996,-0.59314,0.09856983237548468,3.64224,1.66163,0.05981364870459975,3.97188,3.68559,0.745695804659542,3.6085,5.81728,0.47756287191972646,4.03348,7.82654,0.004442733890847712,4.42693,9.72978,0.0011798963452613375,4.94891,11.78969,1.1056243320379073,5.96458,13.63805,0.10415105712446814
1500,4.10949,-2.47779,0.07764437327121117,3.02052,-0.59639,0.03380538328334744,3.63543,1.65685,0.029455566185006343,4.18843,3.68011,0.0005027122839545051,3.49627,5.81529,0.0035212795566220696,4.0946,7.58863,0.06620675721275973,4.17965,9.73632,0.015895965629316004,4.75641,11.78991,0.0029550485765900392,6.19927,13.47117,0.29279186628391557
1520,4.10255,-2.48248,0.02879390630538877,2.85621,-0.76493,0.11504404574947238,3.4972,1.42591,0.0916252236130206,4.1824,3.67571,0.051791330994100576,3.50368,5.61358,0.9636989889235258,4.09953,7.58547,0.008498909426175517,4.17831,9.73607,0.007058698929742152,4.69239,11.78714,0.8520145134026087,6.19941,13.49888,0.3094147997604475
