time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
20,36676.28732726096,0,-1.999932144313745,-4.000392531576485,-1.9748953698430485,-2.497005120825026,-1.9975482241001696,-0.9978531932245025,-1.9999634939204212,0.5000787088691575,-1.9999547084347893,2.0000947904212962,-1.9891941446770445,3.503397849304868,-1.9999616184770088,5.000067719148124,-1.9999675888914452,6.500212059083417,-1.9988881160363468,8.045728821958663,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
40,45180.22143558241,0,-2.0015475594839716,-4.001649682349812,-1.7500822663660782,-2.494069635881722,-1.751659956943221,-0.9714358526215995,-1.7524782277621003,0.5347352765677124,-1.9997016431247183,2.0017198132156038,-1.7502839932066871,3.5095976606825308,-2.2007164969839006,4.9682666998302905,-1.9538391335166465,6.742933030171381,-1.99820232991918,8.250015781769699,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
60,38742.97281317541,0,-2.0109274350832456,-4.246413703756884,-1.7265343928377406,-2.5406560988680025,-1.7515913160766388,-0.9715465963325745,-1.7526051362961879,0.5354537878247971,-2.207965600345665,2.0770015648415345,-1.7478977696759594,3.5128376415437526,-2.2464388154488457,4.964010722927825,-1.9539596438478577,6.744659321088147,-2.0070843540949155,8.45612705567305,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
80,44706.868236143244,1,-2.0111836522982265,-4.248918131257605,-1.6761221356123548,-2.7340873491990076,-1.5573986641930455,-1.1258490631455311,-1.6181740089869177,0.7400751598724973,-2.2354082800341817,2.0848477521954134,-1.5108757928040255,3.5779491421078116,-2.2470333284316517,4.969622124293716,-1.834197856063965,6.601143716945028,-2.007569404509061,8.49697398560096,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
100,40451.14157022029,1,-2.039305824808033,-4.424655339052371,-1.6740272359451622,-2.737840898264776,-1.5569834160008744,-1.125991699486301,-1.617205712363662,0.7424158248793253,-2.2724002316136853,2.142523220202627,-1.5112865549775638,3.579155347283299,-2.3434145562324007,5.148659739025694,-1.798098662862569,6.561067464191753,-2.0129633762654766,8.502073207361528,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
120,56652.84235470892,1,-2.042930821394049,-4.4958623463773515,-1.552063431607379,-2.9477337475868124,-1.5489395719600927,-0.8827327635110834,-1.4424096266369721,0.6006156772677792,-2.347871676622597,2.305552835474066,-1.3069440671333086,3.719169799388111,-2.3585807410442543,5.184790725843937,-1.7947402183930876,6.724336233194589,-2.018630613622996,8.733425465365087,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
140,50551.858841736575,1,-2.099717714785121,-4.6893512910765,-1.5523955229603452,-2.948849399731349,-1.5489772463908558,-0.8935198463390254,-1.425485172814096,0.5901097795950973,-2.3437153236603447,2.2873997751137174,-1.306896181982125,3.7189284622748238,-2.514839219760073,5.049831556996173,-1.7489183921003,6.8422182981928445,-2.0206478916814703,8.743146794907018,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
160,55721.76900250542,1,-2.1038688039896387,-4.723315132715742,-1.4720913736220835,-2.716383992166795,-1.500405222961834,-1.1158143731522339,-1.4315434724802873,0.5988694828998333,-2.5599349423236797,2.1865905962670693,-1.2139936881057845,3.6457362114883014,-2.5551736154110776,5.0367998642430285,-1.749233182441797,6.842915723122572,-2.0427905771501917,8.877701970273248,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
180,49236.81812787704,1,-2.091075448307209,-4.700718789353567,-1.4720033271288537,-2.7165096751067566,-1.498095241568957,-1.1226963551277835,-1.4165567973841373,0.8356601831339199,-2.5501514180731326,2.1924142418135633,-1.266709798621392,3.645858694038393,-2.5404405027573422,5.077062612937677,-1.5587587405829597,6.977634246500508,-2.042568888152035,8.911201800057047,3.4357714079649417,1.4461883515601146,1.8746075785103677,-1.8157056604025867,2.4515277603765147,-4.918046540139138,3.7203291542602694,-4.836771283766579,0.9404408924768265,-1.973416044880353,4.43174395833211,-1.7102808477618483,3.952425529796434,3.9053763844625973,1.1310799419553224,4.417683743764936,1.0841563672836858,-4.385755202743804,1.3471166125913292,-3.338638734192748,2.5364350064980417,0.04023422499126372,1.1270916470482413,2.7811529213134047,4.597560346014803,-4.62772919478437,3.001141940181677,-2.277492057853591,2.7496939495735786,0.9388063113364638,0.20410985824820038,2.9427583681403844,4.788359585457107,-0.6214011649664197,4.13890514652341,-3.614488900376438,3.960796108485827,2.4701188126132534,2.487039754627328,-1.3153945827962685,4.688563522537064,3.0119884734713747,1.8706862519982743,-4.936908629929587,0.8176392177348552,-4.83544861900571,3.36377623558477,-4.6101372678821235,2.5305151579494063,-0.23050620750261785,4.2393549130225745,-4.3369519605366165,4.976823055340157,3.3437398140376704,3.9913533718467042,0.7903948970171797,1.094662931604784,-0.9709625538857383,1.6419714718468108,-3.8334720385157373
