time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
20,65606.52188239578,0,-1.9999255051430649,-2.000450908624614,-1.9999411832552172,-0.4999673442165519,-1.9999228211561102,1.0001137741249841,-2.000007392807253,2.5000573563849753,-1.9999730005568908,4.00026897164176,-1.792607349837074,5.507468583796839,-1.8052377466122445,7.023635451986752,-1.9978079955849077,8.505608128746774,-1.9983001262873044,10.213463830051042,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
40,44390.50152744082,0,-1.9647991716487845,-2.203895338199907,-1.8037561174730703,-0.5143826734149325,-1.999857681641969,1.0001185130319763,-1.9982910484136593,2.505760061169257,-2.2312431048996975,4.08205729633991,-1.7500790719227615,5.508217300672808,-1.7516289978313857,7.028405078730662,-1.971496548962246,8.74623375104171,-1.9982025414433364,10.250124566569399,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
60,35350.405500011664,0,-1.9616217358599088,-2.245188763950549,-1.7509654026558583,-0.5170989862429076,-1.9425361659656402,0.8245630105651409,-1.9799101154708119,2.7431341220680463,-2.235362583381929,4.084364820410493,-1.5606022898961012,5.533324759441628,-1.7500395513531766,7.035968471754069,-1.9714976931269053,8.747583342468209,-1.9705858601335946,10.448942445956714,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
80,34092.90424830577,0,-1.9756346911718186,-2.278812014683748,-1.7487164040322,-0.5224661729174638,-1.9379068395023271,0.7622045752260433,-1.9797852199393053,2.7464547515744697,-2.3339950723498717,4.215460712699255,-1.5025597285107526,5.538239941717444,-1.7336561218532527,7.273825695259744,-2.151176489903479,8.63732953107711,-1.9682502878357724,10.495357581756055,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
100,25760.354462044743,0,-1.9822792227412114,-2.4913568519467026,-1.5373268158415365,-0.6484800469922265,-1.9671228433215733,0.9010979020819284,-1.833473420214261,2.546266137031565,-2.39042396793356,4.277524849473192,-1.5005049139792206,5.543942305635395,-1.7337116569840918,7.275558085440626,-2.179141872879823,8.612321243915197,-1.9445497774352938,10.514236604636894,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
120,24237.936663100325,0,-1.984039429837126,-2.492174048896101,-1.5376148346557388,-0.646929143296701,-1.9786961942677692,1.0069083889364838,-1.832378937986721,2.5474170911320897,-2.3911316313756403,4.2832130229150085,-1.2957988962367426,5.675461402987493,-1.7703567531745572,7.0357460451619165,-2.236053206828646,8.837902326725,-1.9307295423655235,10.73651528344563,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
140,27001.02886678622,0,-2.0269218484471825,-2.7326272978364945,-1.3866576552442342,-0.8443743057334543,-1.9803096597592902,0.9869699208143637,-1.7718264479902628,2.7849817220404924,-2.634724000679895,4.295382704763065,-1.2967972161722026,5.675074395196511,-1.7710020800958142,7.031401757337153,-2.253920792274158,8.854952679272525,-1.9288101342748138,10.739151429352779,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
160,33528.65583155726,0,-2.026929962953691,-2.733263832495245,-1.3861474863409708,-0.8460692783270873,-2.0557003216899807,0.7709350148698224,-1.7705121313857788,2.7866983234231903,-2.632129950355624,4.297515561675132,-1.1754896169515583,5.459626772930305,-1.8338421156431108,7.240704136605829,-2.3079639581786826,8.939747546288297,-1.877344301850799,10.959910538629494,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
180,29745.247569991043,0,-2.080515302940735,-2.9663475697606834,-1.250982155050279,-1.0533915538486174,-2.0502300050544218,0.7715896742089917,-1.6443027201120357,2.61646388187348,-2.819830308885809,4.437940939160268,-1.1758112844043163,5.460207490872035,-1.8399549389755636,7.270743022346456,-2.4740601400998012,8.971476383298233,-1.8777993758279732,10.976490693628628,1.152918527054242,-1.7233435848923087,2.5488580735497015,4.530430750408572,1.7884577934172885,-0.9575709405877184,0.5700491470244023,4.286030738624856,3.5371177474660307,-2.5439232639929177
