time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
20,27380.901183382048,0,-1.9999319595956135,-4.000425252358361,-1.9999561273513389,-2.4999513800944366,-1.9999337824720629,-1.0003650860595419,-1.8339427760973745,0.4317830386576713,-1.7845389024342784,1.9951063387769952,-1.9976404536634094,3.4972858193630065,-1.8515041496047826,4.9985578624453355,-1.9999624404274536,6.499962819619794,-2.0000282262967266,8.000468530734878,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
40,18286.532915489355,0,-2.001811733524961,-4.001527580243769,-1.7503166684037157,-2.488497148931611,-2.150324633590262,-1.149623785759327,-1.764492893231493,0.416594289691071,-1.7500728439044262,1.9944438629571382,-1.861609976614657,3.2935862030555705,-1.7501641726131407,4.996611940149069,-1.999782637157144,6.507248211472642,-2.0089857550536974,8.246513964923642,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
60,13733.356739189061,0,-2.0135830572140465,-4.240802191609525,-1.7505590570788057,-2.4903694819209243,-2.1754452339492008,-1.1765743262546686,-1.731459671613811,0.3753868759844636,-1.5978681392403509,1.9878244176066815,-1.8615412510305138,3.2935271673276607,-1.7483793319540726,4.994672537381102,-2.0393588716341293,6.695865221216583,-2.0090186563098986,8.249159947977011,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
80,10998.8930622044,0,-2.013639855988999,-4.247012675957526,-1.5949714948004874,-2.5496334992057,-2.1780553925553847,-1.1753924374449833,-1.5972467242537762,0.2328171400520314,-1.5006459811214312,1.9855309581545,-1.926755956693096,3.5039873494673426,-1.5135557417726462,4.9255171482569065,-2.0452075461518975,6.74997012225446,-1.9807506085673199,8.376995383195261,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
100,82.97898060487631,0,-2.067712268102605,-4.485466194854528,-1.511971714519055,-2.5607908561737336,-2.42278227378687,-1.1537388698759299,-1.595877462869968,0.23591298518066528,-1.369199182925327,1.8427514064947275,-1.932632979097389,3.5312171224408773,-1.5126787709420948,4.924764842661272,-2.2022837210108652,6.577064191108869,-1.9733200308289027,8.49429003257809,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
120,68.06964046867458,0,-2.067791474716405,-4.486814941604566,-1.5085985135231166,-2.581029496463808,-2.4222728110898335,-1.1523243361040167,-1.3756068424239367,0.33999450215603716,-1.3267112665008418,1.8096116179519046,-2.0020796387683,3.4323852791404956,-1.429050158558538,5.153944047316765,-2.2141604912214876,6.569550506766253,-1.9713202849335845,8.494706742898344,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
140,61.455137261758615,0,-2.130116573141173,-4.716657645829673,-1.3480821355226058,-2.742717076117701,-2.6326684107937166,-1.0396680269898297,-1.3752675664967664,0.34028594985659255,-1.3278278999104085,1.818132076097647,-2.12899923896266,3.380746984314203,-1.4286001112046702,5.158518595942755,-2.3308249864010557,6.816249527340662,-1.9293462977252516,8.72721091227084,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
160,57.480273218884214,0,-2.130516901517789,-4.72388112951727,-1.412601874730972,-2.7464661878586125,-2.6296688854298385,-1.0400641731689213,-1.3278033216512002,0.09918840513608729,-1.2291380903637619,2.036380510905472,-2.172877252900305,3.501247550419744,-1.2352185233458823,5.120510262818252,-2.3442328299899837,6.782220666548591,-1.9293771441287857,8.735966743114181,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
180,57.22822018345413,0,-2.1541076301645257,-4.7343252942809375,-1.415277783180838,-2.776992526067019,-2.6171624613110582,-1.1735999049806334,-1.3278069990622705,0.09725798746490083,-1.2299828803256543,2.0376377467454048,-2.286591236283122,3.570025532091549,-1.1874511973691289,5.119976569961688,-2.3389507654972803,6.785802675161088,-1.8576078613427602,8.809207037422452,4.65324871236029,2.7087067214939555,2.890959091178789,1.607976658713687,1.6985289987797625,0.644360248390873,1.035883128332045,3.300312602020634,2.283823059498418,-2.891703787546056,2.1582068112620623,-0.943713388080897,1.9483228450180168,-0.6737125512040212,1.3208701781881593,-1.2909614028573921,3.6615243611385933,3.3793000934920983,3.698123032015249,1.1930146044809469
