Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,1.74618,-0.52193,0.32569706702354523,1.92689,1.65387,0.2560448441428348,1.22771,3.56823,0.023793930146114375,2.66803,5.09656,0.0013448436109158785,2.72311,7.01179,0.9265506245797859,1.91523,8.59746,0.48603679250292053,2.65559,10.4498,0.029387729538927886,2.14687,12.31959,0.2942076748172222,2.76065,14.2086,0.23562336125644529
740,1.96972,-0.38766,0.6805849000225823,1.94852,1.65384,0.005903047003589195,1.29235,3.5663,0.9478320141307892,2.73668,4.87428,0.14755817736808116,2.76394,7.21261,0.10102428053655457,1.75354,8.59146,0.14698494362412245,2.85849,10.32186,0.07972001596877712,1.91107,12.31885,0.23762397742876723,2.76534,14.27641,0.008046600660056812
760,1.99656,-0.43579,0.47265031567863425,2.15883,1.68919,0.43515820089927665,1.49416,3.59275,0.05801294398176252,2.74107,4.86935,0.08390856494703185,2.75837,7.11354,0.0419427336765147,1.67216,8.79976,0.4851905119919271,2.86668,10.32042,0.002968842435176374,2.32928,12.31022,1.0374542262216833,3.01082,14.23275,0.038062918345024795
780,2.22404,-0.31778,0.4851370315730406,2.19521,1.69171,0.004246286881699776,1.51066,3.5887,0.15830874686751012,2.89937,5.03349,0.2154314043073218,2.92412,6.93347,0.006482982504330907,1.97549,8.80968,0.9895945482465609,3.0347,10.48649,0.17676827933541497,2.16037,12.31127,0.00052772445934021,3.01064,14.2355,0.00014819609470454882
800,2.24666,-0.36281,0.5080997976586827,2.19574,1.69056,0.0037033801889001672,1.48315,3.38266,0.14013460341332967,2.91599,5.03643,0.00019427740500533718,2.9253,6.93298,0.0003938005407463323,2.18058,8.80351,0.35903283800667085,3.05038,10.48811,0.002464352784325151,2.48709,12.46273,0.5910795021475552,3.24202,14.27641,0.28411787641943054
820,2.24733,-0.43145,0.1741203807224998,2.43127,1.6853,0.14630670911161084,1.48868,3.38087,0.2993537313435819,2.90758,5.00809,0.98259284940751,3.09588,6.77113,0.14249220733886425,2.0841,8.57394,0.07643846128406416,3.19772,10.65211,0.3380213895345346,2.38657,12.47138,0.3685223523704001,3.24967,14.29808,0.003083312809608272
840,2.48788,-0.3835,0.2124697021709179,2.44392,1.687,0.0012823337900269515,1.61207,3.60194,0.07506027100862718,2.94961,4.79117,0.0007538645557096687,3.10646,6.76201,0.0011749166447738795,2.42159,8.5769,0.34218918107966106,3.22627,10.66022,0.005876133866496969,2.75593,12.54909,0.4643483109459463,3.44357,14.42658,0.20521368442987392
860,2.48845,-0.43237,0.09770189323782967,2.68454,1.68511,0.07260451390615968,1.60697,3.60335,0.0011769960190039076,2.94715,4.79267,0.0216049681700368,3.28901,6.60535,0.05621732494678899,2.38611,8.79757,0.020016991382431383,3.28573,10.49459,0.8869355296640846,2.60301,12.55058,0.07153807774715261,3.44876,14.44229,0.0006651658181882957
880,2.72415,-0.35088,0.017208366665866275,2.69219,1.68452,0.009769908469957242,1.90593,3.41349,1.0933610522513635,3.19576,4.80241,0.018973203111526966,3.29351,6.60354,0.00035872606191919494,2.38475,8.79835,0.00019774087212163095,3.33219,10.43834,0.0025807477057600333,2.60288,12.54809,0.07469710938039009,3.50253,14.44039,0.932606453278692
900,2.72546,-0.44094,0.2129110410565866,2.88071,1.65161,0.6838748564898613,1.7252,3.37109,0.6044597158799699,3.19661,4.8014,0.006671491587204875,3.39066,6.54026,1.2127795271919064,2.44325,8.52098,0.25624224523850214,3.32871,10.43674,0.036531867405639615,2.91979,12.41744,0.9832346594375148,3.67572,14.40562,0.16472814739347472
920,2.91603,-0.42343,0.14042124350003832,2.93755,1.64948,0.008958248806852608,1.86896,3.36391,1.1177626572348025,3.21428,4.57584,0.26242849193111645,3.51769,6.50333,0.010809511492308995,2.51851,8.54819,0.764907241022624,3.55575,10.50627,0.15732269528354986,2.81317,12.41695,0.006488271737701358,3.67563,14.3321,0.07184169848188646
940,2.94,-0.46337,0.054332261617391006,2.94073,1.64469,0.4623070143772344,2.00669,3.24844,0.4377455429536232,3.21672,4.55457,0.0032043490366203153,3.51912,6.50215,0.004192517965127231,2.83311,8.54298,1.0828323132706787,3.56985,10.50739,0.008576073081975005,3.11317,12.50056,1.175328935320146,3.89661,14.35586,0.35981101208887417
960,2.96494,-0.51446,0.709774553929044,3.17447,1.58356,0.03753882491346526,1.97178,3.24163,0.2274512482640419,3.28317,4.34281,0.30260862217224443,3.74858,6.42528,0.0539270003512825,2.91221,8.53311,0.15120449430418897,3.76389,10.38443,0.2067282883766132,3.07044,12.50878,0.2582164003525797,3.91091,14.40652,0.0019703955203543783
980,3.03515,-0.63351,0.0361099993716024,3.17558,1.57862,0.05460178438690417,1.92211,3.01575,0.40821129595161854,3.28559,4.31763,0.007011096058007453,3.75297,6.42414,0.008601888559539075,3.00007,8.46414,1.90818367113095,3.7809,10.3799,0.011711842851952411,3.3104,12.39612,1.3171893078312618,4.11515,14.42918,0.22961877194067756
1000,3.03349,-0.62946,0.09477030751170086,3.24038,1.40433,0.6911915968293352,1.86129,3.01459,0.053312143716855116,3.34125,4.28497,0.8770234354255391,3.82349,6.3946,0.9296076504630397,3.1996,8.37636,0.5172952917042002,3.85003,10.29205,1.0910098243933746,3.45543,12.37636,0.16600954348518468,4.13266,14.40441,0.22271901944766254
1020,3.03333,-0.62882,0.0006020705173622683,3.33779,1.39933,0.10405691934241171,2.01589,2.92178,1.9519908318129133,3.39279,4.11943,0.2617139054606866,3.98439,6.38828,0.15155160590438724,3.19542,8.36793,0.46419775963613547,3.98431,10.25582,0.10935629336486866,3.36324,12.37033,0.3917590266841951,4.14264,14.34199,0.5167744944400425
1040,3.03347,-0.62948,0.07799208689061636,3.40449,1.26585,0.21755972429948664,2.27229,2.80821,0.5017122221710593,3.39671,4.10694,0.1593079246557569,4.00464,6.28357,1.8089183329913954,3.42733,8.20045,0.5057727413676661,4.01397,10.21471,1.191833280787805,3.70525,12.28419,0.9298293282198644,4.35667,14.24884,0.42657298192392695
1060,3.12929,-0.79932,0.6029931881287591,3.39657,1.2507,0.031114335202544828,2.29082,2.73575,0.8470898500173284,3.59038,3.96265,0.14205949565723064,4.07423,6.15264,0.004277125920973027,3.37203,8.18466,0.029680771909662507,4.20355,10.12786,0.018419562507066126,3.62967,12.27862,0.04165459510177869,4.38536,14.21659,0.3693516189130234
1080,3.15094,-0.84424,0.015791242640636614,3.27163,1.07319,0.4165559724669518,2.10225,2.6716,0.10745114171787538,3.59124,3.95049,0.00286265736815609,4.06499,6.14856,0.43304668709976524,3.71283,8.10875,0.3927132010467205,4.20664,10.12607,0.0030669975915286604,3.92543,12.13329,0.2718312493911861,4.59543,14.17144,0.3238370277121704
1100,3.25289,-1.00779,0.6464863474573378,3.27907,1.05205,0.010077598488434734,2.28698,2.66905,1.2387952891837688,3.7573,4.11016,0.2937732827909764,3.82288,6.15108,0.013621389237581584,3.61204,8.1056,0.015328237974648197,4.41667,10.00166,0.028728311987540753,3.83491,12.12891,0.0050297817101208255,4.60002,14.02751,0.07566551347346678
1120,3.27646,-1.05531,0.021539736410845244,3.17405,0.86534,0.40268256374011985,2.59073,2.59046,0.24546757897349714,3.78225,4.10998,0.006429517857182378,3.82328,6.14828,0.014976600636409628,3.87455,8.04494,0.12585567304831832,4.42015,9.99962,0.004811209083543427,4.04489,11.94245,0.15020268751284585,4.79101,14.02438,0.2605422852483356
1140,3.37973,-1.21759,0.5992457810456369,3.15927,0.83693,0.09701995922972684,2.60184,2.59174,0.07958217247540242,3.97984,4.20925,0.3178937979562494,3.95899,5.95017,0.06265746629557542,3.85482,8.03987,0.0031385992458647233,4.6205,9.87686,0.14714785348422102,3.9914,11.93018,0.01711003020296414,4.801,13.84871,0.5292328359112628
1160,3.39523,-1.24461,0.18905704644432195,3.16035,0.83647,0.062490246072753844,2.6012,2.66454,1.5195808342322874,3.99801,4.21179,0.09867187648472825,3.96097,5.94713,0.018755507328581375,3.85799,8.0369,0.5237439556730002,4.62872,9.87478,0.04519299838587828,4.01103,11.91695,1.1994444722818085,4.82287,13.80478,0.7317338375435344
1180,3.40098,-1.25827,0.014440523700892983,3.03291,0.62674,0.02372271626939883,2.4681,2.79909,0.043842999260227895,3.9975,4.21155,0.24525482678012983,3.97321,6.17647,0.22477283466190826,4.09371,7.9633,0.001805578403558946,4.80075,9.75841,0.5622021049686302,4.19028,11.76409,0.11125802168668564,5.02176,13.69093,0.04996113853844498
1200,3.51412,-1.45323,0.07271770056817055,3.03514,0.62328,0.056246504035064274,2.72149,2.66731,0.7233124604666092,4.05846,3.97548,0.022969866039485955,3.97392,6.19296,0.0006997391730183481,4.09392,7.96376,0.01908658615105391,4.84541,9.74623,0.0016115824456211926,4.19739,11.75671,0.9611960755900069,5.07405,13.69427,0.910529216435419
1220,3.51259,-1.45828,0.04715438731124886,2.90918,0.41734,0.08836657242384006,2.68823,2.67214,0.0032313443255585937,4.05216,3.97936,0.036174449379998086,3.98373,5.94253,0.013487032107389656,4.34221,7.93265,0.004418476308179911,5.03667,9.65591,0.45493166046947925,4.44867,11.71921,0.21364509173047755,5.26607,13.71286,0.09206760599927656
1240,3.59262,-1.59897,0.6419316975328556,2.90733,0.4142,0.07409213859294843,2.68996,2.60227,1.6216509888578376,4.19515,4.14162,0.42075082804529634,3.98415,5.94444,0.002676571598674235,4.34243,7.93237,0.0013391866390937727,5.07209,9.64846,0.016791824296232157,4.43172,11.71903,0.008028512968469587,5.26598,13.70402,0.4328183807925432
1260,3.62083,-1.64699,0.03960124865775375,2.87527,0.34884,0.09396047734786989,2.65738,2.43181,0.04733236752036032,4.2241,4.15112,0.04505418786854178,3.98238,5.94937,0.3287103075561601,4.57554,7.86956,0.10213622960570208,5.07453,9.64791,0.02701574803907949,4.8297,11.69963,0.11965858802334965,5.5013,13.58972,0.12880999257444384
1280,3.64312,-1.69077,0.10554064442864959,2.86415,0.34202,0.03203024793434705,2.69303,2.42761,0.5468396404101141,4.05185,3.91133,0.26752657902829263,3.73745,5.95177,0.0043508935417052325,4.58367,7.86794,0.0007582095259394234,5.31588,9.59843,0.006318660917381584,4.68499,11.69939,0.0037614229350869527,5.51135,13.67237,0.016706848303808572
1300,3.64947,-1.69955,0.049934276384602835,2.86088,0.32048,0.07891769518117808,2.94216,2.44386,0.10844859232116329,4.25276,3.90555,0.01209004818548157,3.74719,5.9458,0.039261926373939854,4.56387,7.62803,0.08929039057642163,5.31692,9.5963,0.004410224681384417,5.00372,11.67926,0.8045787018107654,5.7558,13.6065,0.30804758400815796
1320,3.64783,-1.69143,0.044164129029936605,2.85463,0.31387,0.04641512608112544,2.9386,2.44127,0.04169894212104545,4.33031,4.04103,0.7664567449681693,3.98286,5.88398,0.03779300708521686,4.56488,7.62116,0.0010050655242022036,5.55568,9.57232,0.0696436288393886,4.93789,11.67924,0.0010187547782422005,5.75675,13.63174,0.0006671796442503613
1340,3.64633,-1.69034,0.005934748054886139,2.8476,0.29705,0.017899447159672455,2.99319,2.20479,0.027376306167035774,4.43763,4.05634,0.09556029130048406,3.97998,5.88407,0.00010388515494012244,4.57422,7.63339,0.5904722141046472,5.56236,9.57128,0.0031486063005846826,5.31024,11.5973,0.3142319280627935,5.99039,13.58258,0.18275395508957126
1360,3.6473,-1.69032,0.010945727253621274,2.84613,0.2912,0.0785235189045061,2.99286,2.20213,0.002133800099549893,4.28881,4.0452,0.6447263933490999,3.77103,5.77998,0.15148292304234398,4.67541,7.84404,0.004546569401691844,5.7026,9.72223,0.5721695316871466,5.17643,11.59609,0.002029963966938843,6.00038,13.54733,0.008444585476981464
1380,3.64227,-1.68138,0.04980244699871151,2.83836,0.27851,0.048507914807273095,2.76126,2.2081,0.16463487968385554,4.36708,3.81591,0.1137991894300229,3.75925,5.77579,0.001663462307240231,4.6761,7.84311,0.010176675001965028,5.7479,9.73583,0.0055766411112865505,5.20071,11.76419,1.0781667538496305,6.23235,13.54432,0.1447841553873174
1400,3.64309,-1.68129,0.04061611691546449,2.83746,0.2793,0.04141357395565561,2.74722,2.20806,0.00446587199440775,4.22565,3.81578,0.6149505964846347,3.82784,5.79667,1.569757848522581,4.91805,7.82268,0.06756999402714546,5.74905,9.74046,0.35693667052507294,5.20382,11.84284,0.006945188910550183,6.24434,13.58821,0.011055702550579086
1420,3.67015,-1.73471,0.028108159500060733,2.83517,0.27716,0.07810852890657731,2.86223,2.41484,0.14888297715619084,4.27916,3.59032,0.164682896200981,3.95931,5.93133,0.03614154128528999,4.92549,7.82526,0.004371092673641888,5.94411,9.88449,0.010193292199026061,5.23561,11.843,0.3209471209475579,6.40636,13.65619,0.6763108502482293
1440,3.67128,-1.7346,0.07247348477368498,2.84647,0.29538,0.028116187920194803,2.86276,2.4275,0.0008656856136724688,4.28408,3.63779,0.41009873707818667,4.24306,5.8201,1.1065242569017255,5.14565,7.93084,0.056922398720448714,5.94042,9.87941,0.03766730740938837,5.559,11.67892,0.39660175134541514,6.44738,13.66691,0.3839910442367132
1460,3.66559,-1.72492,0.020460382076752496,2.85311,0.30692,0.01923602691877747,2.87473,2.40488,0.7696614950077004,4.45415,3.80586,0.052539445397800026,4.17714,5.80755,0.0094092224863537,5.14968,7.93039,0.0006539917863163658,6.03589,9.65348,0.0008451416863108455,5.39264,11.67481,0.0011975574287855105,6.44689,13.46753,0.05825304387218884
1480,3.66641,-1.72496,0.009793244630943243,2.8382,0.28154,0.10390111147771076,2.75569,2.20602,0.018216699603223665,4.36308,3.80343,0.435101115781663,4.18211,5.80909,0.031468905527104456,5.11029,7.69794,0.29681689358640867,6.03666,9.65105,0.00605904014306474,5.8297,11.57702,0.26008495000420845,6.67581,13.54803,0.08148828017736608
1500,3.66219,-1.71606,0.00838232285851552,2.82184,0.25142,0.032339379377544636,2.76843,2.20385,0.06587698096752305,4.33644,3.57444,0.5480053299170979,4.30676,6.01502,0.046287580995502904,5.10785,7.68495,0.0003260924095312295,6.11225,9.4161,0.002038155982255473,5.62614,11.5743,0.00394041591791864,6.67713,13.42122,0.3155242252684853
1520,3.66089,-1.71585,0.02492255961590978,2.83127,0.2695,0.06580124721228531,2.867,2.42162,0.08362852424309121,4.38037,3.60917,0.3342332008728649,4.30721,5.97734,0.040445408206963296,5.11309,7.6902,0.46973921624427617,6.11317,9.41492,0.0027715090157126978,5.99209,11.47741,0.4360083924264538,6.90105,13.3653,0.2500498754430275
