time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
20,57971.657154372195,0,-1.9998994475591938,-4.000392740175239,-2.000001265870526,-2.499968144256017,-1.9999445222634396,-0.9994222656493384,-1.7602848080314666,0.5119980709254729,-1.9998925123248221,1.999984205865008,-1.999994566264658,3.5000548724232488,-1.751061651214765,4.987984721536475,-2.002288620425082,6.502081081262292,-1.9984062802438622,8.23994319633498,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
40,47414.73668420759,0,-1.9660235546234122,-4.246014962822534,-1.9975853310553549,-2.5167943881033183,-2.174996772382762,-0.9132100340831422,-1.7502440565213275,0.5125144187916908,-2.1804916570213226,1.830470904650901,-2.0006321546994643,3.493606427851325,-1.7503251970737534,4.987826379226989,-2.237872897070968,6.426906811293742,-1.9987552436686113,8.2471613677268,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
60,39347.64809336175,0,-1.965977470637159,-4.247970035661438,-1.9562092165628757,-2.7452513962938188,-2.226567631977501,-0.899520541445426,-1.7479659644211045,0.5149902063942152,-2.1814206071966167,1.8289950525408005,-2.0137314843969683,3.3418751037534573,-1.681662148436998,5.014535700457837,-2.2378744438853997,6.426950400399451,-1.9762908191100275,8.265508563610044,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
80,33422.37046160015,0,-1.9460083607602885,-4.475986969615489,-1.9553696612365712,-2.755170563339398,-2.226886012283886,-0.9048716604157818,-1.521410062849885,0.6076279034823572,-2.349650101529688,1.8425587660922012,-2.0158749980010247,3.24718234425576,-1.5063734851320376,5.029896228833439,-2.2835720830070043,6.6908834284631125,-1.9563991346429859,8.488813229110576,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
100,22822.35171925329,0,-1.945276822232507,-4.493569627277298,-1.9232294191735202,-2.5159410494642582,-2.4106347275566766,-1.063348753852961,-1.5214172895235527,0.6064389550399127,-2.43067413412014,1.844876653856425,-1.9957864345454681,3.298929259811778,-1.4998469203234819,5.0334906553357275,-2.2850977053420003,6.672590854129725,-1.9543366488332674,8.491401972053566,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
120,13526.050881457122,0,-1.9387905440830564,-4.495121837080979,-1.9228687385358414,-2.51135222671777,-2.4107423971874415,-1.0635146920001128,-1.3739926467264993,0.49982742028538274,-2.431221051510599,1.8438229212172537,-1.97478771487783,3.491879301815256,-1.27358341938856,5.04139732863542,-2.2906853054889353,6.699813428377755,-1.9062984127143034,8.691745788887559,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
140,8325.216023562692,0,-1.9245881482751628,-4.7376728553529075,-1.8010358030477238,-2.7283674688378983,-2.5047297106775464,-0.8353664889958745,-1.3039660506822275,0.4913683053637589,-2.6759948298051714,1.8271670500764416,-2.0683239328636853,3.339422768270099,-1.2684759819075606,5.048837522055467,-2.521331957789847,6.74018155604555,-1.905746633269991,8.730302689042855,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
160,5324.568031636644,0,-1.9223037725058507,-4.738580513531625,-1.8003771564083282,-2.728578492935267,-2.50463961977364,-0.8352250299990412,-1.3075320232719383,0.5614913479356682,-2.676575572659134,1.8262098366163544,-2.0936342885940267,3.2802493584239154,-1.2587953238016278,5.260712134985964,-2.516738686861694,6.757953469662005,-1.7896652438465355,8.711357823169976,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
180,3401.8484946761987,0,-1.9082000527793523,-4.965425728793032,-1.6501854335636843,-2.9179217291844983,-2.547511881714934,-0.9436398046474964,-1.2629284544702346,0.5953330038143739,-2.8350064532664496,1.637395566098092,-2.0878302726497022,3.292160991883688,-1.3508529541459953,5.272195109711112,-2.578508267728001,6.914308404559823,-1.776766852174372,8.933905220502169,2.8682311599123618,4.020221130386844,3.8999520709597704,3.527323600422651,3.2932495403709976,1.8669120884229198,1.0034441085014323,3.7734781955816263,3.3578052335092763,3.514036337402885
