Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,0.61951,-2.46791,0.02317046068465233,1.66437,-0.68621,0.5200579187678054,0.79452,1.23097,0.005871740863455831,1.73048,3.00446,0.10319661191123887,0.69316,4.48065,0.6077833719763532,-0.15032,6.72523,0.006745828172766846,0.86416,8.4773,0.04269414051699126,0.33083,10.49117,0.36607515473920654,1.28579,12.44433,0.33653723428335214
440,0.79598,-2.5203,0.5475063719144568,1.70765,-0.69676,0.006821255192888652,1.03416,1.03493,0.08604301482445864,1.73939,3.00244,0.0015600002326056504,0.70263,4.4299,0.006412084069944621,0.19186,6.51256,0.6533462007815577,1.0107,8.6713,0.108263594179588,0.34907,10.49555,0.04846750169314166,1.29244,12.44543,0.20147793040204898
460,0.78449,-2.6505,0.06117062962254642,1.75404,-0.86783,0.8501970065452277,0.94549,1.02661,0.04888020497818383,1.81101,2.81539,0.8234473504806308,0.70411,4.43368,0.02463921008038609,0.2011,6.50947,0.595765281742862,1.01894,8.67533,0.003129447119501475,0.38407,10.72689,0.11717328543743191,1.456,12.40474,0.9898867703118958
480,0.78579,-2.65297,0.05271052858793586,1.82418,-0.91534,0.006120161576902833,1.00859,0.97852,1.730755960007614,1.88546,2.80263,0.0016710680927526892,0.52328,4.26212,0.009226574323455979,0.13706,6.55145,1.7532362515301736,0.97449,8.45775,0.2556919118919186,0.38543,10.73536,0.0036876693272820536,1.53785,12.40619,0.0014669289747247364
500,0.84941,-2.86376,0.34445151879063,1.82509,-0.91803,0.004512002132740172,1.10769,0.82165,0.25200616172760393,1.88627,2.79845,0.38377487552479356,0.52327,4.26179,0.0019262412955895146,0.25456,6.60416,0.22775202822460647,1.09852,8.44245,0.02355404551865881,0.53574,10.5495,1.0294611051817923,1.53963,12.40103,0.25239582559994145
520,0.8498,-2.8935,0.00013953691474571703,1.92962,-1.14212,0.0020534744769022365,1.08933,0.81642,0.0439347461005672,1.76602,2.60085,0.33490036316210736,0.54167,4.5107,0.00036118413305417474,0.30781,6.56232,1.538200980999609,1.19149,8.61269,0.7999730018868655,0.51623,10.51978,0.0035662881696474956,1.72778,12.32975,0.22486904870414443
540,0.96966,-3.09543,0.16362977261184122,1.9303,-1.14475,0.0028105307409430243,1.11174,0.57097,0.007856018626996081,1.66105,2.59997,0.23910154217229665,0.54166,4.50957,0.000719672047119925,0.38673,6.40745,0.012916156090806215,1.26022,8.62809,0.0028413722648932696,0.81553,10.67154,0.3703344236627093,1.86825,12.31982,1.2627194056143263
560,0.96989,-3.11018,0.0003802685871156384,2.03872,-1.36502,0.025911562308677107,1.11294,0.56984,0.0015332770335768655,1.74202,2.75232,0.2102597335134067,0.33663,4.5026,0.49281403819844255,0.38548,6.40732,0.05275422901909123,1.24625,8.61562,0.5596059824132381,0.71258,10.68161,0.032248737710588754,1.97211,12.32793,0.0020241778556905677
580,1.06254,-3.18724,0.6334012059875033,2.04169,-1.36629,0.004358301634141757,1.44711,0.57683,0.6332810368656968,1.62678,2.75323,0.29574475662716826,0.29587,4.5013,0.004390710092106745,0.56839,6.24189,0.042870210357394585,1.27638,8.38156,0.021788725699084792,0.78941,10.64216,1.805454103474639,1.97132,12.32629,0.05720921911082454
600,1.06978,-3.33606,0.0038600397551023726,2.16362,-1.56571,0.21167914117340492,1.36626,0.57444,0.003978935837499442,1.69932,2.62333,0.5805607953170518,0.29156,4.26378,0.6447731960717921,0.56786,6.23727,0.009150352815820871,1.2723,8.37703,0.032531650891063184,1.00042,10.50325,0.49497029622400773,2.19414,12.4192,0.016169511070095018
620,1.1931,-3.34038,1.193884642440381,2.18112,-1.57022,0.01247910311175866,1.57639,0.44288,0.8066584940334368,1.82441,2.62114,0.056566419716648234,0.29221,4.25054,0.06428584869794009,0.75235,6.09287,0.1661233248038244,1.0016,8.3771,0.3001885320729182,0.90622,10.50344,0.05467572767396343,2.19507,12.33768,0.46156192860819434
640,1.26046,-3.48777,0.14055726081235093,2.17776,-1.55448,0.6821122093428432,1.56675,0.4187,0.04407828284509168,1.81469,2.47226,0.26179441713492185,0.3353,4.24936,0.23639894810684658,0.7616,6.08293,0.0023464333686110707,1.02702,8.37705,0.0058172399262872996,1.25502,10.51974,0.0630771968593704,2.37117,12.2232,0.843479167960381
660,1.26144,-3.25387,0.6790559360301766,2.40875,-1.47875,0.016011708898457024,1.69421,0.41053,1.750816641319805,2.00267,2.45048,0.04613260239113174,0.42564,4.00769,0.008679465359553716,0.91127,6.22941,0.45530510810799174,1.23314,8.24737,0.06053633116693568,1.1554,10.52001,0.0008090447023291474,2.43971,12.292,0.00038836615120508796
680,1.56852,-3.19007,0.5079267025884726,2.41167,-1.4778,0.0015206700273663197,1.83631,0.40792,0.25602343070360345,1.97889,2.45116,0.2573061556703984,0.51676,4.00827,0.45385101081671014,0.93909,6.2536,0.009726825621205634,1.23859,8.24613,0.0040072151613613095,1.48081,10.48285,0.5476867986224409,2.59615,12.23658,1.0688805009760534
700,1.51121,-3.22147,0.20524755883906098,2.63702,-1.38097,0.0023029310595740183,1.82093,0.41599,0.04487256827502241,2.08899,2.68118,0.0005555849012827075,0.75944,4.11248,0.025885027173795077,1.03223,6.0902,0.7248878823530995,1.37686,8.44862,0.022327203725874302,1.406,10.48342,0.0005928327993827082,2.68438,12.25613,0.00028580224749525426
720,1.83123,-3.20453,0.2925280934071369,2.63775,-1.37839,0.0024811270778480805,1.8202,0.65699,0.024191094630420802,2.08197,2.67827,0.04319087280956578,0.75737,4.11148,0.0007283050403663531,1.04704,6.03321,0.00679575089530882,1.3788,8.45052,0.005571019259028153,1.61251,10.6322,0.33181442613523715,2.80463,12.2204,1.2597221910289427
740,1.76346,-2.98558,0.40354943727622966,2.74682,-1.15625,0.005525815077789279,1.82043,0.65961,0.0003492559938934911,2.29381,2.54353,0.0013747086218162026,0.8311,3.87486,0.0166110817177879,1.04877,6.03468,0.007252079303991558,1.43625,8.22988,0.2392068632926142,1.59087,10.65092,0.009164707864941104,2.92933,12.22128,0.00040441425676367295
760,1.91996,-3.06539,0.6013803864489239,2.7483,-1.15748,0.003533526951957953,1.84135,0.41581,0.02633938661554141,2.29367,2.54179,0.0014282415768918607,0.83062,3.87575,7.708566850787781e-05,1.16206,6.2498,0.0002488400757605193,1.44055,8.21222,0.006869918135103318,1.6248,10.5523,1.870771967727891,2.92734,12.21819,0.06037114768913394
780,1.92174,-3.16524,0.0005055792271061604,2.88548,-1.36222,0.02427296645728219,1.8424,0.41054,0.0011940769715893466,2.44135,2.34885,0.07875418126181445,1.13583,4.06677,0.5358757344275453,1.16287,6.25128,0.004107936946213462,1.44052,8.21566,0.020528271988064235,1.64801,10.4049,0.001385522478903417,3.15966,12.03145,0.2642330226444382
800,2.02138,-3.2385,0.5863056149236533,2.88874,-1.36371,0.004938509550733945,2.14543,0.30407,0.07014215399178059,2.42925,2.34863,0.06058597071023761,1.01313,4.05076,0.0060174112026041065,1.24274,6.02046,0.02937017120961597,1.56049,8.42592,0.0006872034786928909,1.67431,10.40874,0.17719169981544355,3.15969,12.16208,0.33380745400739587
820,2.02716,-3.38339,0.0663118537750626,2.95577,-1.56358,0.6344328813170057,2.0682,0.29969,0.003548978890708147,2.36989,2.52246,0.39710432316610667,1.0207,4.05104,0.04163876746957645,1.2432,6.01807,0.0006482050667059459,1.56094,8.4275,0.00010248364599380431,1.79893,10.60627,0.010391072906553932,3.36759,12.03413,0.14397394088310705
840,2.02725,-3.38889,0.0004771310634944726,3.0042,-1.58369,0.0004945590384847011,2.07982,0.30692,0.6934734264124183,2.57749,2.5522,0.003223635172793949,1.16219,3.8521,0.007442324498441816,1.34254,6.16926,0.8111085944712138,1.63131,8.19247,0.0185326659286579,1.79837,10.60506,0.00044770661789389027,3.37429,12.04388,0.0005861548839145928
860,2.1383,-3.60446,0.021284711766500396,2.99349,-1.58404,0.0798091406932188,2.26587,0.45927,0.026955938197758794,2.60374,2.42718,0.70500054173833,1.16257,3.86775,0.0919501684857589,1.36683,6.23103,0.00021619347924111914,1.63237,8.18959,0.0007290173901969233,1.94151,10.37914,0.17429124984270078,3.52273,12.00889,0.782447792822044
880,2.13875,-3.37669,0.11519039880138027,3.22222,-1.57325,0.2282689445922678,2.27274,0.45499,0.04571028661189746,2.72123,2.39659,0.1624891518391603,1.2642,4.09725,0.04816000557000015,1.44885,6.0553,0.6356654557111674,1.74842,8.40692,0.011045373976657285,1.93521,10.39352,0.00033959158445605336,3.55999,12.00832,0.06922504516394717
900,2.37705,-3.42565,0.5291055814375809,3.2168,-1.57459,0.40776495091705983,2.39105,0.24737,0.07171498340047161,2.68377,2.39521,0.009547079992157967,1.26016,4.09638,0.0012287333607782932,1.45893,6.00481,0.007825367703170766,1.74907,8.40723,0.0005160336555618436,1.98634,10.40653,1.3604979928187813,3.56484,12.00392,0.40378617999373795
920,2.3509,-3.51134,0.0004028242334343272,3.42036,-1.67806,0.24555460222466877,2.39022,0.23971,0.0005170049583837974,2.87155,2.25028,0.13218697343105257,1.35786,3.86604,0.007363757288085882,1.46127,6.00629,0.010660465543026888,1.8249,8.19139,0.22329683769537184,2.10544,10.5766,0.004335383708157262,3.80609,11.97374,0.0014935565264672405
940,2.60467,-3.56018,0.6469522340467622,3.36653,-1.67899,0.41717464991932124,2.66145,0.11422,0.34835861199375473,2.87352,2.24966,0.019201498493212635,1.35817,3.86694,0.002609916003682644,1.57123,6.21435,0.09400398415623842,1.83003,8.17541,0.002093545818039367,2.11895,10.56168,0.7760011670418688,3.80618,11.97375,0.00048079590169880217
960,2.58084,-3.61045,0.0004177901429379035,3.55674,-1.85428,0.03692968088871101,2.60236,0.10167,0.0007785916212157386,2.91953,2.08563,0.31032198449063897,1.69541,4.01179,0.5867751934662407,1.57467,6.22266,0.0037006683025068445,1.83215,8.17915,0.023438255145979647,2.2371,10.35808,0.02257551985194108,3.97393,11.93825,0.3116282203276987
980,2.62554,-3.67791,0.6504097160964912,3.56057,-1.85656,0.00480069476258643,2.72846,-0.08069,0.06114277366611019,3.00225,2.08464,0.3764316990166186,1.56248,4.019,0.024120746991838537,1.33346,6.21956,0.07709778272834288,1.94037,8.39558,0.002743895249049331,2.26384,10.36213,0.19447079248566762,3.88334,11.93833,0.3731417024217767
1000,2.62932,-3.84736,0.005120265016060302,3.55825,-1.86233,0.4169265159698149,2.72909,-0.08543,0.001021195424563531,2.75722,2.11639,1.009418307006165,1.55959,4.01949,0.004704687163605565,1.32713,6.21959,0.000498423238624802,1.94092,8.39719,0.0019036532001553146,2.40551,10.54378,0.040702315220799055,4.00462,11.90464,1.1108820555257988
1020,2.62942,-3.84927,0.05360085761865673,3.6054,-2.05743,0.45223168547620446,2.73136,-0.09283,0.36960160928711844,2.7885,2.28713,0.8631008642454425,1.77205,4.1525,0.30685720878624856,1.31866,6.22014,0.31721052129507865,1.9759,8.38458,0.9437560777940572,2.40416,10.54659,0.0019327747275926215,4.11273,11.90406,0.07948230623188555
1040,2.72611,-4.05475,0.2533850607545424,3.67906,-2.07659,0.0047782232773492415,2.82589,-0.25914,0.0225540194497711,2.84515,2.27952,0.5705069041461778,1.76259,4.16733,0.000912808588303409,1.08591,6.22074,0.011071680243494164,2.1873,8.37457,0.008584083299483085,2.74171,10.47742,0.11263402955119142,4.26944,11.8708,1.1202299454674916
1060,2.72628,-4.07667,0.0035341674362750737,3.75303,-2.28573,0.32888354641141354,2.82814,-0.26329,0.01348930959145159,2.87318,2.04758,0.026393067891997548,1.96536,4.30329,0.06571314518909964,1.25573,6.23099,1.2447384257389793,2.40662,8.33413,0.2975892701807734,2.65062,10.47678,0.02297940885872513,4.3609,11.86953,0.012695712878350217
1080,2.89073,-4.12874,0.5205080444557141,3.7999,-2.29165,0.02046951596161899,2.92086,-0.42324,0.10962504562068526,2.86781,2.04759,0.03357694019584623,1.96945,4.30762,0.0033108047729920958,1.54861,6.34825,0.5325735303558439,2.43221,8.33422,0.014953188831351116,2.94365,10.42043,1.0513308243032218,4.39949,11.8386,0.5442748423869657
1100,2.88487,-4.26226,0.05869588881515999,3.83989,-2.28191,0.32799993301423863,2.92361,-0.43155,0.005734578929905394,2.61924,2.04764,0.04642757793392836,2.05593,4.19741,1.385182013216299,1.4206,6.35165,0.08723884616458795,2.47241,8.30978,0.8498986790153471,2.90129,10.41572,0.06634778624219768,4.60311,11.83496,0.023818608473668474
1120,2.90632,-4.21427,1.0383045850435701,3.90859,-2.28191,0.4006374356352348,2.97961,-0.52938,0.5790998881941715,2.62301,2.04611,0.010867749573102022,2.11926,4.12143,0.12302588911109663,1.72527,6.33751,1.766433973309737,2.64898,8.29617,0.35327270900669344,2.90102,10.41264,0.6339787998485045,4.60489,11.83487,0.002230424274335631
1140,3.14877,-4.15694,0.5225893989514215,4.01666,-2.33005,0.07277589346451016,3.00251,-0.57286,0.024007294798575097,2.67501,1.81066,0.09847739689772543,2.18238,4.10744,1.324817254588416,1.83995,6.33549,1.3700164899891376,2.67913,8.29544,0.01001044352543359,3.20057,10.35556,0.6935675365693501,4.82978,11.80066,0.22740126992687493
1160,3.28278,-4.22336,1.186650373938321,4.01262,-2.33621,0.010417250725916477,2.85042,-0.70948,0.5202432377226996,2.67862,1.80244,0.005634348833878071,2.37612,4.10361,0.00973909390300279,2.26719,6.3199,0.31437385291529546,2.91167,8.37603,0.034367162398994636,3.15383,10.35643,0.11168219703877219,4.84825,11.80015,0.0011506279103235318
1180,3.3563,-4.26399,0.4466677954984326,4.02638,-2.36017,0.30917629471166136,2.82973,-0.74021,0.07844153616145276,2.73555,1.71161,1.5746039419049602,2.37722,4.10265,0.018944418515576454,2.21935,6.3198,0.9205253197366918,2.9143,8.37689,0.010518943473416118,3.32319,10.47481,1.1520258269379242,4.86414,11.77287,0.34355918066212027
1200,3.34863,-4.36891,0.06450175921068155,4.03571,-2.37477,0.0011738385183211351,2.84691,-0.73044,0.9567154222781563,2.77465,1.57454,0.006636370775155565,2.5738,3.95287,0.028985121227923846,2.50212,6.29795,0.5627775216182829,3.15234,8.35645,0.12047473657175858,3.32599,10.53163,0.020648821821653385,5.0879,11.76633,0.04759621828239055
1220,3.58167,-4.43342,0.22953652720188372,4.02949,-2.37366,0.050574714059663704,2.92101,-0.51339,0.013715182839181456,2.82838,1.76575,1.2062084491592788,2.57557,3.95264,0.008907795129089307,2.37391,6.29771,0.008570186770700577,3.16267,8.35565,0.0014577199348964076,3.63834,10.45268,0.625559130789404,5.30713,11.73284,0.34039106663355656
1240,3.58159,-4.42503,0.4383704137347556,3.94135,-2.21566,0.318002117443075,2.92115,-0.51069,0.036294767006145194,2.8518,1.81442,0.01346437408555113,2.62457,4.02168,1.8819961745765088,2.39348,6.28792,0.98804734397999,3.18421,8.34488,0.6964365821487928,3.56946,10.45272,0.029086638005339498,5.33397,11.73222,0.010103541713970614
1260,3.73594,-4.2483,1.6853732460213153,3.93927,-2.19279,0.021954775947066466,2.90829,-0.40086,0.17886558701009567,2.85248,1.81731,0.0340801856930596,2.72719,4.13679,0.12465030385264769,2.68918,6.27145,0.6456104735408049,3.38505,8.33458,0.30739832811989654,3.72601,10.404,1.7691355674394385,5.33982,11.70898,0.19894062587473593
1280,3.83012,-4.04556,0.19607419232989057,3.89051,-2.10692,0.14109476693627757,2.90584,-0.39456,0.03732013699001287,3.05462,1.9395,0.14759401150368673,2.78312,4.10072,1.3260470581157875,2.63405,6.2705,0.1190683897887148,3.41119,8.33067,0.4053094460099899,3.91723,10.38514,0.5626652500303484,5.54546,11.69876,0.40168662865430543
1300,3.84152,-4.03078,0.5759536852925625,3.8844,-2.09703,0.017804361112019176,2.89654,-0.37796,0.05005400067984999,3.06617,1.94213,0.010394018420348082,2.95566,4.06131,0.15163402345133337,2.90252,6.24473,0.9584890636414928,3.60127,8.23663,0.4192976957219864,3.8252,10.38154,0.5670400391372472,5.57615,11.69808,0.02270006211588095
1320,3.91323,-4.18946,0.6347932531563709,3.86435,-2.06219,0.33189764347997736,2.89547,-0.37534,0.09604571009327141,3.2146,1.83951,0.834999469162264,3.04006,4.05176,1.4423233664089907,2.89362,6.24256,0.10667366449156236,3.63365,8.22957,0.007015204914228044,4.19086,10.31979,0.0961431065247829,5.71086,11.66519,1.0870583694750129
1340,3.9876,-4.11953,1.60055648217072,3.83592,-2.01302,0.107679117203046,2.85752,-0.31094,0.060082124594981474,3.27814,1.81562,0.01731195227601803,3.21293,4.04816,0.04606317646307691,3.2122,6.21408,0.3987033688372919,3.85795,8.2947,0.18508392144426988,4.09427,10.31868,0.05918482259146493,5.81742,11.66389,0.027472845271846017
1360,4.09754,-4.05368,1.1103460392432063,3.83327,-2.007,0.18016807223573186,2.85787,-0.31178,0.07717955367647183,3.28776,1.81057,0.5328188157128059,3.2154,4.0481,0.01734148228662693,3.21639,6.2135,0.3284753429890267,3.86781,8.29599,0.06784077412155391,4.17805,10.35348,1.9700232483355467,5.82131,11.64775,0.24052369817909658
1380,4.15478,-3.86937,0.5666611405086391,3.79465,-1.94423,0.09106195541112376,2.81473,-0.23915,0.7781603897811868,3.48317,1.70375,0.16681274491009282,3.44412,4.03682,0.25072964309582063,3.32401,6.18948,1.5841290867145912,4.01219,8.20412,0.9692912167732205,4.38037,10.42945,0.39845385829018004,6.0071,11.63122,0.6651321471848901
1400,4.30028,-3.85487,0.4415009962590716,3.79037,-1.93657,0.00917569760256379,2.79264,-0.20307,0.03128740114696304,3.49687,1.70328,0.2186334606107714,3.4647,4.03616,0.005515537714547116,3.43223,6.18382,0.263859482126071,4.08694,8.18032,0.02854681921095927,4.4461,10.30965,1.7654661367794848,6.05685,11.63261,0.2297703355256806
1420,4.30873,-4.01413,0.5493990819423425,3.77781,-1.91293,0.033298061819754435,2.79213,-0.20167,0.02266422049135433,3.66446,1.72361,0.13476116471041696,3.61101,3.91423,0.7213615388897349,3.51389,6.15984,1.8345256775882848,4.17653,8.08003,1.4158842978576809,4.49288,10.19693,0.12226443639047242,6.15908,11.68087,0.5820166895699205
1440,4.52829,-3.86645,0.6347220656748277,3.77882,-1.9113,0.060543955356708506,2.79165,-0.19395,0.0593857918006223,3.67229,1.73568,0.028434147265475936,3.66323,3.88553,0.0039654547720166765,3.66431,6.14803,0.023494512801052782,4.27228,8.01288,0.012518741321935093,4.70965,10.19489,1.6066661215001747,6.26867,11.67065,0.6413897359498846
1460,4.55715,-3.8678,0.8980862649344115,3.8555,-2.04558,0.054946822868711116,2.7881,-0.19424,0.07231189548752048,3.69052,1.76524,0.1409667662221793,3.87144,3.87719,0.49161030757776397,3.6628,6.14793,0.0027696535136203745,4.27632,8.02177,0.5215196543042777,4.75082,10.19235,0.10939296094830862,6.47302,11.52397,0.1449835450323905
1480,4.69079,-3.99253,0.9515066619916497,3.85961,-2.05104,0.08446086733395249,2.80224,-0.2175,0.11556604928964072,3.70401,1.78797,0.11629513599333054,3.91257,3.87624,0.0026269824949286527,3.91397,6.09245,0.07513922360507715,4.4065,8.22087,0.022579837800151485,4.82617,10.23047,1.8453228550675045,6.47727,11.52717,0.12054490957930222
1500,4.76773,-4.03838,0.08369517212174896,3.87046,-2.07008,0.033829118529976714,2.81381,-0.23529,0.09224086429134977,3.70022,1.78386,0.022580564405510716,4.02257,3.96467,1.3441415154986573,3.90808,6.09257,0.004283771364895431,4.40828,8.22316,0.0014618011669981423,4.95627,10.33852,0.12688492921648475,6.6782,11.49706,0.5919009120361274
1520,4.83829,-3.99962,1.0486012295335319,3.87098,-2.06901,0.07198603099723615,2.84642,-0.28647,0.06943017312300628,3.70344,1.78877,0.05943239496998826,4.12733,3.99705,0.02633150874459921,4.17454,6.04411,0.12937185040237328,4.64412,8.20193,0.15097941198361806,4.95245,10.3366,0.052489677830230896,6.7262,11.49624,0.011097773714746543
