Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.23574,-5.42782,0.0008033205665377649,0.76328,-3.42491,0.4854912332994778,-0.4919,-1.64882,0.0021304847716505614,0.13701,-0.06283,0.002479399328572021,0.55285,1.41701,0.3314474621779219,1.052,3.31662,0.04612531138447265,-0.18614,4.75017,1.0134016868395146,0.71997,6.65578,0.01798792655414407,-0.04714,8.56355,0.5806778511284724
220,0.41372,-5.20163,0.6928502721605485,0.92074,-3.21155,0.21361288228264888,-0.51828,-1.84262,0.8234833639290122,0.13272,-0.07066,0.5935263854045278,0.52539,1.41796,0.0012483384245446775,1.05547,3.31717,0.003544268389070978,-0.1283,4.99617,0.8078496815093273,0.72199,6.65925,0.0037085227062016654,-0.04648,8.68525,0.3345118488870151
240,0.41393,-5.17571,0.6303839986534087,0.9296,-3.2119,0.09927355444513576,-0.55715,-1.88987,0.0007117664021386852,0.08718,-0.30655,0.00801024655089299,0.60226,1.56942,1.2865482731185502,1.16745,3.50983,0.4219620114451579,-0.15712,4.99931,0.25233744347636056,0.8333,6.87922,0.014534985113368253,-0.02787,8.75671,0.721632577853719
260,0.55576,-5.28985,0.31983697060608524,1.10594,-3.15095,0.5513594761321623,-0.6365,-2.11063,0.15735701004219238,0.08773,-0.30061,0.009573073191499889,0.63414,1.64101,0.001514910474066865,1.20282,3.51609,0.0017905810820069952,0.20032,5.16343,0.16211496837521744,0.8351,6.88295,0.006481934871276058,-0.02002,8.90503,0.264984956507421
280,0.55658,-5.18587,0.6305105720699938,1.16699,-3.15017,0.03177671558069251,-0.61141,-2.11921,0.4378875964785729,0.18616,-0.12638,0.515607416660586,0.63719,1.64483,0.4672487242485996,1.20075,3.50516,0.34788390470582237,0.13063,5.16824,0.7445598488858157,0.89662,7.07629,0.659327507901334,-0.02024,8.84236,0.14301418563569607
300,0.60621,-5.28663,0.20917659286865872,1.18331,-3.39909,0.04669066150773848,-0.26593,-2.11145,0.3311369197228324,0.20422,-0.08514,0.0007520476368198758,0.73858,1.8668,0.0009934198984951398,1.44686,3.48058,0.009832000407926858,0.5416,5.16741,0.9692503713818879,0.92449,7.11603,0.00438600187876571,-0.03094,9.08289,0.0347739445978191
320,0.60671,-5.30395,0.00014090599308541661,1.17485,-3.39894,0.13611983079151269,-0.37163,-1.87173,0.12325838641815175,0.38947,-0.24264,0.058099743168266285,0.73973,1.861,0.021710773549080263,1.54528,3.63996,0.8363894588078572,0.31194,5.16946,0.0753133630151934,1.01179,7.33939,0.07941392120513983,-0.03125,9.0689,0.23327187058674412
340,0.64064,-5.33159,0.2676627197997915,0.95112,-3.23848,1.0002836680793055,-0.38295,-1.87069,0.008402706340265135,0.3922,-0.24628,0.00032294258284680034,0.49276,1.85604,0.017741840056327854,1.56676,3.65636,0.31932390341175537,0.3304,5.17452,0.2801685156478325,1.0139,7.34673,0.0037943933360583756,-0.03086,9.30853,0.11318870036739612
360,0.64896,-5.19195,0.7217614803514457,1.19891,-3.15607,0.11272875661107183,-0.39793,-2.01204,0.29685891663635067,0.53006,-0.3155,1.121442476496366,0.49102,1.85548,0.0047445772308451544,1.44214,3.6571,0.2755355576218445,0.41395,5.40233,0.09144969652523542,1.04013,7.48836,1.0845570393246542,-0.03108,9.22114,0.1955199610521932
380,0.64873,-5.03568,0.08450956192521034,1.16477,-3.16389,0.41318784198371244,-0.40594,-2.03115,0.09465852634463157,0.61445,-0.34809,0.022246400618325182,0.28437,1.83251,0.46818858430892735,1.41606,3.56464,0.04371224819835714,0.40701,5.40216,0.000872516191610633,1.11262,7.57139,0.03789709240270997,-0.04085,9.31681,0.7432099692124405
400,0.66815,-5.27657,0.04765161598477537,1.35582,-3.32378,0.37126630050020026,-0.13683,-2.21358,0.7097102940843448,0.62124,-0.30364,1.273807200507806,0.2458,1.83191,0.003512721246666648,1.44333,3.56117,0.40861027797113597,0.77402,5.51703,0.3739039185156762,1.11298,7.57574,0.04991340547282318,-0.0408,9.45174,0.09232506614637433
420,0.66842,-5.2805,9.015896753922779e-05,1.3869,-3.32484,0.0016723647954172344,-0.09007,-2.23921,0.39761250989057645,0.7431,-0.1369,0.003851444321317949,0.56345,1.8189,0.9743349131401139,1.55041,3.45161,0.05026208030555913,0.63343,5.51831,0.0022611208386861268,1.28802,7.7438,0.04639031767465275,-0.02889,9.43924,0.5389644034870392
440,0.84652,-5.40026,0.5605347784835619,1.49938,-3.48465,0.5105059420834422,-0.00984,-2.22558,1.1343361519193256,0.74333,-0.1369,0.002917171045770781,0.50802,1.81821,0.11565501589050245,1.65203,3.45157,0.23421398297953627,1.00645,5.59805,1.0069695310001068,1.29504,7.74395,0.006130791946926402,0.28046,9.43031,0.6629692272852443
460,0.85336,-5.446,0.00015036487797533222,1.57535,-3.48637,0.0006029108993378508,0.37058,-2.00755,0.2972238468660678,0.89252,0.05932,0.004253831696707773,0.50626,1.82726,0.4354681848082334,1.63113,3.65005,0.12634128837964795,0.87424,5.60201,0.030331254229377384,1.44928,7.55806,0.07069378732296773,0.21135,9.41878,0.11115481053195868
480,1.04353,-5.52026,0.7396209966632078,1.64479,-3.65324,0.43631436328480344,0.2582,-2.0073,0.2689253888569257,0.89203,0.06107,0.00355171524354471,0.44571,2.05292,0.10916315400015329,1.66373,3.66018,0.3476153287401079,0.99846,5.5196,1.5685213517224728,1.45598,7.55533,0.011497021831069527,0.55334,9.35705,0.4567520456872261
500,1.05391,-5.59306,3.0885688304603004e-05,1.74633,-3.66496,0.003370543637695487,0.53285,-1.92707,0.3859798606155301,1.05184,-0.12539,0.006889317333358128,0.47897,2.05071,0.20381468946215348,1.76226,3.4528,0.40835453647501185,1.07185,5.44721,0.009144095444456633,1.66752,7.43605,0.047914003839660005,0.46349,9.30816,0.42841769282773473
520,1.05814,-5.58658,0.3917314586720848,1.69492,-3.60741,1.2119827380751185,0.50133,-1.92707,0.009564575794984561,1.05288,-0.12719,0.0017562513200668091,0.75871,1.91705,0.11604721047890235,1.88809,3.43512,0.07962225603510313,1.07236,5.4466,0.0008127320002782693,1.67263,7.43437,0.0051861493685644335,0.79853,9.21803,0.2880676676713167
540,1.1735,-5.48426,0.43346462050707935,1.8469,-3.46581,0.5054081317036111,0.5044,-2.10966,0.7945364907138048,1.16132,-0.23402,1.1508695596812781,0.65665,1.91891,0.022984179266587128,1.88992,3.43464,0.04148430258506482,1.33022,5.32284,0.4797204907228235,1.72804,7.34294,0.8005291956827715,0.71618,9.2707,0.016329092146715365
560,1.17432,-5.36978,0.04835669845596407,1.87322,-3.47304,0.4309332956106827,0.50406,-2.17435,0.009208355811618002,1.24112,-0.28584,0.01866104586887312,0.6857,1.6721,0.051155859511330504,2.04178,3.43442,0.5594138739863206,1.29155,5.32107,0.0037895518509727453,1.88347,7.31085,0.04270215448132071,0.99448,9.181,1.074615706626592
580,1.25778,-5.60083,0.004356976146597208,2.07073,-3.62542,0.011723339846866179,0.87295,-2.02459,0.3752815685401797,1.40713,-0.24698,0.9549181740630805,0.77844,1.67069,0.039331580348679444,2.07532,3.4348,0.029264392427874805,1.51624,5.4389,0.03633332634968529,1.88097,7.31442,0.03778195765751731,0.96671,9.23287,0.0035607327071305625
600,1.25773,-5.59202,0.00974556837709948,2.03678,-3.62507,0.22750765195761838,0.70634,-2.01983,0.023619808501560903,1.48609,-0.24308,0.0018812985704133903,1.0503,1.79922,0.3717378266024845,2.1401,3.20906,0.3147941494406465,1.51407,5.43924,0.0019600297707081985,1.96197,7.54695,0.002001765188833246,0.96846,9.22686,0.2481300141681067
620,1.48372,-5.68402,0.10255215834292968,1.99891,-3.81529,0.4067239701054985,0.81752,-2.13465,1.4622971938422789,1.48315,-0.24101,0.033975102469103846,0.98113,1.81318,0.011387526735239158,2.16648,3.21011,0.016879113805643123,1.78466,5.54314,0.36928338596016913,1.96201,7.5496,0.002682550645410797,0.90916,9.46329,0.1055784290938199
640,1.48682,-5.69179,0.000318789564353417,2.19429,-3.81781,0.0017748921023939164,0.94736,-2.24439,0.09447020288814384,1.60885,-0.02984,0.004361184436492462,0.9922,1.74541,0.9121669756378104,2.28505,3.43254,0.06281445979007734,1.74108,5.54965,0.0008835379616071934,2.06843,7.77178,0.0011350410557258459,0.91152,9.46931,0.055674654289836
660,1.54597,-5.75783,0.4480609207770614,2.31755,-3.79608,0.5389305975178966,1.00221,-2.23546,0.5450085086504716,1.6089,-0.03034,0.0015384086201296826,0.83816,1.67132,0.18374512001305052,2.25003,3.42804,0.09584847045642807,1.98178,5.64839,0.07391009010304862,2.06909,7.7735,0.0034609658346312793,1.03148,9.6808,0.08113105074933552
680,1.54829,-5.73356,0.32866248652073865,2.27066,-3.79516,0.3972785787269171,1.08547,-2.0144,0.6003664476828022,1.73862,-0.2401,0.0177706822601202,1.1526,1.67394,1.3207100315850988,2.28717,3.58474,0.4595552910430874,1.96912,5.65609,0.002478563708700202,2.28928,7.83922,0.19727256344311733,1.03217,9.6686,0.009402326080634247
700,1.55063,-5.72661,0.47790780388938037,2.17331,-3.78297,0.6163478421968992,1.03548,-2.01418,0.01224178493443664,1.74001,-0.24081,0.000548814508092452,1.41551,1.76542,0.027765527156245074,2.42881,3.59085,0.053179543313057735,1.96962,5.65619,0.0006004965580608009,2.30617,7.8393,0.009348749050674059,1.29372,9.59583,1.163358072264009
720,1.64928,-5.47768,0.82803518838427,2.28452,-3.55853,0.011675829056588665,1.05657,-2.2525,0.08539633138717673,1.76625,-0.13186,1.2750509912055563,1.11348,1.76786,0.016223131601888534,2.42915,3.59116,0.09221329901513417,2.19758,5.75987,0.0006873811543771192,2.31715,7.82851,0.40521749314560507,1.28366,9.63986,0.003177955048085756
740,1.6497,-5.39227,0.039830700950827205,2.2908,-3.60176,0.7155427565491822,1.05731,-2.25342,0.04474374547821456,1.8765,-0.03752,0.01888081208466917,1.413,1.96866,0.6641337010462673,2.56607,3.67035,0.999073062524425,2.1982,5.76053,0.0025470308103523534,2.547,7.81717,0.0793907868862826,1.6117,9.60501,0.5990355285811227
760,1.64645,-5.62976,0.04040063262801746,2.50763,-3.65352,0.021893858709059102,1.31926,-1.99629,0.11781708199834443,1.92218,-0.14398,1.4243477934947697,1.26074,1.97841,0.07900559368186436,2.66526,3.67158,0.0018826376691530838,2.42894,5.85702,0.0008239164975147267,2.55029,7.81831,0.030783201959745127,1.53474,9.61138,0.0007654593992885661
780,1.64582,-5.61741,0.19838420655194391,2.25671,-3.65462,0.9998857114295204,1.02587,-2.00548,0.03762508625740948,2.01076,-0.24513,0.001814361300539331,1.8989,1.9217,0.27767839995675186,2.87068,3.80478,0.03390188368264208,2.42978,5.85969,0.0010146005003858747,2.69159,8.02266,0.0062862540238004,1.46587,9.78526,0.7308813928384369
800,1.78879,-5.57053,0.25108530817276226,2.13418,-3.50572,0.48964926626940986,0.98452,-1.79858,0.4578216689264971,2.00401,-0.23924,0.052421400698257355,1.55668,1.92211,0.572622356116963,2.87276,3.80466,0.0028834553775386853,2.65382,5.95041,0.17359461421540115,2.69175,8.02414,0.0025529214002677166,1.46332,9.84501,0.007982679363620886
820,1.79908,-5.50726,0.11497609353472842,2.26622,-3.50073,0.004950123091174837,1.18024,-1.76109,0.6366644331009703,2.17035,-0.05476,0.01384955345553083,1.83134,2.03051,0.957401622439035,2.90085,3.57756,0.41845834464343207,2.66054,5.95779,0.003359796398416805,2.86182,8.19985,0.0160968996377436,1.47198,9.8343,0.10262586723827329
840,2.02271,-5.55428,0.1643156434620216,2.49293,-3.54419,0.18615672286080695,1.2907,-1.76488,0.3711832200127816,2.17155,-0.05413,9.278723609054318e-05,1.73544,2.04266,0.004216628294805048,2.93425,3.57829,0.08780753706163708,2.89202,6.03297,0.07343229023944318,2.86486,8.19999,0.0012451582228171566,1.71653,9.81818,0.024098444688640558
860,2.02631,-5.62099,0.10939294530386508,2.50942,-3.54676,0.00019379810712338608,1.42602,-2.00556,0.014005071185854806,2.29641,0.15732,0.004351075200434738,1.74051,2.04458,0.050995630578622816,2.96359,3.79401,1.2716522920789475,2.89809,6.03455,0.008505981402885249,3.03717,8.03,0.06405835201590238,1.71564,9.81677,0.0023897326109434546
880,2.20483,-5.59078,0.7935308439254117,2.58549,-3.70836,0.86057107753458,1.3872,-2.00656,0.05920051931073487,2.29638,0.15894,0.0029253328214510913,1.77798,2.27837,0.1372959735589661,3.02788,3.83487,0.03503479741177112,2.89947,6.03245,0.02157234119534043,3.04342,8.02754,0.005033710549956666,2.07713,9.77922,0.49330035226750296
900,2.25031,-5.70813,0.000953978131187887,2.67337,-3.73266,0.0016575817320255996,1.77674,-1.8638,0.03577865910941076,2.37993,0.04725,1.0550317803494458,1.7757,2.28888,0.0061727961971439795,3.02506,3.83197,0.03295747454302199,3.00352,5.81016,0.0066765845072826865,3.12164,7.90548,0.9712776840473033,1.96741,9.78723,0.017460678182280986
920,2.25111,-5.70021,0.15045533119179355,2.6739,-3.66745,1.353472397151255,1.59588,-1.86255,0.010384261735575126,2.49719,0.01518,0.0023109510454609036,2.05603,2.04807,0.30091526837343535,3.27242,3.79319,0.00872614898144421,3.00448,5.80905,0.00022657085406902998,3.23893,7.87255,0.004842209448879858,2.32934,9.65805,0.27951172403411556
940,2.36919,-5.52276,0.5392149218839319,2.77905,-3.50983,0.019961828183640676,1.84828,-1.75482,1.4111387453725441,2.51488,0.0236,0.5257881897801797,1.96126,2.05221,0.5705448209128943,3.27265,3.7932,0.005418418140495819,2.827,5.81,0.8481570500486637,3.23627,7.87233,0.03996768685512945,2.22053,9.69696,0.018338756533828597
960,2.3699,-5.48711,0.4587862605961502,2.77657,-3.50935,0.03385385008083771,1.87682,-1.73302,0.7682104284545974,2.7123,0.02824,0.01051000790337255,2.20239,2.03365,1.335160580812392,3.23808,3.57688,0.4806489555028858,2.75768,5.80866,0.0027806286997620927,3.46604,7.84243,0.20196733263287006,2.43711,9.65004,1.463482494791122
980,2.48935,-5.67095,0.37383175036145944,3.02048,-3.56143,0.01671014930771144,1.95323,-1.83366,1.5641864710215683,2.70866,0.02896,0.036071929117461786,2.14292,2.03188,0.05680000129494022,3.36946,3.56692,0.0030513751354812975,3.0852,5.73418,0.20426733620050927,3.48342,7.84188,0.001663306228527443,2.4714,9.66776,0.009712819601122255
1000,2.48918,-5.50378,0.2352815250871575,3.02235,-3.56129,0.0010927794369257316,1.96247,-1.93914,0.068248416775504,2.78692,0.21159,0.016346310663692725,2.16442,2.03724,0.36293163884939655,3.46678,3.75277,0.6886918530532955,2.99824,5.732,0.0030253747695528133,3.66438,7.68145,0.05992327458559798,2.47143,9.5596,0.5301721341404605
1020,2.60348,-5.71672,0.2935780818700497,3.20992,-3.67603,0.35476657466943584,2.02328,-1.93409,0.6533395612587495,2.78701,0.21323,0.0018521438521612035,2.14598,2.23752,0.18516011270184385,3.52383,3.76128,0.010258896863419447,3.24802,5.81485,0.5432614928957588,3.67126,7.68007,0.004815235403207718,2.78573,9.47478,0.7609369228000111
1040,2.60668,-5.64958,0.06353465386092323,3.23912,-3.67703,0.0017526670816441425,2.11392,-1.737,0.09711548400766162,2.73053,0.10086,0.004566483729873879,2.20086,2.23232,0.7425971499110889,3.59847,3.7598,0.5869718692093495,3.23271,5.82477,0.0017389718196425678,3.78113,7.89739,0.04597213923077035,2.72228,9.53199,0.00037503086489579094
1060,2.65255,-5.6656,1.363494233192654,3.18825,-3.52697,0.6312514295371066,2.10551,-1.73641,0.006749548936163852,2.73181,0.09953,0.01658601407220886,2.46823,2.13288,0.6298037148225725,3.76948,3.75976,0.0018511246406722407,3.23477,5.82479,0.03229460297195289,3.78315,7.90121,0.005837126441208933,2.64653,9.72393,0.4827793683488106
1080,2.83919,-5.36237,0.21877092702233047,3.37649,-3.474,0.04736838549788036,2.17615,-1.95154,0.3110926479325063,2.71271,0.02096,0.12991086442904592,2.32643,2.13265,0.004796750704757459,3.76027,3.75978,0.1308478159809895,3.48803,5.81668,0.041014934722791524,3.80992,7.98749,0.6404794699047252,2.64466,9.76362,0.008466114190084586
1100,2.83938,-5.52939,0.6609884731712715,3.37386,-3.48149,0.45207413430211957,2.17127,-1.97657,0.0013045011712656362,2.71282,0.00992,0.009731301188790703,2.7094,2.1024,0.37370632702594997,3.86272,3.53734,0.07914998046999035,3.4856,5.81577,0.001603534537469189,3.99326,8.02539,0.031811442377542534,2.91107,9.73482,1.218423056311889
1120,3.07867,-5.60006,0.003449939140549205,3.59706,-3.58101,0.05221046680872137,2.21253,-1.80256,0.8776850099699856,2.71648,-0.04905,0.24375781622881196,2.57784,2.10223,0.005163335763061392,3.86902,3.53447,0.0010424001256654843,3.73856,5.80202,0.026861776332205697,3.99142,8.02279,0.045233472860750655,2.89625,9.804,0.03552197006452649
1140,3.07858,-5.6003,0.0013706974266243532,3.41679,-3.57874,0.5786579109869932,2.15647,-1.73052,0.012653898289511021,2.7201,-0.06931,0.005258546643717615,2.55115,1.87597,0.24143077148632686,4.02678,3.72167,0.03287771545917568,3.73699,5.80225,0.000554210773828943,4.18457,7.86524,0.013418922176834953,3.18288,9.62303,1.0979616899253846
1160,3.23478,-5.39545,0.7484319259540188,3.50661,-3.3378,0.5585848557780717,2.16801,-1.75073,0.7754349597673302,2.71972,-0.06955,0.021324895683730447,2.54772,1.85648,0.0008412034577784019,3.99792,3.72024,0.10384980572455467,3.98595,5.78923,0.014605354417921742,4.18577,7.86533,0.0013223908698156176,3.14882,9.70621,0.055171036706682566
1180,3.23763,-5.45529,0.6369319021755433,3.5531,-3.33666,0.005029734987666119,2.11472,-1.97497,0.0014195624779241957,2.72911,-0.09692,0.023551967243489003,2.5901,1.86131,0.6854615810770637,3.96829,3.48679,0.11828215827522057,3.98774,5.78813,0.0026684835320682073,4.42402,7.92008,0.011911234542527033,3.14633,9.7091,0.00021033354027669187
1200,3.36991,-5.47165,1.5411224824493364,3.60969,-3.52796,0.49407862189091833,2.12394,-1.97555,0.22968717725509,2.72869,-0.09523,0.011560568591314163,2.66789,2.07334,0.008042180449609804,3.97158,3.47869,0.005336129409494693,4.08628,5.77421,1.7708065709070013,4.42635,7.91915,0.0013567943543086982,3.42172,9.68007,0.2941551875520843
1220,3.48778,-5.52529,0.0001429721959141461,3.70907,-3.53109,0.0015420088545596473,2.26951,-2.1778,0.08570651437466426,2.73017,-0.0979,0.020812353919809897,2.68019,2.06742,0.04920352042454405,4.12772,3.67096,0.15131789256989728,4.23755,5.76902,0.001014698562380636,4.59873,7.74331,0.011610986823013798,3.39826,9.57662,0.3719748799498026
1240,3.56382,-5.52974,0.543392193769109,3.83136,-3.56046,0.8186247717048608,2.26293,-2.17822,0.004178994943997885,2.73022,-0.09973,0.0037279939089499797,2.61449,1.8365,0.04455815942684044,4.13698,3.6623,0.0026342206998562407,4.23829,5.7679,0.012174790214372035,4.60058,7.74195,0.0021830803131333556,3.72229,9.5373,0.47561751254062556
1260,3.60208,-5.7271,0.1320863213739223,3.95347,-3.56335,0.010723484781644626,2.72352,-2.1157,0.5567315069004075,2.74373,-0.12879,0.0183083804861344,2.62187,1.83309,0.012455776145241699,4.11539,3.65478,0.09670732080109831,4.36227,5.55493,0.01822304320836724,4.74787,7.57382,0.31561908766289193,3.65002,9.52978,0.16478341058746035
1280,3.60228,-5.58761,0.48263642270355267,3.95072,-3.57905,0.7585869919758352,2.51771,-2.11466,0.10770248472775552,2.74407,-0.12913,0.030925615201181186,2.75119,1.95753,1.1004264407024793,4.10721,3.41576,0.010408954315468797,4.36277,5.55168,0.005075699421159918,4.77254,7.5634,0.008373043355521678,3.7958,9.37035,1.6801747684805939
1300,3.75729,-5.63215,0.8463792073072901,4.08976,-3.70875,0.7412969077115562,2.70842,-2.248,1.12995686485592,2.74316,-0.12572,0.16002877475658503,2.75255,2.04355,0.016100758958710444,4.108,3.41419,0.0017587393822219072,4.50444,5.36023,0.12324750240938319,4.77364,7.56153,0.0017726642033678013,3.91643,9.38304,0.19222988300975802
1320,3.76222,-5.78357,0.018538203410167323,4.15055,-3.71305,0.004122257731013378,2.70166,-2.29524,0.18829406936589121,2.71789,0.05125,0.47543007153802597,2.75335,2.01531,0.9505444221873336,4.10872,3.17894,0.1267164350226635,4.51007,5.34905,0.0037870390452454912,4.93226,7.37949,0.07260292763340903,3.90528,9.34555,0.5694427004602861
1340,3.98949,-5.88107,0.03303110215768643,4.33318,-3.86844,0.09464000502799388,2.92616,-2.08385,0.4339806391587304,2.71873,0.06221,0.0398584840488233,2.67591,1.80776,0.0018156539555969492,4.10802,3.1661,0.0008796623512632366,4.67754,5.16641,0.012492363585167577,4.93904,7.37481,0.0009799928037612475,4.15423,9.31277,0.13396166568310677
1360,3.99022,-5.88372,0.000651197352103927,4.33791,-3.86854,0.06936878717927651,2.84935,-2.08586,0.25663469987344717,2.76284,-0.16934,0.043591226568897246,2.68487,1.80405,0.16259226630387782,4.13338,2.94164,0.2364055100556619,4.67833,5.16317,0.004628955341255046,5.09777,7.19803,0.11839062614628071,4.15297,9.24465,0.6551161554109626
1380,4.13295,-5.78914,0.6438945052441084,4.17319,-3.62991,0.5959931721413302,2.83524,-2.08591,0.03427313863810007,2.76517,-0.17006,0.0020318686695796136,2.66902,2.05186,0.003986331858897431,4.13473,2.98288,0.09398303153422138,4.83511,5.00329,0.30662964935934617,5.10789,7.1908,0.0006142334023253427,4.40477,9.08883,0.6276449316558624
1400,4.14429,-5.71774,0.6824203509925543,4.32229,-3.62099,0.005138140157723315,2.93518,-2.30873,0.0011002050988664215,2.73054,-0.08907,0.22447167385389016,2.67692,2.00758,0.05363606181353902,4.3179,3.08632,0.33628856814362934,4.85609,4.9877,0.0021267084973749994,5.27851,7.01475,0.023862521928943527,4.40405,8.9474,1.0113087776746252
1420,4.33813,-5.72279,0.8472764083790781,4.46919,-3.79659,0.3323458702378372,2.93607,-2.30909,0.004161228916546935,2.71438,-0.01926,0.044344754031979954,2.49375,1.85648,0.13764926350031323,4.33694,3.06646,0.0007334999688321516,4.85603,4.98897,0.007246251944519386,5.28078,7.013,0.005053322880669893,4.63043,8.99677,0.40730566794602135
1440,4.39406,-5.80884,0.006074331227769485,4.49758,-3.79728,0.0063643679165751,3.21381,-2.20475,0.39255088878024463,2.71802,-0.05233,0.8087313597425242,2.61071,1.85614,0.04445933726478419,4.33838,3.06826,0.0007389736878990536,5.03683,5.15556,0.008941348070074424,5.28234,7.0133,0.2535721465092121,4.63061,9.02784,0.02319079362488681
1460,4.39448,-5.79003,0.24843139927610156,4.52648,-3.69753,1.0444282098130597,3.16579,-2.20494,0.003377068827690978,2.79303,-0.2621,0.0010546045448887043,2.91634,2.05866,0.41752085455359467,4.55727,3.18625,0.002363374611414947,5.03841,5.15638,0.0005514706521197518,5.48255,6.87054,0.0037030602502497,4.89225,8.67186,0.13346652465369885
1480,4.52944,-5.64268,0.28961823909039114,4.67366,-3.62463,0.004019438041077831,3.32064,-2.38647,0.11937937574382693,2.79917,-0.25212,0.5196650963702351,2.74936,2.06352,0.0001781255779254582,4.55597,3.18398,0.00048571627769341516,5.02311,4.9097,0.012597116485681181,5.48193,6.87024,0.0010575058187799326,4.8816,8.90277,0.023311200211602108
1500,4.52952,-5.75991,0.24042160116852687,4.66936,-3.63246,0.04957717362424124,3.32305,-2.39577,0.0002359355118392832,2.80472,-0.22039,0.02534931789568092,2.99242,1.87205,1.0324367421809315,4.52411,2.94333,0.06634848573186007,5.02302,4.90635,0.0029737830200891836,5.6916,6.73985,0.012182175127068439,5.09017,8.6047,1.1504305302554858
