time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,35386.271784587865,0,-1.7933947318653007,-6.944611331207047,-2.4530221406085575,-4.840963540157657,-1.466191258418291,-2.8327869371188097,-0.9987597141671034,-0.9857767873817239,-2.575507169735411,-0.2042466702645402,-1.3301326563336064,1.2061123621675445,-1.5679800832013848,2.9371978400567844,-1.9585484147634462,5.048773070709474,-2.14540124951101,6.964678022786135,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
220,27765.54995156646,0,-1.7947141547152008,-6.823424369749092,-2.453734082744297,-4.841884893354032,-1.4673625960949193,-3.063102119731522,-0.9989164393551013,-0.9870530231186834,-2.6170427148470257,-0.1788722037785741,-1.2348312437483022,1.0670459159027854,-1.5662151951251817,2.9233264846311577,-1.9585620597230287,5.048455045565593,-2.155980332200087,7.0529905084194375,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
240,16285.011043153097,1,-1.5466712046430384,-6.88421984055336,-2.570147962583035,-4.9969651290964885,-1.4678017409077269,-3.072176315284019,-0.7808258911657178,-1.0718185182490974,-2.4206264497596424,-0.178606679865144,-1.1614081356267698,1.0257626482253601,-1.5673175710071747,2.9317577108570316,-1.7166256191013813,5.036990600877453,-2.1559771819929274,7.0650535578416385,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
260,9186.540371439238,1,-1.5459486060789334,-6.88784705457809,-2.374836117300795,-4.998258644581155,-1.4110960685804694,-3.2977241584828487,-0.7668441844702074,-1.0821977499620248,-2.345176614655215,-0.2427730080004669,-1.1656911859819155,1.042282856857155,-1.602561676745177,3.160758058551808,-1.709815503151385,5.037613906194051,-2.1805535129360427,6.968156670686818,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
280,49.03504699829495,1,-1.4127997093002558,-6.934201885306137,-2.47621789799938,-5.150322723231028,-1.4097202979757162,-3.31395770158233,-0.7811796752717806,-1.3047916226581622,-2.4360900544629227,-0.24664547953787205,-1.0070705849556818,1.2209823035477974,-1.6029538402238446,3.1680970218720477,-1.712531312421748,5.044740171092252,-2.1825520922081036,7.109411028887405,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
300,47.19510041310245,1,-1.3980908659116622,-7.079187946715509,-2.418571579982182,-5.165826146124636,-1.482434112840098,-3.313430997903473,-0.5907540250803103,-1.2419701268586796,-2.0937531233569486,-0.2434179218306789,-1.0003250530472751,1.216845555881901,-1.8139500489151499,3.0712938600598108,-1.7163754153389776,5.285663822149723,-2.1845003868134385,7.252773426835074,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
320,46.02770607818488,1,-1.3566709228811566,-7.040172930183972,-2.328780937105645,-5.182234842646895,-1.6499125569865132,-3.3124145551265074,-0.5668060526186742,-1.2471402405405487,-2.098557716835219,-0.23757466195802768,-0.8985985915904506,1.367095809786843,-1.8284303401202422,3.0687159902626937,-1.7166141919308402,5.286396527888072,-2.2126440883320653,7.30326000213552,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
340,45.98494882332155,1,-1.1518257191946524,-7.057286829718996,-2.4379936741426715,-5.390695342313812,-1.6943182636475913,-3.417766396034944,-0.710775365646938,-1.4057257808709076,-2.0078377370987113,-0.23116676167736824,-0.8364827622346112,1.380873327285039,-1.912515013889006,3.289545825764312,-1.965302372606064,5.2642725063258275,-2.214553077305698,7.338275819645612,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
360,10174.97088492684,1,-1.1521853261748203,-7.051899983437986,-2.4355086487783555,-5.394566773618267,-1.708607293234319,-3.549044800761054,-0.6369046662842244,-1.4049910815890647,-2.041969339922106,-0.09457726448897517,-0.9051204946784002,1.529961265979174,-1.9180203823080313,3.299798026444801,-1.9658960588108791,5.264037603010564,-2.1756116778456462,7.278166626323912,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
380,21757.7215362601,1,-0.9531566628130199,-7.197187730355994,-2.3798492211399105,-5.60971660172851,-1.7137315379468225,-3.5638288605226185,-0.9481005363069033,-1.6351817750332462,-2.0439336094388847,-0.08342618571981951,-0.9103123647578684,1.5808201728886973,-1.9194341945765079,3.29764221042465,-1.8897313503151123,5.467789788783785,-2.17018177571773,7.384002266856402,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
400,35828.522622569675,1,-0.9502885290983847,-7.1991715357082935,-2.2665384579894186,-5.611456533363758,-1.7408937585247348,-3.777342307693994,-0.9782785231078464,-1.6296541587670637,-2.0678883521316083,0.04369913530732862,-0.9029716772789727,1.5766551468703804,-2.10096009180012,3.203851936559261,-1.8840725252588375,5.495497986300485,-2.194753981807224,7.471241365680096,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
420,44959.39912482827,1,-0.7683164675183973,-7.357170853693371,-2.3059572823024572,-5.832378903045417,-1.7429961190720042,-3.80892442160308,-0.9631294356402473,-1.8452592100588543,-2.115980013718586,0.056620543651671906,-0.97205605572029,1.5677556040578744,-2.1336797259957163,3.205985106481215,-2.1088873130221892,5.438642574316166,-2.1990063633825465,7.618706550208868,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
440,56108.19084345901,1,-0.7661545085938335,-7.35930436060946,-2.146642589333713,-5.8323039503480825,-1.5277338577225368,-3.696557291192181,-0.893458221203004,-1.8459876653049538,-1.9877069956389228,-0.11950185063669289,-1.0438930349920608,1.5766174305012315,-2.2116392537227147,3.4328164489619892,-2.1266060832492153,5.434270701816445,-2.1892174675492946,7.393723474790159,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
460,46387.24413596746,1,-0.5771726562041948,-7.474001909375464,-1.7902907723045605,-5.611019703913412,-1.520739591786103,-3.6913915592462754,-0.8342996237503757,-1.66391338129475,-2.084707259755959,-0.13706103320428162,-1.1047067815321165,1.7855108666813087,-2.2126776422440932,3.4345476780674673,-2.125227700208952,5.4428512696902125,-2.1875410816583627,7.598852748996579,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
480,41407.57347322333,1,-0.5778882506887588,-7.30652301457952,-2.08303746701204,-5.60802806201819,-1.425480552266881,-3.4806761897217378,-0.7160079341422305,-1.6443806309347793,-1.883221262241501,-0.11692743283742332,-1.0587587480058596,1.7862483534959832,-2.434569119744446,3.4182347986840838,-2.07462155179668,5.676727796289408,-2.1872107028512073,7.641520371893059,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
500,33151.890120038275,1,-0.4967233717321413,-7.187926598969662,-1.8804077768391028,-5.591986092239648,-1.4202352316398612,-3.4642525181424757,-0.7170280491357588,-1.6406115992564618,-1.817241651297464,0.07826387909857697,-1.1133875191508928,1.9971181962855553,-2.4580500110223027,3.4191900205355816,-2.0747680968543074,5.6786817335442805,-2.185955524161426,7.823637550373901,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
520,24122.317538718075,1,-0.3318097801738962,-7.276977441650246,-1.6963202899017462,-5.583047741968391,-1.4647419922663856,-3.454877962976662,-0.6206242030357965,-1.4890484628922436,-1.9442761656688252,0.08387692899281135,-1.1667795989956793,2.001492330172753,-2.5575414131488063,3.6396352441328856,-2.323841551767827,5.667159473323032,-2.1864936677262667,7.65614483374219,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
540,13034.348851115239,1,-0.32980284717718855,-7.268463807928899,-1.7753512790499621,-5.580463795518398,-1.569996443088594,-3.4526970167511646,-0.6475216704133764,-1.4890932861316193,-1.8919797314721207,0.14698076618827943,-1.2427903750740033,2.025420138589292,-2.567413506542093,3.639598644177591,-2.324426685302453,5.66696977674374,-2.165281885716979,7.638244609731956,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
560,12630.573281448485,1,-0.08731605104401852,-7.254563303187718,-1.4528931159763445,-5.560234407749294,-1.6632256024588883,-3.4590485339258152,-0.9222595104051947,-1.6580237346016198,-2.099136098580554,0.20483784706514316,-1.1696189778276538,2.221074720694961,-2.6364145441202202,3.7547900505328435,-2.2981072856362044,5.45616127483909,-2.147215655599252,7.786534524135593,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
580,6031.571700705669,1,-0.08575041598073296,-7.250880947708964,-1.507281945127772,-5.5622175154097215,-1.7603086077478651,-3.6771253791208593,-0.935888296142962,-1.6610586322001941,-1.8535787458456672,0.20584271574015345,-1.3010622728477605,2.2300845498516106,-2.7726821405239903,3.7811319714783793,-2.2968165902907343,5.421834670039117,-2.1151597634907455,7.3947413013084375,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
600,218.5957725428786,1,0.1582509188370631,-7.232697931684399,-1.3787154414729514,-5.776339644181881,-1.7615118229348057,-3.683237162390078,-0.7995088427801178,-1.8705498363271371,-1.8438614768499262,0.20510144439113778,-1.2570810654113094,2.410748828702229,-2.767451390820486,3.7804245363083853,-2.1930501456098006,5.620335904682865,-2.0715010198763055,7.603222068620887,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
620,6893.709925670542,1,0.15927659046208165,-7.23275270764832,-1.3791538848649376,-5.778250913100422,-1.862924404488471,-3.8955669479319233,-0.8026418574932235,-1.873979833307136,-1.4662467352421071,0.11774765310603187,-1.1827528603067814,2.3915520034924134,-2.752683876677544,3.598564593509428,-2.175600773539757,5.63804264929379,-2.0170257195273087,7.7904400193546985,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
640,6834.452673438538,1,0.35947259386853814,-7.336095206520991,-1.5021523815517814,-5.976437629223626,-1.8702703294921854,-3.9066982865075084,-0.821476134410632,-2.0942460246131045,-1.602998226514874,0.10848666103182039,-1.0985829308657173,2.2074279807303006,-2.6776018067800353,3.5912022954415024,-2.180635488356373,5.639599129657991,-2.012420397567723,7.664128335553585,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
660,6833.481896782937,1,0.34617994542867514,-7.337457721669864,-1.513149487739261,-5.985340899012724,-1.9057103796349864,-4.0157686210335015,-0.8411294485213379,-2.117191687178657,-1.5852752386876463,0.09284938936048821,-1.055999889933929,2.2089509366586784,-2.581154395679879,3.555762926985197,-2.4127111373648726,5.645630066066437,-2.0109352598296106,7.608576320935296,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
680,13660.182914562476,1,0.06848723973563464,-7.116690759857572,-1.4948624311643997,-5.991228269706461,-2.0483964386983984,-4.075200042709868,-0.8508484198308977,-2.1234625915987997,-1.4713035110277501,-0.10221624060239272,-1.1066744405158349,2.048542226457439,-2.747622154080249,3.5499906463669104,-2.424617813021834,5.646569149017154,-1.9436174480031618,7.73520528398896,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
700,25104.163479627176,1,0.25967998550886584,-7.095253098406787,-1.4372818157689329,-6.219880189159671,-2.037727057363869,-4.0954874514871396,-0.8198543981345425,-2.3652981240627113,-1.4699471748058688,-0.10804846606456626,-1.239840199025486,2.0489182697399597,-2.525841678779256,3.559638538861526,-2.2604717430357693,5.830434681659727,-1.9428204491517413,7.816029265875845,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
720,35451.15491498483,1,0.38175697277946696,-7.178742799760302,-1.4321464068366472,-6.214627409194231,-2.044605055619094,-4.325221835801689,-0.8185255458902663,-2.36869690741128,-1.3481391902331303,-0.32112801252912265,-1.0595210044894956,1.8609321940504282,-2.4765301322223294,3.5582538567659325,-2.2588105110085865,5.833073832043625,-1.8771497127363683,7.9660066016516335,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
740,43699.77422063932,1,0.1879556668211233,-7.186591281010986,-1.6816061915888372,-6.206840725801358,-2.0561109265543704,-4.3217996093188695,-0.8231662872164494,-2.615839835702596,-1.3477400408000975,-0.3234975921497403,-1.058885236201208,1.8622302764796481,-2.2193722759456236,3.7488877422309037,-2.1442169986500987,5.6137514969367075,-1.8766415495063922,7.601702921025095,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
760,58479.39175122524,1,0.019388967330616236,-7.1883662147085285,-1.6842831455323024,-6.204491281154784,-2.1149035433347385,-4.0881602349753035,-0.8228830536306804,-2.614972622858673,-1.438528722749481,-0.3523595244860767,-1.0704541170332516,1.857405411311822,-2.3586701769638947,3.755070687015092,-2.143704558035466,5.611505520396862,-1.8413131760257182,7.547141637346711,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
780,58581.51428285445,1,-0.20482429499022148,-7.299214310345812,-1.8706743483957113,-6.0562431903115765,-2.116656017038478,-4.081699174120854,-0.8818303217461139,-2.384570996179141,-1.5927717146009677,-0.354749364908164,-1.153450381562933,1.849530283589834,-2.371482525292273,3.7499319266950977,-2.1117215919521217,5.847686547935237,-1.8327942176078262,7.702159865389692,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
800,52660.69242040747,1,-0.19487681126420786,-7.2993828798266245,-1.8832728404815238,-6.054314512598897,-2.1597646849273686,-3.844223981371275,-0.7488109603423712,-2.3843111772151206,-1.5338082414009122,-0.35230093592678097,-1.0173928023989651,1.8452642492111024,-2.3944376540773002,3.5122144105013633,-2.1110809821830174,5.857359789036579,-1.8232931559254857,7.751418251385546,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
820,39038.01852395288,1,-0.0518129892930006,-7.394479714053237,-1.8310231568238204,-5.8211812826525415,-2.1600654826214813,-3.836774583564845,-0.7084334960095167,-2.277349112733162,-1.3302120611626103,-0.3522083558074522,-0.8463962824297833,1.823342938342353,-2.3689242298546027,3.5077017831499546,-2.1134149661486394,5.846795170665426,-1.7857615344983901,7.98259215517534,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
840,35710.68761999198,1,-0.31117419745551134,-7.4033992450975035,-1.9525901618554038,-5.818629720981638,-2.1673806064068613,-3.620749366740677,-0.7150164535559336,-2.2747297206507815,-1.3389910965764402,-0.3339445910551834,-0.9483344969978627,1.8239184719915786,-2.2514210277491187,3.725415159136382,-2.128119504988016,5.609134300686261,-1.7835841514986708,7.472906006010776,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
860,28363.82510543346,1,-0.34214242446279997,-7.379659040158898,-1.8886897431662752,-5.8003649091513045,-2.168006374485851,-3.590243157287463,-0.7068570280473006,-2.2661802235898474,-1.3984624574469569,-0.11063175630852237,-1.0436304480843246,2.055325920301618,-2.2861621294506516,3.7437244550053075,-2.1279967830156292,5.609996954274818,-1.732651568621842,7.7052562038432555,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
880,34259.84737261223,1,-0.09591414193665448,-7.380654182723032,-1.7129291345020312,-5.790217268746352,-2.1170582274997565,-3.6613061862523217,-0.7103356832452998,-2.103485227864395,-1.3948933853123222,-0.10549488396741061,-1.0294234557746018,2.058694707183519,-2.3066447601767512,3.5111538604239434,-2.0971649018456473,5.854715255816359,-1.7323769494521175,7.73357162988505,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
900,36657.02938619601,1,-0.08954591856428973,-7.359388577423761,-1.7048046091738478,-5.793939894708955,-2.1407623205172333,-3.785799144284865,-0.7839449177435345,-2.102672135005815,-1.3814536779907503,0.13528257360732732,-1.0018388179562256,1.9417108738207585,-2.307347091626664,3.4993577595458296,-2.0968590095161272,5.855887816604771,-1.6742165954622517,7.948213402753701,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
920,41076.07304695144,1,0.1491595128595269,-7.358513962041462,-1.4926270367224337,-5.913081485611215,-2.0165171417606613,-3.7863610215542183,-0.8284091383054824,-1.8547441807257825,-1.3818633618007548,0.13876922452960638,-0.856609170623805,1.8848764181815085,-2.229981318194789,3.71878004582432,-2.078430116834594,5.607358996316227,-1.673653720222124,7.49021086037829,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
940,36156.36848778199,1,0.149464137655821,-7.3552159449203325,-1.4918899668204983,-5.913369103853684,-1.8687985464850185,-3.7844051893866673,-0.8117912698681258,-1.85557633845557,-1.4658043187040377,-0.08404747167807383,-0.9516337782246416,1.902095751747437,-2.2292162769902957,3.735162360953704,-2.0780501902552686,5.608895369712213,-1.6065829864875716,7.7489930082332235,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
960,28721.04958113537,1,0.3942730569150976,-7.336387228356451,-1.240602966378972,-5.8871875379639915,-1.9087934667174435,-3.785690594528647,-0.7159407637020019,-2.083506611291379,-1.4691258286128854,-0.09247389566657303,-0.8437099660260765,2.1282649101868594,-2.2131789610476016,3.7365877534946526,-2.0529155609853857,5.846635366216218,-1.6032202937495446,7.712621844043679,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
980,15891.964037442809,1,0.3942856470700957,-7.336389635494477,-1.2402921047021174,-5.888971067908733,-1.9524412669743312,-4.027618268846491,-0.7643183725536864,-2.083795127499541,-1.3858961990397476,0.12833421575133436,-0.8488860795979953,2.116196342981484,-2.2290861936293336,3.491213573921131,-2.0523616933201105,5.854707019419983,-1.5353654370791059,7.843970788924288,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
1000,7969.027782064068,1,0.6364059563237965,-7.315019587106979,-1.0419177176323826,-6.040579164645445,-1.902096139342517,-4.028655096210969,-0.9922412640909253,-1.867388375787755,-1.3875348315660307,0.1431531163140771,-0.6513561786549971,1.9685617462476865,-2.2277188585213366,3.489874541675259,-2.0520590274459014,5.848094713818045,-1.5311031375656519,7.924053464621498,0.8849708039452497,-2.036729273499478,1.7146767301575516,-3.8136033562276115,4.953450027924799,-3.4385620193005884,4.560183224408379,-1.4687679449824245,4.979480577632348,1.156678808460848
