time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1580.0,15324.33836347685,4.3,0.7043807281477393,-5.951960506948496,0.8980052394676787,-4.151436493894954,-0.21299904804714637,-2.759570227725117,-0.026390816958736175,-0.8639502090155744,-0.3107714239175669,0.7347641426672408,-0.276180374337447,2.5874577954610154,-0.42318911956799543,4.484779247025147,0.06011539785367679,6.155943726226323,0.6858662138923478,7.645927143056442,2.7904538802796024,0.5293363184006943,2.840159475303827,0.31067811685718,1.935922406558971,0.8172181415849515,3.0574013133198092,-0.886275689888745,3.052679886314688,0.012076184069816387,2.873890638457529,-1.0093127387841125,2.4314365666190842,0.17409998460727655,2.8168117471535115,1.2226322656653896,1.8891323318657478,0.732374241474101,2.6815148074770687,0.34094100598765686
1600.0,13030.836646690223,4.3,0.7352159581867406,-6.002811532406161,0.952150946904899,-4.1191554165746425,-0.17880081448440724,-2.7551082762347185,-0.03547348103318078,-0.8932897718454988,-0.2956225179749937,0.7436676278453117,-0.2704702260579611,2.618371161762108,-0.3286442163234032,4.5019262816516505,0.06590576499872687,6.1353987948504525,0.7041328224760222,7.558718578643631,2.798778624777945,0.5296245960788886,2.840159475303827,0.31067811685718,1.9428095334146427,0.8201571289649208,3.0578546178006656,-0.8797287483195655,3.0646805733685567,0.015044079200792116,2.8746627499854522,-0.998751674061074,2.4314365666190842,0.17409998460727655,2.8280271306154328,1.222992591534897,1.8970564389912585,0.7323892074485541,2.6815148074770687,0.34094100598765686
1620.0,12434.82945805783,4.4,0.840287919394315,-5.936204965832924,0.9955861039049123,-4.11953748381012,-0.11734287925392257,-2.695323046690664,-0.0048794140133941784,-0.8687257274265134,-0.2695571475797579,0.8225816537706472,-0.20163527317102284,2.6049731563704244,-0.31002193915029724,4.505436843886224,0.0748970705176728,6.08454989110326,0.7524498653035627,7.601550675855515,2.805681668435734,0.5302063630544536,2.8417216192505017,0.3112550962931521,1.9601843076978611,0.8253639504382753,3.0599532665514717,-0.8679183244224854,3.089043743304726,0.016562911500603093,2.8757631548548277,-0.9978902038359155,2.4316052123336713,0.17420972575032817,2.8280271306154328,1.222992591534897,1.8983504158793156,0.7324739694588296,2.6815148074770687,0.34094100598765686
1640.0,12795.408447834978,4.4,0.8736733897059811,-5.9487385570966,1.0822645962425703,-4.135414152961544,-0.14546607817687568,-2.7205596570146784,0.01422543085792376,-0.8290578680934525,-0.29854709389989553,0.8176059387632403,-0.2270430454260976,2.6211286047479865,-0.2547061743193163,4.49839909836691,0.10787267073516102,6.050098885963989,0.6830439725777768,7.570527581280155,2.807451057337282,0.5305840900195878,2.8471039507581297,0.3124559546192273,1.96642223147948,0.8545401237252364,3.0606624535535536,-0.8502123664360941,3.090094684898549,0.04746697585323738,2.8758199511784115,-0.9978902001447658,2.4382398693045744,0.17444089796912637,2.831788406867569,1.2230487960691585,1.9115076606823418,0.734715018573271,2.6815148074770687,0.34094100598765686
1660.0,12008.514753903135,4.7,0.9135373500543127,-6.001755787753277,1.148966457758184,-4.17510428820893,0.036504319996552924,-2.769203452183455,0.11142511206884391,-0.8452826535233255,-0.2067482182321092,0.8695697186113271,-0.17338485966160638,2.6155764397280765,-0.27213705151215783,4.480056987103903,0.07690206278816232,6.05251271934811,0.6969327762965,7.599900185995085,2.8302486338123543,0.5282152430513263,2.867439357430496,0.31455854995772103,1.9695637259977858,0.8629722848606438,3.0651141215621363,-0.8478500108529469,3.0966764313715585,0.055637073369923316,2.8758199511784115,-0.9978902001447658,2.4569625948223632,0.17629674714199436,2.838689626928848,1.223740202523126,1.9332350235026143,0.7313031250819563,2.6815148074770687,0.34094100598765686
1680.0,11524.326879701937,4.7,0.9787627742726626,-6.019882142108228,1.217178782827331,-4.191735687760935,-0.020901114423281797,-2.8064428460161657,0.13347728733946704,-0.8845018088945006,-0.20340098352046931,0.8534605234157686,-0.19180328783281558,2.679416053887039,-0.21065801908973994,4.465978164805658,0.0462058151800656,6.137284295618168,0.7089785640032502,7.558046473408615,2.835667766224357,0.527995135757435,2.8674429835506743,0.31456065400066974,1.9765039490825853,0.8633154345215811,3.0660973303175245,-0.84699842354955,3.1008754491425417,0.0558452452037991,2.8758199511784115,-0.9978902001447658,2.4683345481549672,0.17692017568616025,2.8433999841859716,1.2240751604894604,1.9510027044128013,0.7256860037219518,2.6815148074770687,0.34094100598765686
1700.0,13991.294058696954,4.5,0.990613580716451,-6.061820801370573,1.2797864305119664,-4.2234344582687715,0.0633065206339973,-2.8197043692973387,0.1432580579451427,-0.9033633094906575,-0.16602570131131608,0.8181816540395754,-0.1435198458174978,2.6654845608496176,-0.18755166222316508,4.481344383002631,0.010448949932072394,6.1043922117846465,0.7189831970445206,7.560629423856966,2.844112363184668,0.5270424208176874,2.8674429835506743,0.31456065400066974,1.9847289928537286,0.8645971143605806,3.078306912021977,-0.8464480978490861,3.117585515226568,0.05513933885528037,2.8758199511784115,-0.9978902001447658,2.490942351863614,0.17808260172368545,2.8566845333308266,1.2243807060952878,1.9517196746665875,0.726102842820476,2.6815148074770687,0.34094100598765686
1720.0,16549.653289142374,4.6,1.0717345764966357,-6.053364910456313,1.2797672125391004,-4.2257715600231585,0.03112949178771691,-2.8366880409729367,0.26353941544655757,-0.8746668863606375,-0.06270912010186507,0.7944374725834409,-0.06245188996385148,2.6365255876856684,-0.16580848087167904,4.490091276747231,0.06961054774670482,6.109405867229172,0.7024729094591138,7.574263194657638,2.859382356025733,0.5262877522455713,2.8682615194466945,0.31510668384414026,1.9977538865874827,0.8648678892194838,3.078710510265544,-0.8459128047241953,3.1245933885372517,0.05538361759808334,2.8758199511784115,-0.9978902001447658,2.4997658742237716,0.17896148763142788,2.8569902723508562,1.2244332156663629,1.957902089609633,0.7269019109029007,2.6815148074770687,0.34094100598765686
1740.0,18415.135160316226,4.2,1.1326408121445835,-6.048079146565323,1.3358167521766955,-4.203513526314665,0.1033761405957743,-2.812397897795134,0.2733623698076971,-0.8737410381596667,-0.046061245229295625,0.7742068950962334,-0.05361114323640537,2.6317817617164474,-0.14231837647001425,4.497243286410412,0.12371333778848181,6.122680249772024,0.8199645164981281,7.51987170812,2.873839413408637,0.5259616082801205,2.868514813962195,0.31519522879974987,2.03042663320148,0.8649622512156269,3.0799447024929427,-0.8467209557625504,3.1318004511818844,0.055056220720124616,2.8758199511784115,-0.9978902001447658,2.536288154219517,0.1802631475108591,2.8735220766145253,1.2246488631415875,1.958571232548384,0.7273506287431666,2.6815148074770687,0.34094100598765686
1760.0,20492.462869525945,4.4,1.204863282119121,-6.0262068121644194,1.4041546217791412,-4.187358133547756,0.21120300634906145,-2.804509996951262,0.3267106924184917,-0.8714244481764579,0.025949365825906612,0.757914770525722,0.05496601173569911,2.6221343223496283,-0.1355145371149624,4.522640924665059,0.15151558632146042,6.078392610805463,0.7307895271483458,7.5403871314489255,2.8877337963077885,0.526475306618192,2.8962958127271565,0.31841110306558856,2.048317204253418,0.8692591796661799,3.0965055878902463,-0.8505098412058831,3.1509094396828017,0.05264579564594914,2.879398770135719,-0.9969759049069881,2.538212786316674,0.18075995282600643,2.875450002980302,1.22477940341504,1.9600843805751367,0.7279080302674136,2.6815148074770687,0.34094100598765686
1780.0,22909.010176263568,4.7,1.2990287117111865,-6.045444471349311,1.5203249410916428,-4.225647094452746,0.25845736303235095,-2.844657747242086,0.36024280227498046,-0.8505689391116773,-0.0019874438533441286,0.7325468947424456,0.10433601378514108,2.6100025194665575,-0.0636230631412134,4.472987945018788,0.16617212498618572,6.020621946944109,0.7331594970279848,7.481438495206142,2.896877282127109,0.526153507521631,2.9074489173224154,0.3184209166528076,2.052505744584608,0.8750063371921263,3.099453021667643,-0.8515123897812729,3.160325406768664,0.056719668422568634,2.8898357108260435,-0.9957445582804503,2.572942495257974,0.18138121332043972,2.8897824946181108,1.2249315130779157,1.9910161032609583,0.7331985913986221,2.6815148074770687,0.34094100598765686
1800.0,22609.63810521018,4.7,1.310220215987222,-6.052845441760286,1.5068697690691464,-4.251614732827387,0.36906233975373826,-2.825161406003436,0.36853501108034764,-0.8874037646943984,0.09134494081508607,0.7729976754054435,0.14702407194863498,2.6200506078283805,0.032858654471613825,4.4546010388899395,0.1439874755131429,6.091013269459956,0.7006965210755419,7.51478791828049,2.9103651821987158,0.5268429609204184,2.9122221904301466,0.31885416559248164,2.0769227255088762,0.8610233163667829,3.113742715460183,-0.8506621607398728,3.178001454365961,0.058449877791991865,2.8937957212692558,-0.9951188458204362,2.5915675861989573,0.17874238147563704,2.8961003777105128,1.2252714860510543,2.0236150376279327,0.7245017359856097,2.6815148074770687,0.34094100598765686
1820.0,19831.859654323394,4.5,1.3226979587864522,-6.088834395976898,1.5476150040783356,-4.222373247605119,0.3695544933751504,-2.794626641748836,0.4519271267448497,-0.9244792705608313,0.10108365414568506,0.7764736767697537,0.15022763784827303,2.6339726431292996,0.013547514668783655,4.48772184581456,0.14543624120889026,6.096779093364174,0.7970507215739208,7.525270542705911,2.9113103634337314,0.5270558028314234,2.912614464685174,0.31903691946424334,2.077662289856195,0.8607760230891541,3.1141071131559683,-0.8500785700785926,3.1784269804060687,0.058440119056462514,2.8978755783756145,-0.9944650008768349,2.618713643373305,0.17605818039942026,2.8962634730058427,1.2252932851968623,2.0335994011723324,0.7280392020859731,2.6815148074770687,0.34094100598765686
1840.0,18115.984414769504,4.6,1.35631220018153,-6.040820093794657,1.6362679741004584,-4.201200244979882,0.4878809375819911,-2.7752495721844634,0.5320564824961695,-0.8894252450537536,0.18459222341598422,0.7880753911107521,0.10647928929348824,2.634291073969555,-0.02687293944659912,4.494646766034662,0.1671945763306269,6.134391507219116,0.8113394389896985,7.540968904563636,2.9208750894784012,0.527614112886434,2.9456282460531993,0.32019375196833455,2.1022363847769014,0.8660662867260547,3.116340125769595,-0.8448872224556307,3.193717973648211,0.060371460912018636,2.8985821844756536,-0.994192100641694,2.6200683942026344,0.17603376949182933,2.8962634730058427,1.2252932851968623,2.0335994011723324,0.7280392020859731,2.6815148074770687,0.34094100598765686
1860.0,18152.622719461513,4.6,1.4150144010021855,-6.027734813682881,1.6667728010286076,-4.150751784623051,0.4719292691787114,-2.7808780892923073,0.502511036670424,-0.8630978654536715,0.21133717613339323,0.7835477143773092,0.23730362771112082,2.6303725478490345,-0.01837716705430381,4.481317567917758,0.17269256792905108,6.163707206841506,0.8510911947377524,7.546384026448495,2.9245951261067753,0.5279635438077538,2.9576218202360858,0.3211628726143924,2.1028230759210014,0.8662390469108695,3.1163427822442396,-0.8448862999804012,3.193905608491977,0.06037978275196889,2.914035177638613,-0.9928931886607423,2.6261436805272735,0.17377002912236753,2.8962634730058427,1.2252932851968623,2.0416044497973864,0.7312714743344918,2.6815148074770687,0.34094100598765686
1880.0,22544.873512476937,5.2,1.4815184338598826,-5.991530926255366,1.7483437678850156,-4.186056397152244,0.5350552935287103,-2.755554323035509,0.5319699858719555,-0.8865554145846503,0.19046090410320926,0.7750362423945716,0.26481464371941577,2.630933287374386,0.060456521560225296,4.49265286347766,0.22187238713234564,6.15409171619427,0.8480330036544537,7.551945782596739,2.937411209394244,0.5278871748602189,2.9590883876288117,0.3219169121509492,2.103194214062774,0.8631673436302778,3.1209928055991667,-0.8449271119249543,3.197374689365895,0.0600833243349991,2.9161135497466475,-0.991917871627766,2.6442347328120475,0.17059160204903057,2.8962634730058427,1.2252932851968623,2.0522321563257324,0.7330315509268059,2.684379959106775,0.34053747809678175
1900.0,20550.11745852988,5.1,1.5385474722164538,-6.02383947214248,1.7670347783787848,-4.180958311149464,0.5693693803922287,-2.7400530772360714,0.5392109708828174,-0.8603288333254456,0.186099564594203,0.7872518152029728,0.3463309966818987,2.6602620785849855,0.1250346781039092,4.514155365128039,0.2721252696239621,6.144723934133404,0.8446089896001675,7.601851885799695,2.9374646473547776,0.5278623426687925,2.9590953275145173,0.32192051789880444,2.1384276666218476,0.864637813449671,3.123962285835238,-0.8454866886899157,3.2020078832177985,0.059397558963351214,2.9163869413341397,-0.9917665236030629,2.646794278360577,0.16900036705797145,2.8962634730058427,1.2252932851968623,2.054981712656199,0.7351937250626663,2.687755416302378,0.34034774736547113
1920.0,24992.740728045326,5.1,1.5369875072968981,-6.00570038076509,1.8580519900745223,-4.124054756109941,0.6394919136339933,-2.7866343348055356,0.5710556994636089,-0.8348002446721592,0.2396355237853956,0.8205950986408533,0.37222391003804667,2.6267838012283944,0.18126948369009463,4.5390374252249845,0.2640993283547538,6.146382639682028,0.8898635149409909,7.571998364753602,2.9374646473547776,0.5278623426687925,2.9626921547680096,0.3228514704070856,2.153577215226921,0.8708424803211668,3.1341945207302433,-0.8456960617520229,3.218433954840492,0.05826066499406575,2.9163869413341397,-0.9917665236030629,2.6715326654803038,0.1633939203839096,2.9007122569563952,1.2259532460318758,2.055541198239753,0.7355032137075677,2.697064467890469,0.33851937882353933
1940.0,25141.77499432583,5.0,1.5974056040198301,-5.991928890870782,1.8789651273036778,-4.111452211608301,0.6215864567766236,-2.756695816505471,0.6147786461941032,-0.8122539883701645,0.25883044094488195,0.851833972861453,0.41287627750019934,2.6812567056515326,0.13501625759882427,4.551266357782289,0.345632631390764,6.171367483297635,0.9232707289900219,7.555875969416631,2.949901107902755,0.5272068233511197,2.9634025219475184,0.3229995839538741,2.1664633006405207,0.8710052280582679,3.1350380789405063,-0.8454134868979061,3.226988127595072,0.058405137529545036,2.917199701130894,-0.9913433008051531,2.681120844140776,0.17758812974421684,2.901900934420039,1.2262108007357901,2.0618564037890947,0.7396255395471998,2.7091173418769734,0.336877900298403
1960.0,24854.897489934556,5.2,1.676810903359499,-5.961484129378926,1.9400179900847807,-4.100783389891669,0.6151729447123737,-2.7160364860392328,0.6208416463130699,-0.8182346682605355,0.2679466200491283,0.8780690425186674,0.36368924981499823,2.7411527493994194,0.16846107437711916,4.547127000809918,0.38712554312660447,6.188463774304646,0.9710932924115625,7.555808270056636,2.9499167730957034,0.5271971411162765,2.9634025219475184,0.3229995839538741,2.1717393489731864,0.8853194847029299,3.1351916287912185,-0.8321277434001371,3.2278351926236155,0.058404446630049914,2.917199701130894,-0.9913433008051531,2.706692377305698,0.17824130866807578,2.9187727198339832,1.226409185941382,2.0618564037890947,0.7396255395471998,2.7091173418769734,0.336877900298403
1980.0,19771.938553600306,5.3,1.649012012342204,-5.908843366827214,1.943239316663036,-4.100512205225917,0.6693795763790091,-2.731163878440926,0.6127210836376376,-0.8651567983960529,0.2642900121785744,0.8758262994893642,0.40152648156138737,2.7947857272952223,0.19859689405090125,4.6025907400871855,0.4846083000892321,6.200624379657893,1.0592792497505616,7.560503487043391,2.957133129072195,0.5271420096673761,2.9634025219475184,0.3229995839538741,2.186454795068896,0.8928337433607316,3.1449990191752635,-0.8126733181642469,3.2422949407155004,0.0680430910017232,2.927276049130575,-0.9905883683281937,2.716372491047192,0.1796163207436586,2.9226757615892165,1.2269255877517913,2.0662380920705017,0.7378110316401237,2.7091173418769734,0.336877900298403
2000.0,24219.12590000024,5.2,1.724980602946762,-5.92879306826147,1.9817061685328181,-4.080434603135162,0.6580516152799674,-2.792931291933526,0.621564518229313,-0.902152564356367,0.2600693131700834,0.8668405066423478,0.42085543226710415,2.803638952320398,0.20955225852029197,4.617113179176068,0.4757833304293843,6.172593031742961,1.0892086139782342,7.574217461193504,2.96476771203023,0.5391173277110562,2.9634025219475184,0.3229995839538741,2.193124543262167,0.8990283558204766,3.145813980078727,-0.8126377469643181,3.24416343874024,0.06761911571702442,2.927623550487366,-0.9903380332025241,2.7281626154861733,0.18001164040219525,2.9275594200146675,1.2272467331354617,2.078215055563564,0.7354591988001697,2.7091173418769734,0.336877900298403
2020.0,22965.50310140306,4.9,1.7350971493511214,-5.828350250371615,1.9765685823514976,-4.051125816169568,0.7022219743609754,-2.7375488242995325,0.6604705715111063,-0.8604823783987481,0.3331782045136604,0.858407203421447,0.45542608339409496,2.7652781525793304,0.2665237719113329,4.616806015965523,0.5380365378898019,6.1732358858954255,1.1064879205882705,7.598385901318148,2.9793042756598753,0.5420641583591681,2.9690559534473624,0.3238208760485731,2.217494835757361,0.9135968103549283,3.154980340372336,-0.795570713260211,3.2643759079760217,0.06748701573553265,2.956438332898879,-0.9871633356308152,2.7581462888810435,0.19061845970874103,2.9311100861450208,1.2277162210098291,2.078215055563564,0.7354591988001697,2.7208312852540875,0.33428461751230865
2040.0,23079.157864833243,4.9,1.7528605556461443,-5.914288249275716,1.96824715066862,-4.039879821395085,0.6858475251017857,-2.7232550354334206,0.6492660656830819,-0.8231545029928027,0.33685097562257166,0.870977198511061,0.43432058915956606,2.690413588951389,0.23521421818879276,4.583797152063298,0.5786312580761124,6.247371404840793,1.1686881007699106,7.6080914981071315,2.983098313283943,0.5405705547771467,2.9690559534473624,0.3238208760485731,2.2239206425136375,0.9322079157004021,3.159273877177527,-0.7911987062802315,3.2668877856527225,0.06754761510808835,2.973279483862603,-0.9687226535315585,2.7766571407558516,0.19208646969094123,2.93143927034507,1.2277680890808398,2.078215055563564,0.7354591988001697,2.720918532391438,0.33421372824454487
2060.0,23358.077731129266,5.3,1.7873551807288215,-5.859204892086311,2.013760379389544,-4.034526141329296,0.7852335107793238,-2.6715884757110966,0.7246034480325505,-0.8539044556106917,0.37420463000872584,0.8891710375342312,0.41272375664930816,2.739638197191482,0.26713920041521905,4.6434927317506425,0.5945482390520155,6.241224501540674,1.1429463247097096,7.638887012415937,2.9830995784734826,0.5405708104321573,2.969056958295261,0.32382156525158645,2.2296074022949512,0.9307564398442023,3.1615952162182013,-0.7719412322507032,3.2730897601632742,0.06721567761621014,2.9732881066493246,-0.9678702942771082,2.7894020721765846,0.1924930028224247,2.93143927034507,1.2277680890808398,2.0782814952454145,0.7354080995673766,2.720918532391438,0.33421372824454487
2080.0,24881.877887445582,5.3,1.8815859802339865,-5.832155880046428,2.028565157060659,-4.013295766120803,0.823532157657923,-2.7068355433766813,0.8010999015432905,-0.8337291496159033,0.3978554168754111,0.9048270969938461,0.46903380256185623,2.7774772574642546,0.3089837925687376,4.591175852581171,0.6420703650785573,6.184967588384126,1.1956421496212175,7.612589949636361,2.997414262393316,0.5407359297020796,2.988674365246512,0.32659985694619537,2.2344014417099127,0.9316031754836803,3.1846524371414846,-0.7718109993773901,3.2783576538650223,0.06116484903141024,2.978177215433143,-0.9536475080915207,2.8175698695291085,0.19454238885657033,2.943504597546356,1.2282327371974329,2.093702921181469,0.7302530487416239,2.728137021544402,0.3346258158865347
2100.0,23918.55127129577,5.2,1.8957486760347613,-5.795841993592962,2.180939815819552,-3.963160055596024,0.8739484441977915,-2.68693833271447,0.8721005000492912,-0.8329206025130562,0.4628221451825169,0.975516121389773,0.46665105160599873,2.793523293561832,0.37800700976475915,4.6259414346364,0.7345849782902267,6.1714623070021135,1.253907066362445,7.627403566155269,3.002825146018733,0.5414232799327041,2.9923420192539654,0.32744620665288326,2.2700569530786225,0.9546186351990114,3.1863380765019906,-0.7727498160268291,3.294137246784543,0.05553471218372992,2.9826235566098704,-0.950985026424258,2.8291603182558545,0.199465286084103,2.943615675968591,1.2282558291306453,2.1084818021394884,0.7367745883470642,2.7289271271665085,0.33475652964548874
2120.0,24789.841855892457,5.2,1.9401791459705664,-5.776221333410037,2.155778592491742,-3.945846678407176,0.888617414104926,-2.6722786990298975,0.8712966256757564,-0.7844339364425157,0.46224450043292176,0.9572720721493571,0.5310282967419544,2.753005394904246,0.39665993827794727,4.640354612172482,0.7353132996863149,6.235529389630181,1.3568702241145332,7.661128629241652,3.014479264265138,0.5418554586245339,2.9967889055414156,0.3284967882678229,2.2828182746387675,0.9558822536093887,3.2068423514847426,-0.7633744829375606,3.2996333359733354,0.05555840788857069,3.0069839239345146,-0.9397747449726183,2.8292462528786535,0.1995331539119408,2.9436179974781274,1.228256348159318,2.108670348182712,0.7369166759916894,2.7296584241365958,0.3350074143959302
2140.0,27550.706551327807,5.4,1.9915350126157674,-5.7733527953950246,2.168631249431896,-3.9508541530334176,0.8125985864743702,-2.6620240448111807,0.8868327499666971,-0.7478461145645421,0.5003590126673296,0.9237374153889245,0.4897750417803112,2.78538518256366,0.4112379547798378,4.629704029889011,0.783314500537197,6.26675479776217,1.425348640698271,7.618003550006105,3.0294834020906856,0.5418532230595025,2.9971983829529982,0.3287987313997231,2.2889057322268664,0.970124746768426,3.2096732850214105,-0.7621455557737209,3.3049213226452365,0.05548649857589098,3.0089276577458977,-0.9221619238439251,2.8411037199717275,0.2051960785507775,2.9436179974781274,1.228256348159318,2.107905066404063,0.7418831485805931,2.7408119594443336,0.3353523527717372
2160.0,25951.078376484027,5.3,2.019894211825624,-5.768583634273574,2.204154806873106,-3.9713739005173387,0.9304957461740966,-2.6282545029025166,0.9198183423940867,-0.8073809334963583,0.5923390570968919,1.0129257515301862,0.539225303257947,2.805746797912398,0.4320949702922485,4.679089813416224,0.813454656613837,6.199907315940653,1.4113308488128609,7.669716678779039,3.0578136985873097,0.5420635821564396,3.016305827748395,0.32922229778170864,2.334258333404206,0.9796013530959244,3.2208565569524596,-0.7613565892632014,3.3062111030046646,0.0554419894545227,3.0089271099357946,-0.922108279317715,2.8485517090251,0.20724834642222573,2.9436179974781274,1.228256348159318,2.111485083520047,0.7409464035390437,2.7408119594443336,0.3353523527717372
2180.0,23878.81455185421,5.5,2.050616112560385,-5.779083212678649,2.2017158104422005,-3.9508298979516168,0.892577743250391,-2.6231374829557716,0.9863432262734234,-0.8003447462417725,0.6071846134153334,1.0103803469506993,0.5619409992185588,2.7972964774681066,0.4692232884727101,4.7092456316382405,0.796036862053195,6.185567276153996,1.4292993523349875,7.639097996143486,3.0624619574823813,0.542073394786519,3.016305827748395,0.32922229778170864,2.3353106441997395,0.9797301799253242,3.2209215791363,-0.7613570484475606,3.3062333156646426,0.05544145279590649,3.008967482147618,-0.9188286165116903,2.8519736763135968,0.2086852228938738,2.9436179974781274,1.228256348159318,2.111540563455168,0.7501103455600394,2.7408119594443336,0.3353523527717372
2200.0,20502.787370503742,5.5,2.0501351128035776,-5.708014040648239,2.3033078462309904,-3.910657949469737,0.9774187478599211,-2.6425386352004696,0.9977017583449346,-0.7181386396246061,0.6346636817657136,0.9517125772663295,0.6128825430022689,2.8281524882907214,0.5048944570305353,4.638305616775322,0.7847302878512286,6.228851453708244,1.4104272856087472,7.646542461561928,3.0655493159272593,0.5419177343329376,3.0169799024202844,0.329601152968909,2.3553440256506653,1.0144403822960104,3.2209215791363,-0.7613570484475606,3.3237076516582134,0.07566208314084566,3.0166569734461968,-0.9181555319013022,2.8601425074753317,0.21121661116165086,2.9436179974781274,1.228256348159318,2.111589683071678,0.7511947635714031,2.7408119594443336,0.3353523527717372
2220.0,15886.512675927757,5.4,2.146174305373639,-5.70342942030959,2.2887155595037463,-3.894418073342004,0.946376500869531,-2.657763326826244,0.9454368704919563,-0.7415202677335582,0.5836038264178928,0.9631383579595217,0.5839163416147696,2.773659448226359,0.5413429037127689,4.631007528169099,0.801562207967855,6.278620660673904,1.4663309299859022,7.6211526474405415,3.081628956818464,0.5420097966413409,3.0225644990192757,0.33000284094149457,2.358423113601307,1.019754906305892,3.2209215791363,-0.7613570484475606,3.3266604102180595,0.08093064710734525,3.0168076552561067,-0.9181550382214878,2.860802156179931,0.21177492916190555,2.9436179974781274,1.228256348159318,2.1116603212818132,0.7560501117354469,2.7408119594443336,0.3353523527717372
2240.0,14206.593161377075,5.5,2.2334170255152292,-5.7060821629365694,2.350459233446944,-3.897754887592133,0.9986352217974435,-2.646459438545654,0.9765792198570024,-0.7780001213832245,0.6480850935806894,1.028419970727744,0.6277558472386169,2.7295279464007756,0.5780088432719108,4.670873304778021,0.826209297102847,6.248602061870429,1.4213136264834465,7.662400689105136,3.088021899160249,0.5414889480108582,3.0239855897591768,0.3307838840669416,2.399279205592104,1.033015341688214,3.221342997412589,-0.7546138448560605,3.3325099440519197,0.09256153904764783,3.0168076552561067,-0.9181550382214878,2.871813427896811,0.2163217461357962,2.9436179974781274,1.228256348159318,2.1116746186110444,0.756527590940216,2.7408119594443336,0.3353523527717372
2260.0,15561.74691491148,5.6,2.2499425582586134,-5.720298355290387,2.411901726491198,-3.94356015603164,1.0567758324668723,-2.6611509670039277,0.9705289089860651,-0.7390807753212123,0.670837735577462,1.0173299395595374,0.6607990110439113,2.812725952201262,0.6037076677550971,4.71050725483657,0.8995941174164415,6.2537369923635895,1.464019055065366,7.6695070776217875,3.0986435683544014,0.5417873321181579,3.0324409818652542,0.33383677342158735,2.4100737108501535,1.0417075540484058,3.2236379551720957,-0.7412301971843945,3.335241947678964,0.09149678217648254,3.020554780281709,-0.9154621924492975,2.872248915252544,0.21667803250847278,2.9450305117876905,1.2290225134908104,2.1174564459282244,0.755295079995867,2.7408119594443336,0.3353523527717372
2280.0,14308.564032667118,5.7,2.280807194031312,-5.748438575156023,2.420573023124189,-3.8847637692685537,1.042416046401327,-2.604352118930557,1.0475069335383314,-0.6378646876834416,0.7566018105290491,1.015099896432662,0.6907993823845633,2.860776564049177,0.6320119208971711,4.7217142831455154,0.9373977676186798,6.238963014986232,1.538485724727472,7.6139916240890715,3.1265843048221242,0.5415138674632601,3.0420503173636497,0.33431813893753265,2.4247046481070043,1.0646082192978015,3.2470737171815345,-0.7413094888683609,3.350521651311495,0.06795626014574933,3.0282069860956113,-0.9153630652543553,2.887136375941467,0.22366525891141958,2.9543821211073134,1.2302162027292671,2.1175206236249347,0.7552452395022848,2.7408119594443336,0.3353523527717372
2300.0,14157.005702571458,5.7,2.2890394583484657,-5.7409670125453145,2.41708632587584,-3.8768531456655126,1.0869869420318001,-2.524858879144485,1.0676191003030338,-0.5998074538105218,0.7836288720756068,1.024238012249453,0.7316712132316365,2.8852980229186542,0.6935588178708377,4.749415250074087,0.9890011498734609,6.251803322791835,1.5760995531951634,7.602805271870364,3.1426318050627677,0.5418768833554803,3.0466538513594097,0.3343478690118715,2.4626523655351904,1.0682583506947612,3.248088002057173,-0.7199800610142384,3.358536576194048,0.07076612686123958,3.0296919977826344,-0.8980780187647188,2.887334007308068,0.22383399516961572,2.9562359835866827,1.2309865535202462,2.1180910449502948,0.7548175827750665,2.7430794966870313,0.3359882598693473
2320.0,16468.895160497454,5.7,2.339188690754766,-5.736374778871899,2.5210808301536534,-3.8657816914916467,1.129688949458522,-2.5445806541848994,1.1206149727253514,-0.6149514045361532,0.7850884802493358,1.0489379668703378,0.7389820035349638,2.8871335753376455,0.6835521798371615,4.7317706042264565,1.0061468065434997,6.234266367393204,1.6513192452950392,7.55403135631979,3.1443666119883584,0.5421422890310652,3.0673858038155095,0.33206774080098095,2.4767914919754004,1.070804631721121,3.249027993498603,-0.7148683824310277,3.3591764925853367,0.07291168228344107,3.02969200824815,-0.8971049659977158,2.9126829520353774,0.2288194046861288,2.966713581426149,1.2373460032650943,2.123592701341134,0.7573081358075592,2.7430819032353875,0.33598865962834434
