time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
20,54248.03917830974,0,-1.9999863039387655,-6.000134721685472,-1.9999881181965045,-4.4999587235343315,-1.9546836208122114,-2.9955287537121813,-1.999989867505795,-1.4999609948030856,-1.9975917278410238,-0.0020119335556891393,-1.9749575694041928,1.4983740552461347,-1.9999869789843454,3.0000004960958537,-1.9892405111490912,4.49896686913826,-2.00000066851162,6.0001439578006375,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
40,36204.26017786362,0,-2.0109380739572167,-6.231673221037034,-1.8370689920237377,-4.313954990120654,-1.7501129593403273,-2.9925919260436173,-1.9997750263562142,-1.5009330712959035,-1.7529780886408224,-0.03829825580940765,-1.7500535986906347,1.4966739796635675,-2.0020373870308363,2.997194617584753,-1.750375223073438,4.499352006323208,-2.018825228924341,6.246451660513022,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
60,27182.81640360298,0,-2.011069157315398,-6.24471058201979,-1.837029199001285,-4.31424845601547,-1.5559018021288646,-2.9529216120024717,-2.105486119867301,-1.6809644569348974,-1.753170197888629,-0.03899636925571326,-1.6375844596336522,1.5598074659072019,-2.244639987340414,2.9650159899452686,-1.7494768823572444,4.5037949074817405,-2.018844665655153,6.247230861969209,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
80,21764.968297434207,0,-2.012696782669705,-6.245583586063428,-1.8157952455838826,-4.36825752098004,-1.504512815351171,-2.947791796531589,-2.118888536757128,-1.7198528573393368,-1.670517130718502,-0.25480659216156787,-1.518190296335749,1.584588106690815,-2.245935555812532,2.9663101611882765,-1.5749864813982235,4.670042573043607,-2.0283215998594897,6.256464232875476,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
100,7395.212835559459,0,-2.021093021835325,-6.485666844419999,-1.715882454895342,-4.538313152499462,-1.4009002858542,-2.8899400945325815,-2.2761632393075053,-1.7063389119219523,-1.6665064715337636,-0.27062901889514307,-1.5181996264742041,1.581732792710339,-2.3512825999122944,3.180962466709923,-1.5730742377391125,4.674474526687729,-2.068259039227856,6.487935230113844,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
120,104.4934100407351,0,-2.021099044176365,-6.490748845388075,-1.7306735084860283,-4.5587004877445665,-1.2731734809375184,-2.8583728447565737,-2.3671955160572438,-1.7031354087051378,-1.7011703973508658,-0.09432064435632145,-1.2890127623175083,1.4977218264880705,-2.3545490144991637,3.1889887842279045,-1.3903750517329136,4.83923870562183,-2.0697918854192356,6.491428205487663,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
140,99.108034720534,0,-2.040325908070905,-6.724923955256145,-1.7687071806295298,-4.776968190226964,-1.2750127849119233,-2.8679519513789833,-2.4588640055885644,-1.605562062027333,-1.7093596573381467,-0.02613536779788047,-1.2869078809038352,1.4982049819480192,-2.3929706464266896,3.0852952493148704,-1.3899157212137934,4.84101210981325,-2.1601710634406075,6.7129513214656,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
160,7932.035272612413,0,-2.04042536686953,-6.736092701141961,-1.7694486558917248,-4.7829964752506,-1.069663345078809,-2.9976683399163715,-2.57859423594039,-1.5776493280658324,-1.8846514305269955,-0.04072239673472406,-1.1967405082435885,1.7289441260312448,-2.560099002199308,3.0747329463615682,-1.3779552424767827,4.718085971246637,-2.1606197936738116,6.713184175978376,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
180,11480.104650810192,0,-2.0317031583053904,-6.914136019495975,-2.0138617025216377,-4.816379098547055,-1.2003829499401029,-2.9985933655966535,-2.572547736919655,-1.5850391498847913,-1.9576250367745975,-0.042475609557177135,-1.1961921313817983,1.728922143908274,-2.3558094566658805,3.20931949242048,-1.1827628653373172,4.714811961277508,-1.899638775128385,6.580241817242437,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
200,14470.287503499354,0,-2.0315788464566507,-6.856296697139441,-2.014095939024515,-4.816310344345985,-1.1087910780153103,-2.978190723011881,-2.7124375043440705,-1.7859159913201437,-1.954145176220853,-0.040442418655788036,-0.9887132630684099,1.704765399406345,-2.444650269807478,3.229878728222198,-1.1467282738245528,4.894861746470187,-1.9096812789746411,6.693094707013034,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
220,18037.96488972626,0,-2.0035018187176323,-6.820488022635647,-2.2421357619424156,-4.778204170864405,-1.1580989260057957,-2.9784762774842157,-2.641809086751347,-1.7843062896826138,-1.8321472677772357,0.1644942468127816,-0.9512069555285196,1.705390281264976,-2.050287298217069,3.2333142808478987,-1.026941661760103,4.90583015825341,-1.9578733977021545,6.698836927727123,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
240,26288.19480082029,0,-1.9652920107884344,-6.847777509363412,-2.258317124109805,-4.778538623366024,-1.320302979485975,-3.076275259185921,-2.6046386286416974,-1.6236715395009451,-1.8303470695918367,0.16863222568441652,-0.947193155276731,1.7281058250486938,-1.9592778201055496,3.319329661384255,-1.021013369633597,4.913299420120465,-2.007917926255523,6.900733536079904,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
260,23496.87050227739,0,-1.963264392500507,-6.859131256949448,-2.2653428732287004,-4.81744669681917,-1.3503588950650642,-3.107331256684808,-2.820941602699152,-1.625185262974877,-1.9419577901497682,-0.005673604877949121,-0.7826855381734916,1.8193550818463728,-2.216383578246101,3.3212043752699896,-1.0815555243003359,5.124574330749433,-2.0150832616343792,6.9197871447632995,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
280,26834.041833158757,0,-1.8728060173596814,-7.0405385306050885,-2.3986813709840855,-4.983471013337736,-1.5561248333968203,-3.2036846791716864,-2.8212074516428816,-1.7848820664196605,-1.961658229700796,-0.04220863574730266,-1.1138000778172163,1.8132517413736848,-1.9628672785085157,3.4861834623051586,-1.0926101458553936,5.1277094800569545,-2.0973590618106397,7.107097717537964,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
300,24633.71722432974,0,-1.8723792436444633,-7.055899692974224,-2.4018948568480614,-5.003957305461824,-1.5142169768296392,-3.222647176927368,-2.9688907796111725,-1.817784955372833,-1.9219274323136912,-0.0037214009705438013,-1.0169763474815094,1.6494402633890588,-2.2327621126059847,3.4891300511329635,-1.0246525921521616,5.347517207591448,-2.098406273508099,7.144809388644559,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
320,30687.90307756423,0,-1.717775198528804,-7.234522769783256,-2.4917543133386344,-5.215385388036663,-1.5353426107030024,-3.2321526455156575,-2.553224581775513,-1.7185561824483244,-1.8167015300948932,0.15820376523253293,-0.8331438324189142,1.6487112034001639,-1.7349254366887086,3.4805947418474057,-1.2137094317314598,5.350790759226647,-2.1449790636060015,7.365041086352464,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
340,28173.515393016365,0,-1.717545719528743,-7.202106117393125,-2.492597040710851,-5.21937032113257,-1.4659617695945761,-3.4186295604899413,-2.713012998787088,-1.616648727023344,-1.8255918788325778,0.1682233551236934,-0.748193634679565,1.8376591154630249,-1.9611103284913245,3.482769462253422,-1.0333320493758062,5.56696923134088,-2.1446784632292224,7.247832837268501,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
360,26402.717264547042,0,-1.5753035164573683,-7.375166749480921,-2.5516296251312967,-5.457239960649417,-1.8686402331792946,-3.4207052503492,-2.7945180758958017,-1.6184356331714222,-2.033537749364309,0.2796340767269625,-0.8013463222947146,1.8458458883817546,-1.7467591313458521,3.717957039911502,-1.1269254144180656,5.594456905954221,-2.2641890113021867,7.451040558341127,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
380,19599.960914080762,0,-1.5746627902778756,-7.388555888292277,-2.552411341378949,-5.45912229609042,-1.943260528666146,-3.5995102099538223,-2.838284949525075,-1.8197450926316474,-2.03567134912331,0.27322862191730635,-0.9000795912914901,1.9554368364455883,-1.8172659892612582,3.728479853942776,-1.0849630692261918,5.731987729790012,-2.2646808464014883,7.460252903115222,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
400,18837.002762235745,0,-1.5727411081028595,-7.374632994938729,-2.595851187733611,-5.654101771022505,-1.8279132567780993,-3.6249830044836844,-2.8833531976861417,-1.8559441738098141,-2.2212794051260474,0.19319263745331117,-0.9630376701461203,1.9846996764633076,-1.9765908448944012,3.734243463864067,-1.0385768386619694,5.816779187609777,-2.3311249894784787,7.50221832507954,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
420,9217.798205152547,0,-1.3332008486248292,-7.3670296139348554,-2.5781882464557047,-5.699810749220127,-1.7455656643423305,-3.6940363200065853,-2.8617284868481274,-1.7409283955933033,-2.2642712111921015,0.1852700278139443,-1.2626608890181283,2.0019781672945594,-2.0238577652026364,3.970142630504747,-1.2267183688026457,5.829663727811106,-2.355466299560099,7.681194194164203,2.599180070480609,0.9807601365662322,1.9524399904338479,0.7331019283302371,4.481872421213971,1.390175375757229,3.579436150351103,-4.132452387253402,1.7607588240359362,-3.0701318286601254
