time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
20,71846.13074176665,0,-1.9930640360875054,-2.011222550123794,-1.9999037885444575,-0.49966876463421767,-1.7902335978447208,1.0094005054100086,-1.999950750268725,2.500013255863006,-2.0000136982442025,4.0000356231656555,-1.999935902296237,5.500075875343612,-1.9975505850105042,7.002152450982444,-2.000053342122546,8.502447951864893,-1.9982954364870318,10.21523894987107,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
40,60839.499232182956,0,-1.9776906301503248,-2.246316293565467,-2.2262097557559444,-0.39786155353849045,-1.750134398488458,1.0101513329375937,-2.162898432088225,2.3181317247296436,-1.9982468159247717,3.991705504891519,-1.9991726367412899,5.504570819133346,-1.7523788034289733,7.033288912632774,-2.054923642881045,8.697196100913013,-1.998236171524626,10.248873146471745,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
60,45715.09387231585,0,-1.975702262457249,-2.247190242450608,-2.22637224202926,-0.39776179589461236,-1.7395220442120518,1.02115640151918,-2.165860967797502,2.312758765370148,-1.9064991170206955,3.7734102875888533,-2.0828432655000557,5.563176732634094,-1.7524993465576308,7.034630635877827,-2.0659346500473923,8.754122721501803,-2.009578573617007,10.321862065083103,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
80,36625.2323314062,1,-1.9365154058154423,-2.4818786361394616,-2.3282001722500008,-0.580596355054229,-1.5205378875819593,1.1012375747680636,-2.176590637321768,2.320422345749363,-1.9053803055760457,3.7703522164314176,-2.1416083891135687,5.705987443920433,-1.6593096608026383,7.260480764513226,-2.0685087513323848,8.761816413041059,-2.0147795994700592,10.496774429631195,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
100,23009.953666365178,1,-1.9365136228064808,-2.4891895852290276,-2.3751540251113914,-0.5969076915741398,-1.5208715930022372,1.0930072762912961,-2.413632743665778,2.3401366972854496,-1.8854737296630777,4.0185639899301995,-2.233369782395808,5.558463219918202,-1.6577285355608302,7.266116982144626,-2.135034013735287,8.996480169372932,-2.017603458833918,10.625077687918708,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
120,10624.397594243352,1,-1.8717397634341737,-2.5898040916180314,-2.3773440555403393,-0.612127370942492,-1.3323718245061786,0.9830026838665662,-2.414240129326042,2.339910458700019,-1.8851583712293531,4.017506509903823,-2.2667117531877077,5.496920516328532,-1.6307283322952388,7.239225684287885,-2.1349184750697985,8.99816349720793,-2.0183400660723234,10.742432396613413,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
140,3532.7193692307433,1,-1.8679094170167383,-2.7245298559582136,-2.565776269641808,-0.7547152516417195,-1.4725186427710293,0.9782402876570344,-2.6599257076117726,2.342532609258334,-1.7506812281776412,3.816551358118843,-2.272289183395325,5.530425727675564,-1.414891452988278,7.219103110781615,-2.28554301285681,8.801919996413634,-2.01671949162648,10.744547148990193,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
160,8944.93635222132,1,-1.8389608296760518,-2.715899312973965,-2.566682910782154,-0.7579966738795146,-1.4712921414227016,0.8710898220575475,-2.6598558963598036,2.3422571552700737,-1.7462660278038178,3.8137147339234594,-2.3115527561608973,5.692666672945374,-1.4113821222466498,7.22385670290117,-2.285644574399633,8.801868636951365,-1.9742815588576403,10.771589061913073,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
180,14246.56660364154,0,-1.7274485834308022,-2.9207389800742165,-2.6366268639039854,-0.9338328312637316,-1.6163665246105905,0.8277819575850046,-2.871790088792081,2.2239822595720553,-1.6641992555073137,3.956593953955772,-2.3123207905139083,5.731955484326078,-1.185435220470544,7.23398412873955,-2.4129803864217294,9.011739733441006,-1.9644769699751794,10.984856322637892,1.9058535325046977,1.8832118119585282,1.6606415254982894,1.9311736769275267,3.752831403171518,-0.21455260993936331,3.105018875245767,2.677503262258055,4.795948556502699,0.6110996277710621,1.081210381341412,-2.5776076877870144,0.9296238367751852,2.2238110492296626,0.832879212294732,3.4813068142456647,1.546029664616445,0.7333197162707794,2.5206670718822126,-1.9982499587604763,3.905951390645665,1.947578695674662,0.30585225809288685,1.508653499829638,2.5528093017909663,4.374880240086643,1.575222302248171,-1.4239690408003458,3.960584146869517,4.725044273374458,4.426041077151097,-4.448067958795615,2.7655404473788003,-0.7513281392637463,3.653116660688205,2.370056178118122,2.73556288888065,-2.1405199102682895,3.533914454502402,-2.607961076171067,2.5668578318087167,-1.413327691671432,2.575360188544929,1.3502575825347325,4.871458002007612,2.7517208700134566,2.830087289074606,-0.5511081943128948,0.6408806759636332,-1.4559979769359712,2.1227383890810843,-4.856109769530102,2.534804915353531,-0.14817522699018504,2.656408317754785,4.120761136278578,3.473592760410055,-3.1019659792001564,0.383912073995773,-4.338689287915205,4.749352485399752,-2.1716936201771517,2.7472954068788553,-1.9316643210795794,3.5972846346456055,-4.835216415352862,1.1098244988696182,3.2681057573552845,4.646052505794484,-4.335754214616716,2.7499723183599754,4.628742077126741,3.351122579832148,0.33188841765275434,2.326833230510586,-3.743597950492128,0.9608081694170784,-2.8764238625301495,2.0303655717931353,-0.685618413718915,1.339519391586237,3.74384781450296,2.830514957112631,3.22910456842145,1.3442619437977283,2.058009355055183,0.8306371916502142,-3.7177856574657864,3.351197020493716,0.6109513272691292,4.976350811321001,-1.7504697762697052,1.5990966201738266,0.29325789434567007,1.6965456458815282,2.4005035177363787,1.3866284606312536,-4.131137627279409,1.0613442846970185,1.1767741104031781
