time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
20,43641.51156234275,0,-1.9981742742857462,-4.219340438302624,-1.7901626896132237,-2.538101336569624,-1.999896857488446,-1.0006266404338298,-1.9999374479348486,0.5000590901351055,-1.9998993662056495,2.000328410679376,-1.7968973318222774,3.5101267706165085,-1.9999426015153057,5.000040908914763,-2.0000091307725807,6.500078392398596,-2.0012336793022434,8.002874595363174,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
40,32853.22146328481,0,-1.9979171747073539,-4.248058605262821,-1.7535242453686748,-2.5422931362167236,-2.0515847110587573,-1.242289195758614,-2.000213937665009,0.49112305220009295,-2.002078767500805,2.00471677580863,-1.750579794197679,3.5124151403270063,-2.1292284158390373,5.187038597621319,-1.7885780407429273,6.63410124590692,-2.006645067309258,8.249247252746775,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
60,24978.087364601382,0,-2.0259553229749554,-4.47168741896772,-1.6697374255380428,-2.764040379343965,-2.051671079537581,-1.2456745442926764,-1.9489541216921327,0.259890619159038,-2.105134469582142,2.223478348252356,-1.749610400346143,3.520819852987375,-2.140995724681777,5.205397867539833,-1.7884470605158425,6.634216229030265,-2.0066448468868283,8.249275129715302,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
80,20616.291279814403,0,-2.026600815146134,-4.493984059756352,-1.6523945438565402,-2.774009680174577,-2.1104561208743036,-1.2947315554126742,-1.9479356888152446,0.2507725773085161,-2.1052380246459004,2.2248727528258225,-1.6996038683145884,3.7548204071555213,-2.14328222338072,5.212333153682066,-1.7921298897833098,6.870250790558821,-2.027049013763536,8.48708663231109,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
100,9724.13059759408,0,-2.05063979459927,-4.518552753159684,-1.6507572610921608,-2.776547594712612,-2.2850073737899166,-1.3337731268014688,-1.9967550597448647,0.3500417367387574,-2.2818079550427792,2.05155654062566,-1.7003350613355201,3.757175457036885,-2.3554587630173445,5.333925620130473,-1.7925407099225028,6.884077171027103,-2.027354053933377,8.497298870812031,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
120,3327.224451429771,0,-2.072103131600872,-4.736473862974605,-1.4811336938125272,-2.9525869878772486,-2.284021915267336,-1.3305721887075788,-2.0266780873334267,0.4851426967272403,-2.2837313865463953,2.052686202872991,-1.477138460251049,3.666611726463258,-2.3549594462825256,5.332737164930251,-1.8842808463073064,6.8391190118807925,-2.076567928020305,8.731043950276312,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
140,1112.6528200428552,0,-2.073802833011684,-4.737709529397655,-1.4818425995838957,-2.9517574790197076,-2.525414379638255,-1.2814198441438271,-2.024399493036007,0.47231290916296875,-2.369115774030454,2.279901693134143,-1.4699659581512234,3.6658550009267317,-2.4802192920158492,5.1169905420125135,-1.9719247443340044,6.712215934967234,-2.077388985808182,8.737765403745112,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
160,3040.5692668227484,0,-2.137011590316452,-4.86238747947126,-1.3059957418584087,-2.7882034239645157,-2.5254679055485987,-1.2822747389684832,-1.903226458724968,0.27245030077849874,-2.3694226625714876,2.284264642365497,-1.2586092114754461,3.7734661563009047,-2.4799603638146044,5.117104743807867,-1.9721267115998278,6.726769693110431,-2.052971618231192,8.76816015340897,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
180,2447.6837127523454,0,-2.1374976462516484,-4.687725637331918,-1.3005306978242248,-2.785960456177194,-2.6791569715801997,-1.4751974430712866,-1.9095803326489293,0.27529730772398464,-2.4973157705416433,2.1287466352332025,-1.2745167044544976,3.7749346514016993,-2.7152750076499053,5.15867238978493,-1.887116649741377,6.947677221701806,-2.0522644914804027,8.981796738841998,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
200,2448.07007910685,0,-2.1640539005338915,-4.909427018272034,-1.3495452464126192,-2.9048275502728824,-2.678722624756644,-1.4740684331847318,-1.7804260250410395,0.47033378357593464,-2.551338517678239,2.119475048772586,-1.4750478857586338,3.75972816079379,-2.722136174481018,5.159184190538816,-1.8871704482130447,6.947612236157945,-2.05010406910837,8.982121631696609,3.4785545265046163,-0.2998674444114844,4.166431553432781,3.0937897799304928,3.650065081622258,-3.5480681299765173,3.0267714958254235,2.4482507079594225,2.593307890399077,-0.3050364682793969
