time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
20,42230.71052652964,0,-1.9999095403414637,-4.000394432947554,-2.0023595947314456,-2.4969647726860242,-1.7508162633141806,-0.9976228877221366,-1.999831349954853,0.49947156082423616,-1.9999139991680213,2.00011641850528,-1.9999982859036554,3.5000678731567407,-1.9999878688625063,5.000082962062918,-1.7515293766004776,6.489893526489701,-1.9985872640821514,8.236225747445461,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
40,28334.48121996004,0,-2.0009457184351684,-3.9934787674009735,-2.2338348356497764,-2.4125857478617183,-1.750005004558051,-0.9975080065268035,-1.9221410120992575,0.26354069629179855,-1.9678766551856206,1.850228353239122,-1.9978171454961233,3.5022682776982945,-2.233487726249474,5.030326015689885,-1.7507188826177507,6.490305809996037,-1.9984897418047605,8.247652733650574,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
60,24458.49831439231,0,-1.9552517184551665,-4.2027755065528005,-2.2333285429020537,-2.4132029347906974,-1.5782309413637379,-0.9163336129181788,-1.9220100230138322,0.2617287452261281,-1.9572953840694718,1.7529976986234868,-1.8287612645933513,3.6744770553521775,-2.247822109663525,5.03168502022518,-1.7422601643882203,6.50944615697526,-2.000427197555183,8.248835749681271,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
80,19622.139418473904,0,-1.9528047350767632,-4.23666529391553,-2.4327474152657915,-2.5601071078999085,-1.5212692677987727,-0.903179472447852,-2.1022030795801707,0.4334990787228181,-1.9586159532625271,1.771029484517637,-1.8273040197921455,3.6781964436285595,-2.3195291130516944,5.2683694461647566,-1.6350758662201135,6.71319333122897,-2.030616429729512,8.492726650556095,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
100,13166.93971374965,0,-1.8929981193520546,-4.351468508601447,-2.4326382006166454,-2.5605999291484625,-1.5102965075121813,-0.9414183997706554,-2.1029328078797827,0.43500391731753607,-1.9748754982250294,2.0112171082346078,-1.6998188855828125,3.526526688201048,-2.3206151384547864,5.270664783178174,-1.6333961344577699,6.717385137531695,-2.0306224049929975,8.49276254346803,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
120,13853.66504536909,0,-1.8816861279143384,-4.471386467515073,-2.6401337212850002,-2.602823178156994,-1.3026493752578663,-1.0148750630756074,-2.2936999385775394,0.3909042695022507,-1.9751559877146956,2.000883782106124,-1.66945040542659,3.4886630930654596,-2.315149370112733,5.26715313810723,-1.4771945291696238,6.9033630715255505,-2.078648155869912,8.727289680713504,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
140,14221.28980905317,0,-1.849823345349708,-4.475084902077626,-2.6504985388551052,-2.6034114283714644,-1.3052206374887403,-1.019942097572258,-2.34697294216139,0.38522049325787994,-2.0245609184256588,1.764550072090985,-1.6293471695398267,3.607437643181972,-2.5489234997709795,5.1827369331975515,-1.4767268044327033,6.903666444739047,-2.0789450235088487,8.734357990294354,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
160,12016.340742576449,0,-1.764336676046957,-4.615420117312908,-2.607217175762809,-2.7157245887768915,-1.2470864632586096,-1.1958717139892028,-2.3453785111892524,0.3770787996740682,-2.0248388563018556,1.7602521240108917,-1.5948764901274977,3.7229902732253253,-2.549659158828162,5.183116608164742,-1.3996544761150709,6.760778880910031,-2.1365705611518218,8.785407181605365,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
180,12024.403760438294,0,-1.761787818514747,-4.68713128060943,-2.498244100556159,-2.771215793823445,-1.2493522453847428,-1.19814534150383,-2.5014259763339397,0.19056986463751568,-1.9818420270182273,1.9832916508087668,-1.5972702904943465,3.724002726237334,-2.715225672383224,5.360932718358609,-1.295925588603749,6.7427167453456605,-2.1435146030703414,8.623006321024764,3.31132417948866,1.9773424558948305,3.22535081070696,-0.24604660826706404,0.7302044752782161,4.466732309140703,0.4308289463109771,2.289522628663642,2.3736717080515395,2.333785659164807,0.898398274819075,-1.7968226299387693,4.690079127545447,3.309568667849307,1.976134171184194,1.0308707278921307,4.829295335091038,-3.8628075092573333,3.179306435931435,4.790862891188038
