time step,failed agent x-position,formation velocity,other agent x-positions,,,
5180,7.3302757267197505,0.35382496172923755,14.562781478625759,12.565237650677144,10.860755718088681,8.978885026871506
5200,7.354494595353986,0.17307768460731138,14.515365018463253,12.809525039261374,10.664823504852208,8.979092459926768
5220,7.400591956833394,0.12793181385048824,14.737482400513255,12.56698394187622,10.63268955417996,9.188172046554094
5240,7.425986557077134,0.28729628089008363,14.414156970816883,12.56635193255456,10.870105040966388,9.057437082850964
5260,7.456397785213148,0.3565644228260785,14.490377163682556,12.785636790394925,10.655536199334266,9.2651905354695
5280,7.5066760688487895,0.43650485058709076,14.528564747536862,12.539144943909104,10.872025732908543,9.174293489193598
5300,7.530795590489039,0.3220782305186894,14.50538280565425,12.780525097339982,10.790829970433753,9.174955433746515
5320,7.564601115073226,0.19570399308734965,14.722545218786319,12.553851516822812,10.68988854763737,9.243731714117388
5340,7.583948236511172,0.174307619067329,14.36357284960518,12.543931456174835,10.919819162856397,9.195550853192305
5360,7.606818562871086,0.2386976818052259,14.477626622986808,12.750802082446247,10.731422674828073,9.394414757225661
5380,7.6451359050142065,0.47937621560169436,14.470966977158962,12.510030777882204,10.973430261192517,9.313093859226363
5400,7.664976281362512,0.20807315714551575,14.452276536356532,12.745854545423628,10.836555484612115,9.314173657681291
5420,7.736868430272708,0.369910167128788,14.666123190310575,12.719367855914602,10.81931790904271,9.526524103760167
5440,7.750510311516744,0.2338954145469918,14.719134696948707,12.728310476453006,11.054611790314274,9.406068152133972
5460,7.769901139477999,0.42508216156047407,14.857095422584454,12.933984077599957,10.887090616226978,9.594382401600154
5480,7.801607487516034,0.15140854994126332,14.79176349295938,13.17787902402125,11.122414721127315,9.521659890508392
5500,7.8214837634489145,0.4151506047392857,15.017538295453935,13.002744941888855,11.301159826829183,9.523944851421778
5520,7.871337506460203,0.17146475245369225,14.82082004591945,13.20709835322551,11.334083088878554,9.764816531056425
5540,7.9260351105232045,0.2896577416548983,15.000274464296123,13.21196573913358,11.238429648093462,9.715706308035497
5560,7.947213129859848,0.6069621694504683,14.96306758039876,13.02421323769495,11.471942254871994,9.600687634403748
5580,7.969905555332077,0.18455450269097837,14.91163436556791,13.24956650239819,11.300846123099117,9.778882676782803
5600,7.995384420116063,0.31238131116254403,15.11912789317941,13.074600083514435,11.463944660719296,9.782942574640416
5620,8.010520431835637,0.4466215690851089,15.19646788168171,13.291955319427734,11.52528557824488,9.701522761530587
5640,8.027477411302751,0.3915841440093951,15.11964020251126,13.282419327895377,11.35123888195041,9.885028208454166
5660,8.055469450980024,0.21263451193205726,15.124938114930679,13.525614742338808,11.5579709924092,9.799308978757566
5680,8.085622680568274,0.34283942826132024,15.25691892645104,13.3507870858141,11.794404316696243,10.038019965703068
5700,8.106695328368978,0.32406436787352233,15.173910424065294,13.532050311797947,11.782005965750363,10.046551065214032
5720,8.505936051934142,0.35859972424394815,15.378785449011055,13.432688846133873,11.685982456475308,10.28995543129226
5740,8.543987703143074,0.22397653344756185,15.42985652688079,13.421105465726322,11.861273520314763,10.202981001761394
5760,8.562726400706484,0.42105015272388924,15.522270789490335,13.612852135452185,11.697348879503862,10.379144453798407
5780,8.592796268494926,0.11891678347732974,15.435383209911535,13.856903315061528,11.88716622617415,10.306812856353378
5800,8.612345463940958,0.37730005741685546,15.652045635026656,13.685475676499708,12.086660414399546,10.310670508590078
5820,8.6409320427431,0.36976943281849456,15.483304179625485,13.825256024594301,12.125565003584517,10.552577518375841
5840,8.671509641398323,0.4334550179438971,15.625024862432621,13.87842672034049,12.170002320794444,10.518857145707106
5860,8.73551982518886,0.5074712260384129,15.631526353261528,13.749421491119188,12.127737564987134,10.752277291085917
5880,8.921902175145206,0.3021669735511773,15.525795919294964,13.948220891916256,12.249228791263628,10.644662590521417
5900,8.934673549737372,0.36374425542737054,15.743823491716793,13.832397075111666,12.230207986120728,10.63843976200598
5920,8.951284193040834,0.2888944521534461,15.61012149814271,13.8100876882024,12.135997747529917,10.560552740134174
5940,8.982528440415042,0.2867820866635398,15.816031525632827,14.029887435302667,12.068555811265695,10.781785270746152
5960,9.011550123169041,0.3762563537344584,15.820716845157136,13.828976101472824,12.278909585288861,10.70629932878192
5980,9.0359289030764,0.4000873135935926,15.997080054406268,14.047313020343514,12.168382876414636,10.863965829801785
6000,9.054479043315705,0.32404625523492003,15.873559418039896,14.279353649147497,12.363856016595397,10.869029730566602
6020,9.078302048882762,0.4211494771742905,16.07963273129293,14.208956258674027,12.359759800823596,10.783444712544473
6040,9.107200599517565,0.2310599578508321,15.997836558908201,14.120627326185511,12.595215481570804,11.028379222074168
6060,9.135015570213561,0.30525609817216737,15.999248689278957,14.311154742952171,12.632201538041606,10.897489663610795
6080,9.179887819889142,0.34803031675878904,16.054963940806015,14.154342875868158,12.500395750548789,11.128427230878113
6100,9.309362783501669,0.22244421999028355,16.00783962184638,14.393693976590876,12.597038963137337,11.13134267368817
6120,9.334031248829433,0.2658029215669765,16.210188406363987,14.289198864865648,12.60530974075155,11.023072768317007
6140,9.36561872446222,0.23853904159388928,15.996835907374344,14.238466137759096,12.843054014806436,11.269329224757879
6160,9.399589819574928,0.24069888272235324,16.019904556520714,14.41094672975912,12.819912847122454,11.206476173892803
6180,9.424330021480994,0.5491993148543158,16.23149975639602,14.363245774134304,13.01842889773068,11.274512447511253
6200,9.464018285075571,0.35948208257855585,16.467394129472755,14.537253643537516,13.004583805776887,11.438010690872886
6220,9.47899093523474,0.6093920027962185,16.296590236117094,14.608248495006025,12.996571572000496,11.306839804693848
6240,9.585227279375403,0.36456731464967185,16.482701882013203,14.72762804666493,12.863886788855641,11.535273835494582
6260,9.6882294071149,0.33121662596384505,16.523553423141454,14.577335360162381,13.06537099550904,11.481551335587664
6280,9.704706610663465,0.2741229163000994,16.762678201752347,14.773726882085493,12.990477676581012,11.44707166118717
6300,9.727163493397239,0.2880232221735018,16.970771996088473,14.997035069763056,13.136247616872877,11.612445948685636
6320,9.733537615220847,0.5498076149993425,17.055613311300313,15.068625646329268,13.143726114453669,11.530857154420783
6340,9.739286741577029,0.5593980348423977,17.191424318574832,15.232665929993201,13.33099803670442,11.574755237340465
6360,9.749061046387482,0.47427285882216247,17.369940923657754,15.451244535750709,13.5340094633533,11.636055207652635
6380,9.752952989963465,1.088092736832594,17.4218061990229,15.52206618801762,13.591538115060315,11.766864547199539
6400,9.921087300274078,0.2952749838181,17.649114447750478,15.798691736094908,13.889300839366522,11.89257506845485
6420,9.957083091006734,0.5331100226769487,17.666801376545546,15.81038536042451,13.892976874572375,11.839305186877613
6440,9.974084619810458,0.6013986937454827,17.89834781079881,16.046314972876367,14.1238253720656,11.93592266031576
6460,10.050860410571712,0.4825149625051058,18.12405842484147,16.285408497590794,14.093426591534762,12.103564025376723
6480,10.446689745450119,0.47115221414893105,18.123455486480562,16.06625077696918,14.163179711885249,12.315146947136967
6500,10.465475564897194,0.20089972045513377,18.375853621158043,16.299667708140053,13.967665250687062,12.167973236787418
6520,10.504446163590796,0.1056635248536939,18.155575919258094,16.069466466546892,13.945134654083601,12.364114170073542
6540,10.529985025443604,0.23601573596779665,18.269241980291554,16.083535525621592,14.172715807727297,12.216631254683257
6560,10.545061208370779,0.28356844160557054,18.40186301833176,16.30770988124516,13.947401929721659,12.247418883187457
6580,10.59414252050711,0.25287360157655836,18.34791908802722,16.258240226604343,14.184428646216123,12.312317460277782
6600,10.618181213110187,0.27405639024842704,18.26668160765299,16.46137744860707,13.972186249472978,12.3136183050145
6620,10.683010204181958,0.19674663929716446,18.505107303334135,16.228690915810528,13.96101502794002,12.556722507931113
6640,10.69964721225308,0.20479831231800624,18.475398096589327,16.237268775266,14.178257670001976,12.43758207028738
6660,10.711918270989703,0.36045250008650803,18.72234009045956,16.415182741731115,13.98799831952184,12.45171789051681
6680,10.738461150308627,0.40408186114396,18.524523279633645,16.31587166322054,14.193416869192138,12.611651452169106
6700,10.7562591010002,0.3235351160000914,18.762689938681756,16.424734489882777,14.05338550090693,12.565440081639082
6720,10.800780408110718,0.13844104771882504,18.506704866367862,16.226250774066013,14.039050895335311,12.780089441832754
6740,10.827922329625299,0.296984440266315,18.46281242457244,16.233349128654993,14.231109192875998,12.674446677109561
6760,10.844290193872215,0.2815144273866569,18.750056326034557,16.460004829274837,14.015449440410148,12.701146590242136
6780,10.914114843015472,0.39798214695183437,18.650297852840826,16.41026210221085,14.232948219136539,12.918145606356337
6800,10.9579969132607,0.47414375196691266,18.579701630519388,16.403169890506135,14.428697997514867,12.945890261493084
6820,11.03801445897604,0.5584286912279136,18.73403958475846,16.630194233408677,14.480015754687681,13.188356936652077
6840,11.159699581670065,0.23464110087354567,18.880592178011103,16.634535562348773,14.2969167194511,13.077080427631355
6860,11.176133866569955,0.6372795599324993,18.51912116519565,16.39776226908283,14.522235704701213,13.109693668403928
6880,11.254323470870528,0.4850350915762226,18.67064287417762,16.54723482010398,14.325300380755579,13.532355029665823
6900,11.621060140906877,0.27669797225347487,18.553895890860648,16.713031598469794,14.519215983780562,13.55990601026134
6920,11.640803434042667,0.4392526174426769,18.77797057948467,16.599522209631004,14.463317905400565,13.509003673296725
6940,11.66154751752746,0.24888324349518814,18.38536805580322,16.50888808218007,14.697022858634522,13.731489737607497
6960,11.710169893215742,0.15925589882205352,18.544677487437944,16.65512110009772,14.456511785485713,13.958883805804884
6980,11.957229372935725,0.48111015395239914,18.78571070715055,16.888029654436505,14.607564144988984,14.020234217253517
7000,12.102462092594699,0.6088321499267948,18.968697470706335,16.725508793693997,14.842113503943526,14.217405120099698
7020,12.165808614199936,0.1469118600101688,18.740629968680057,16.952586743530343,14.900312355217629,14.315019714117156
7040,12.480174338318765,0.34805394501584436,18.95245025121426,16.94826094850765,14.684089148819371,14.559566837244816
7060,12.58153808608828,0.3549360263837987,18.45662539532958,16.72602960763191,14.924071151252694,14.790971806990335
7080,12.692991065652247,0.26846838582667193,18.667088041409638,16.960244779366086,14.690212569950994,14.961880628412395
7100,12.953784759261303,0.3532700763141618,18.854582383550877,16.75101369907764,14.787987911577542,15.02992909382553
7120,13.1031237739532,0.26372646232128705,18.621722253278982,16.94899061454883,14.781939017457375,15.256309944291676
7140,13.16065691462829,0.25089115781393934,18.798802418802904,16.981795776831476,14.858945640690948,15.352644788037853
7160,13.187260041796488,0.38578287172588255,18.696161412406063,16.863890033294183,14.698174481816565,15.389762927368015
7180,13.263816353287705,0.31832335531422296,18.68705596339132,17.073077235140016,14.991671345764807,15.465884565606142
7200,13.31552279784621,0.3808911116080107,18.900587814290443,17.002741996046616,15.051198989879378,15.410814337804336
7220,13.52106925105533,0.21672408576670654,18.725103368079868,17.239441464495556,15.10840407609843,15.635304875870403
7240,13.593029168328354,0.29209415147686474,18.913728890433706,17.24373469232083,15.118086960381152,15.835649536321089
7260,13.700297639981287,0.4018368704489513,18.869398644189342,17.13196004205885,15.19165979860307,15.829728237298504
7280,13.739667871793639,0.1756864787667394,18.792668775977013,17.377656094788467,15.302093043700843,15.944244060493585
7300,13.849349715923324,0.3015376886459517,19.002858845323242,17.275215504859972,15.29781585027133,15.984682486475425
7320,13.880887432608652,0.2735754134211325,18.90811472532137,17.505074153098736,15.374799124864914,16.036312564883485
7340,13.943229782538172,0.27013379216117317,19.086880156318433,17.512595506268823,15.326595389630057,16.18583611539812
7360,14.06826509979567,0.4516331749179258,19.076238074633288,17.38471187208152,15.320749815634496,16.14304002615052
7380,14.108975372764007,0.38215908230657225,19.055201138939694,17.609590381436206,15.562723534692363,16.314996799774523
7400,14.27732537568659,0.47538558016656624,19.248608257650762,17.470869100302362,15.588458998817899,16.374524167072337
7420,14.307356313241286,0.3426474752178609,19.109178541009538,17.66877765371409,15.662618639258135,16.417679025917224
7440,14.356240632392275,0.24578629178878902,19.294794523726875,17.66985674862911,15.524571984020938,16.519828131736894
7460,14.38347145478421,0.40149317561116205,19.263692343437235,17.56039359104841,15.55368723634696,16.47508528763805
7480,14.419234341271576,0.34799981398990976,19.20998848180649,17.79156040592313,15.836734688630777,16.63179697860834
7500,14.606764174307408,0.2902323832679238,19.405352315069276,17.67493055609895,15.821530710263307,16.65811999861574
7520,14.629166663898541,0.35183687978085787,19.641088729377234,17.905935684615887,15.894250823820844,16.690436246089877
7540,14.642114005690143,0.6378289578249934,19.59722164366431,17.91781238797014,16.091799775185155,16.81617075265377
7560,14.770371200939842,0.21269200178464992,19.55336064064134,18.142403115037588,16.245106505841232,16.81972967322281
7580,14.808281445762695,0.332373051123098,19.760299990825143,18.068288748236178,16.13918021821089,16.92428350356607
7600,14.874047326083314,0.10919744444946237,19.777082018470875,18.26003249325127,16.266521735100586,16.95817404286611
7620,14.90774819176307,0.22553969140280664,19.991819620033993,18.094210190346825,16.302203584868174,17.04120208529518
7640,14.937769957325589,0.24954958293055177,19.966887034806156,18.083154281265532,16.144339263351956,17.120818571465154
7660,14.966133328947105,0.2994931888540152,19.972379582454646,18.31443098570457,16.428249758541206,17.071449052937815
7680,14.993326892129328,0.14840299659610154,20.192926837721252,18.274252743433774,16.45967945964042,17.093396734649485
7700,15.133080390639211,0.49390352046832986,20.439660330886607,18.502866305796715,16.64011720869101,17.278520206166746
7720,15.162248056227622,0.36268246738988796,20.639631632268244,18.718332281408564,16.683450517487323,17.30685403124316
7740,15.177858602532133,0.3568557069494013,20.711287048924397,18.740806224071683,16.866379898715117,17.325752539503856
7760,15.246138358669935,0.2612385305460886,20.928078508839487,18.949950281770334,16.895171668778133,17.362258358279895
7780,15.259220046489286,0.4594860552152923,21.156476439496327,19.177222362780082,17.222306597811038,17.34054355142118
7800,15.364826562348451,0.20268260979855407,21.393674265555607,19.415736755594626,17.346641653155295,17.58047639647294
7820,15.547853986042934,0.43517390302503856,21.629943417026976,19.647009019539123,17.482463758289995,17.790149546216945
7840,15.582301611295392,0.5706128930239579,21.64569981737954,19.654278503113282,17.576446104005868,17.824430267829978
7860,15.80271350067689,0.6315979931668295,21.859318950184743,19.888083586368204,17.86441835916904,18.03585650683431
7880,16.148093208470662,0.26336082377375913,22.081199083806993,20.03963148576153,17.991219128098777,18.21369499709115
7900,16.176189767410808,0.36119952006812805,22.32264535865356,20.28666294933731,18.23561890512113,18.329334963279706
7920,16.190953628813165,0.3379105798697835,22.44833327375874,20.489220809584033,18.279690061760572,18.34697987003442
7940,16.20889819451423,0.23277465324455876,22.57102724226315,20.520253046287852,18.3239223310349,18.337800276401023
7960,16.23055646832449,0.3871311487874819,22.807896955405354,20.749585586321864,18.758026863122552,18.38236674233503
7980,16.48232356262429,0.1927738256893461,23.044957293351082,20.987862768217365,18.712898942968877,18.52579562161676
8000,16.521772628605998,0.23896567315086692,23.288194877840127,21.23504990468902,19.143577618024633,18.666157229209862
8020,16.555427583448434,0.41128646569405963,23.447892436208658,21.454769812588246,19.14921004429669,18.739176814961287
8040,16.6536186544052,0.39146670785815035,23.652166429070693,21.4747093079761,19.08984065837705,18.766251922603093
8060,16.67636777624075,0.4152708842655891,23.363813083733803,21.271904566997396,19.235431474504892,18.773651037486342
8080,16.827259459692844,0.4651248208484233,23.51870778151976,21.378667814698574,19.207688587174694,19.010168479983506
8100,17.081678190918826,0.3345427821188214,23.67801525321334,21.518037991056513,19.348925757933305,19.20840037812147
8120,17.139098476912014,0.4741510656598118,23.878300936335393,21.702267060424752,19.40535182485122,19.229577264334758
8140,17.14735730030465,0.2504381961576586,23.92726867542268,21.71683700553277,19.456606952506988,19.24526604632158
8160,17.292753977652392,0.43249995974555394,24.163296109628075,21.924205011896323,19.729991962847958,19.451163801327922
8180,17.36165699383389,0.35781488571335196,24.3823921374554,22.141569777542365,20.058839081334586,19.502590486242422
8200,17.6249250656025,0.33860260732795827,24.533332523647648,22.18917806822365,20.00260771045978,19.738464022921036
8220,17.691825760935156,0.3081702544312655,24.282324816877335,22.152588015340847,20.015616318139166,19.7956731651449
8240,17.77042681816699,0.29380389802820284,24.299894267964692,22.157281344639994,20.068024719881226,20.034660997837683
8260,17.94649456080836,0.45544014101965946,24.387286610660475,22.252860997679583,19.979543157014238,20.2053682438883
8280,18.124579899731714,0.36999250470261075,24.303952427832648,22.38222396843114,20.380927596193633,20.414469135140887
8300,18.41239413595081,0.435362201463808,24.424486525273743,22.16459631437598,20.225933936155673,20.483863045246704
8320,18.519189775474533,0.23444219976537678,24.200572668705913,22.224646114733947,20.240001339809712,20.681532400922936
8340,18.59952764409669,0.4561774506324826,24.386959744617258,22.22222257181762,20.191232540914616,20.837536331129503
8360,18.737165109039395,0.2732004070841646,24.124772055590263,22.088755377475035,20.146069287603463,20.833408356254964
8380,18.775774912711658,0.20597196051091776,24.154574127689038,22.291723405538864,20.34469253639063,20.98388349425358
8400,18.905685404839062,0.34495303408683553,24.342665472996295,22.05685283337628,20.27133091495558,21.021294761650957
8420,18.93661777728252,0.22448547768184196,24.11902799204385,22.245111816430175,20.293638006351355,21.064465668622233
8440,18.969621611229098,0.2044876224128933,24.320526022324554,22.258272842231243,20.254634126426904,21.163857779226873
8460,19.002928981244924,0.33604483412849795,23.97064474757648,22.05614343283967,20.511311105325365,21.175125235350702
8480,19.078705226644892,0.1917314917402481,24.068414183920876,22.264840462117796,20.397129570011067,21.23770694944797
8500,19.208025286053406,0.5784696058325957,24.262853909933146,22.023290986634997,20.424010969139303,21.32749799561412
8520,19.235959898493725,0.3287033864992002,24.03715636253385,22.227070390574514,20.480751492969475,21.355219128943315
8540,19.30801140947607,0.4986127998231013,24.22061520060404,22.235622657569017,20.555121672246447,21.583792015863644
8560,19.475806259256572,0.46129278926106004,24.099904980121465,22.062270296252564,20.517921624320422,21.554708218177552
8580,19.502165908216156,0.22780370530253155,24.060808979567575,22.254982560749404,20.795144293503768,21.68938599880483
8600,19.587830729882956,0.3775634426379292,24.28559133207021,22.05832583409939,20.765319301361576,21.674259111775985
8620,19.612761821081442,0.26725611342787586,24.048769629129694,22.229390889574997,20.761730508641214,21.71728038835595
8640,19.63702938590048,0.6149539359282798,24.213516720076086,22.234955009086796,20.733599574491997,21.847533416295164
8660,19.69091032094269,0.5084129908905429,24.136227948313078,22.057100243365525,20.69642726735946,21.641898062569197
8680,19.72402699025236,0.2578380227321141,24.088831309025583,22.304024257005075,21.01415768568884,21.86389902146506
8700,19.813309881798766,0.30779256934885924,24.329551265819894,22.116612588789867,20.805031056516697,21.852109335731463
8720,19.838365408015104,0.21483913263873058,24.21329537408828,22.32568069742654,20.947155373935956,21.886949527803274
8740,19.879408628931614,0.4813988634175558,24.390967312791506,22.331173338403747,21.023754555945676,22.11866132122741
8760,19.963896607671025,0.45023127977150323,24.16565966277937,22.14053364732916,20.96428624313831,21.967115633621795
8780,19.996448772864742,0.428083878513304,24.19968272877435,22.378620654182566,21.204999849959577,22.15328380631119
8800,20.076922985476873,0.5452556047838948,24.44157381428172,22.194568657815786,21.03405410441912,22.092856117569898
8820,20.10684742905754,0.1353559726156928,24.232411660531103,22.399982009315178,21.1234178995527,22.126789518428446
8840,20.159553669016734,0.34582954608050265,24.45899629955464,22.402083380847593,21.05375579544477,22.27819266553463
8860,20.18032821385825,0.2923081923244847,24.23537345553819,22.17864040146703,20.99876317961749,22.218617843227765
8880,20.207429088243128,0.2708611464624512,24.226974422193063,22.402359705819244,21.311972996212855,22.404708791590437
8900,20.248150952707437,0.5512452246554822,24.470848169492708,22.189580934881658,21.2038159669917,22.298895880270607
8920,20.274074091452196,0.16052254254535456,24.243048778938377,22.385791316061372,21.215645930177672,22.31333837955443
8940,20.302248051036027,0.3105308883658825,24.469483401392967,22.389885603223316,21.14141305774589,22.444908700181415
8960,20.321585867392695,0.5014217211209416,24.28361167597715,22.146608089467296,21.409523967481217,22.453375537760078
8980,20.413473407043167,0.37909050557202156,24.24996279125581,22.341199600935255,21.203942203848115,22.50047229264778
9000,20.42990753780562,0.6432114852265707,24.497324362663765,22.207354315173212,21.171489615393305,22.484814470416225
9020,20.448272318660063,0.4058495108336303,24.47339220283553,22.346917761792835,21.097712835083502,22.598257716543557
9040,20.458792305475896,0.47172048644938397,24.710285645087325,22.361510900417517,21.171846846552715,22.49165954640279
9060,20.462218851800362,0.5599698193042932,24.759664850284278,22.577365545448295,21.202794443619307,22.41627169529318
9080,20.472636490288735,0.4080779234771897,24.99277702026843,22.79088197078076,21.357113209663247,22.54556605007096
9100,20.49166458235727,0.39263659182580396,25.22403298867878,23.033156271994596,21.64720957908295,22.653535977730343
9120,20.503464690642282,0.31131901276717755,25.430408475629083,23.214879792809377,21.65193941045738,22.510068771632703
9140,20.514925193583885,0.4311126592688833,25.52932879347523,23.229480005152297,21.740397589793716,22.66402883748345
9160,20.548550085509643,0.3818808641412458,25.440253115198384,23.279270197533798,21.994733596193893,22.734515591646463
9180,20.735274043215735,0.10435328444531633,25.377931042624592,23.460272770776623,21.781537913098283,22.855765719054965
9200,20.75761373000129,0.23796846301326235,25.615201877786305,23.24768282275539,22.067648719932436,22.90220523670657
9220,20.787436968338724,0.23418698531502743,25.37058102987615,23.369133989262952,21.972187389465184,22.912533026125374
9240,20.813971582946706,0.21424082165733963,25.577833809810333,23.368735279200436,21.796373092370008,22.930957851436403
9260,20.838941153682963,0.20135050253534792,25.1712058918447,23.12643232275242,21.91038237950257,22.88897146607
9280,20.86937886293922,0.17380921181356582,25.2593308146125,23.186175464786942,21.849194025679697,22.96972166124063
9300,20.8932251630921,0.6458781388017403,25.432103742342093,22.992826082702084,21.926668444081525,22.944432915212392
9320,20.962576905912428,0.3413024100953782,25.158117940496748,22.849817653897883,22.061394509938193,23.11028909167967
9340,20.976714942001976,0.3090946175084396,24.740371077999068,22.845459130403675,21.979922975039393,23.027933881475445
9360,21.01019578254381,0.2277520694697718,24.917779432063664,23.076588044138536,21.910332330328135,22.919345652499274
9380,21.0314115845228,0.24803600999047468,25.156887092220547,22.874336509282408,22.066538758967702,23.140324451986746
9400,21.06094670697936,0.47702750217686496,25.151473133662776,22.874165862708622,22.006976155005702,23.23299596933982
9420,21.074601976671733,0.40618561933829306,25.28015348059892,22.98888204054047,21.97639647262328,23.047757074132573
9440,21.10047397841346,0.2186858998037619,25.079243670008807,22.98837372984304,21.90645854721921,23.183026171035603
9460,21.110716758459006,0.2117872909887329,25.058212749303124,22.837378853616215,21.858122680477667,23.16319266085309
9480,21.14534709263825,0.45046150939931867,25.31646887040761,23.082601500306716,22.01111408959412,23.20536233906332
9500,21.156485716632794,0.28473585973729526,25.533284289087657,23.269260040315665,22.053809425351144,23.175915264565194
9520,21.19521712783728,0.3498037575598831,25.567897229735088,23.241661855629317,22.1234356631824,23.382429476140146
9540,21.21119733484961,0.20764599349820992,25.410603934974212,23.25149845693198,22.098757242035138,23.145310284263694
9560,21.218510940745695,0.2581244730132398,25.744752584201418,23.42558252740319,22.204328435908206,23.208309168847503
9580,21.2434997103995,0.641998917244942,25.917138599387325,23.614821852642645,22.35012962289664,23.38713166896803
9600,21.260020294739594,0.22010215791808535,26.082684443264686,23.830063760258067,22.32538813363844,23.324687292656982
9620,21.27706999099422,0.30948536465749305,26.321223304679442,24.070370754612235,22.490078402478094,23.4212171461872
9640,21.280479627284027,0.44944125639279847,26.328489592232334,24.07485531433627,22.582878300814848,23.438375081662315
9660,21.29411013048007,0.5685126134593778,26.517232883764724,24.315144330175976,22.840020109328236,23.468624209181126
9680,21.3166499243005,0.23876612554161922,26.71617481066698,24.506286237233553,22.868697637858673,23.40838930492073
9700,21.48559100320876,0.5296308231079948,26.787205791333935,24.49103332232894,22.961690148030993,23.62105088903385
9720,21.633481897043055,0.1321740633594626,26.540694676281365,24.714975394404632,22.999419038889865,23.73515176496324
9740,21.688095133642886,0.2711342120016544,26.760475048919368,24.709782804703508,22.94509701590729,23.93500331424367
9760,21.777176499633203,0.2173911261860786,26.786238907417374,24.536303535103464,23.064832731493496,23.88628645936478
9780,21.799777190719688,0.2522391936207524,27.026658957260707,24.72069952636239,23.315503886886706,23.862064437919877
9800,21.90806329291544,0.29937755378220393,27.25630092747692,24.957796017297856,23.41754115202886,24.059042755431577
9820,21.926468270974457,0.4599502257997042,27.32969520263211,25.17076067216475,23.43728402057902,24.019806018502532
9840,21.937321560360374,0.397688642906493,27.569068696010227,25.202117008258853,23.803209116035234,24.084250014455804
9860,22.033242164192938,0.42590575133213926,27.68461649414952,25.397904893378147,23.803766112264295,24.242424769073615
9880,22.147819291100195,0.2868951421232994,27.91404375321311,25.641778502066764,23.966070708465946,24.31506874615182
9900,22.164564752375576,0.5312069669638644,28.089177552125594,25.87793714273553,24.23095272022924,24.287423474842694
9920,22.23979954753476,0.30480433808725327,28.330842877634836,26.09862602992377,24.358507118046685,24.525831537877956
9940,22.44311916267939,0.4622015023712551,28.39517744911195,26.092496121481847,24.260263159787307,24.59408839694455
9960,22.598749719842097,0.2592920495788082,28.251023905837954,26.042994336739618,24.433184111891485,24.734026736890343
9980,22.662704211513184,0.27210001113146404,28.518967006107022,26.289463037083827,24.45696536046377,24.786914531566246
10000,22.71899170819127,0.09048258140160073,28.63110800272016,26.29747665217433,24.586842821800698,24.836891240261707
10020,22.76368518809215,0.35296663096494424,28.37736729093975,26.196017429949077,24.578527940420614,24.94573638741614
10040,22.89813052645389,0.5372534100216151,28.48048372831865,26.19037436042959,24.52472929558241,25.144666397009736
10060,23.11066370115394,0.19288723250851303,28.068894813101753,26.059532916309752,24.592002451445417,25.275036851429377
10080,23.156043845938214,0.21397057877752634,28.0668497326949,25.89135081418705,24.53130035576427,25.377155434304683
10100,23.325671444599276,0.3975532613490234,28.421995281235898,26.13075437833548,24.61059564365606,25.425840090023918
10120,23.33730431357222,0.3777734707253396,28.556802393696987,26.366078530597544,24.697898658181415,25.42248486955199
10140,23.343273751029365,0.4310925109888231,28.659388215646988,26.373855559521225,24.749309271123586,25.42346796498926
10160,23.36211090213582,0.23166571600148336,28.87129268087259,26.609525924347228,24.96857086377961,25.52046960067429
10180,23.38388024120051,0.38271981697908297,29.10530308000686,26.829873499922684,25.095858364167814,25.48296695625598
10200,23.49062645844271,0.31724659698198543,29.00616591889355,26.76320565929269,25.100849152375556,25.605233425081856
10220,23.509192429728007,0.5676974111509544,29.090371863849054,26.986560185635984,25.111354736951235,25.683565835543014
10240,23.53085122796124,0.23592545921532615,29.28898357631472,27.013615117164957,25.125462484198366,25.64342157298862
10260,23.57228669149739,0.3910376398810681,29.17156854851504,27.017642690111813,25.112987664999153,25.72048060026603
10280,23.617459353210887,0.3163564952958758,29.09021855060129,26.969990445082836,25.354933350778,25.84422986794454
10300,23.91936178494886,0.6378372600544198,29.1754781376492,26.781570554789656,25.279051167587365,25.97337934742069
10320,23.953508509656086,0.15866158294106472,28.915566373765365,26.582865396100477,25.299947722019475,26.014980594694766
10340,23.97178220868847,0.2680855280602967,28.485188474302806,26.578903675663813,25.24249021251032,26.157681817822137
10360,24.098536384364703,0.1571017530361677,28.66034934983146,26.813670656416207,25.22137377374357,26.088890019437905
10380,24.125063794181962,0.2686634880646199,28.899310923716598,26.62525404428507,25.27856146127768,26.1762671150792
10400,24.165244252354046,0.3604963626310771,29.13327238571104,26.86412931642102,25.386134725586327,26.28071112236355
10420,24.178186744756708,0.40038673266336644,29.272783457680138,27.086399857299167,25.46535517518009,26.168904878880625
10440,24.193001305253052,0.3746616975607616,29.43433968535803,27.096779341033447,25.61514896004527,26.36277242344949
10460,24.23510425599178,0.4343421936518295,29.295389092709726,27.02347692743333,25.59009477206291,26.3505113115753
10480,24.277012585724954,0.3934021439732639,29.40919089195816,27.21746439955675,25.58937967677738,26.443223683443033
10500,24.349283376990567,0.19548329391069624,29.306512389340188,27.042716255499926,25.514564220195442,26.374310369825903
10520,24.381617872668528,0.31081108988528716,29.528256767400002,27.24651689243987,25.63128056923146,26.439485287193083
