Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.36942,-3.66477,0.12975094203722,0.98732,-1.74141,0.018491673373344498,-0.22404,0.08275,0.12478405189641867,0.92674,1.61282,0.0006886353904115891,-0.09655,3.26066,0.0008018075759777453,0.74336,5.2325,0.00563522183362426,-0.36998,6.75932,0.6890456380373862,0.90312,8.04404,0.7356900575588666,0.15071,9.93396,0.6158141559400733
220,0.36924,-3.67545,0.00015865267726773155,0.98887,-1.74282,0.0029358289441868855,-0.07111,0.08196,0.6857958373447004,1.11417,1.64766,0.5690337836553612,-0.07757,3.35547,1.5462110587410967,0.88048,5.03141,0.12793044271732038,-0.43162,6.58257,0.11856603262497374,0.95684,8.04821,0.0817659954550294,0.15479,10.04915,0.35162405935063185
240,0.46325,-3.70122,0.49021243959022304,1.0435,-1.8202,0.8655510854214744,0.10572,-0.13738,0.3131610833494549,1.1336,1.64833,0.363200862375132,-0.07547,3.50425,0.03759159278975617,0.89128,5.03412,0.004779773904295879,-0.34935,6.58221,0.5144886790667712,0.92308,8.08663,1.162999328255491,0.1554,9.94328,0.27468765966676734
260,0.47606,-3.81734,0.24306762091288314,1.2128,-1.84617,0.002897308568465271,-0.01464,-0.14783,0.1400248852642188,0.88202,1.87956,0.40409038091172383,-0.0666,3.50756,0.04551535291471957,1.05958,5.07254,0.9060651287515432,-0.0797,6.65449,0.17783511712227001,1.08959,8.24369,0.001201089311820056,0.28883,10.16294,0.001135342691815752
280,0.49241,-3.77624,0.8121447378631377,1.21366,-1.84879,0.3273462537345578,0.19332,-0.09597,1.564752992060272,1.03209,1.88234,0.23994684905912433,-0.11641,3.3443,0.28749834712499894,1.12721,5.07334,0.09903574070140339,-0.09214,6.65424,0.03077629200334001,1.08951,8.2436,0.00041589275920348817,0.28883,10.16306,0.0005099519847694417
300,0.64497,-3.94536,0.20212614914653312,1.4367,-1.93259,0.08344524259056112,0.49961,-0.06336,0.37237381122894647,1.08019,1.74694,0.770239337767618,-0.16068,3.33198,0.08120319068486627,1.01586,5.0699,0.05036236486554353,0.39739,6.74094,0.31412545671693143,1.2499,8.42334,0.12078214770385196,0.46941,10.31881,0.16189670637834555
320,0.66276,-3.87682,0.8771115208182704,1.40885,-1.93285,0.04640602939715745,0.43391,-0.17453,1.4583194356688531,1.21546,1.7034,0.007428146360611005,0.19516,3.42212,0.15265182804378466,1.14956,4.85713,0.00982405776139212,0.15231,6.74034,0.02727271288165043,1.25893,8.42426,0.000574170995462996,0.47066,10.3321,6.171284103113999e-05
340,0.88647,-3.93453,0.5301777759986235,1.58958,-2.06425,0.32420605317350637,0.60003,-0.2441,0.19877485737854916,1.21081,1.70257,0.04644638388316628,0.08655,3.42725,0.13263071921050026,1.1505,4.85638,0.010188842764075322,0.33879,6.65139,1.656872506279738,1.32855,8.55344,0.5723157820116865,0.60233,10.41131,0.741604030358139
360,0.88736,-3.96993,0.10310109233544638,1.61566,-2.06783,0.006081114854312004,0.61969,-0.23449,1.902994879175171,1.40196,1.73266,0.38739827757960454,0.25982,3.22643,0.6325821322262696,1.34852,4.99836,0.02765368621341793,0.38676,6.58896,0.4181035450837662,1.46227,8.55974,0.04948739181430047,0.61131,10.51561,0.10515084827403834
380,1.02016,-3.99402,0.5200057220648432,1.83455,-1.96034,0.01682725064150857,0.72563,-0.22986,0.3598297529190642,1.46017,1.7327,0.004228229962151213,0.22099,3.19219,0.38201921164536046,1.35052,4.9987,0.0024292523039153523,0.3631,6.59189,0.0448400949929438,1.31077,8.32551,0.5168768483552924,0.80349,10.43506,0.45847739106054963
400,1.01986,-3.88472,0.5563656195387833,1.8361,-1.95868,0.004240593433945437,0.71104,-0.23153,0.18880512848117675,1.60195,1.54932,0.28480171926939585,0.45809,3.20686,0.8241925331193625,1.16918,4.76095,0.47196981025580037,0.31831,6.83264,0.0022071797348604204,1.48397,8.31466,0.0028458840626623544,0.80832,10.23996,0.4562243740811068
420,1.24463,-3.99994,0.07142420454859176,1.98873,-2.14625,0.08261924489099588,0.82528,-0.44789,0.03758378624449939,1.62529,1.54789,0.0006810572177541953,0.44085,3.2113,0.009865768464847257,1.37606,4.75479,0.0031118153564169493,0.37543,6.83233,0.20890551359099072,1.48465,8.44214,1.332962079357571,0.81038,10.40825,0.4134460711939191
440,1.24435,-4.00579,0.005123389521610399,1.99501,-2.14888,0.0009422524180933819,0.82176,-0.44975,0.0006604502927894466,1.63869,1.33151,0.13653367003263026,0.4904,3.20586,0.49379302423051485,1.46394,4.93937,0.5587898766259067,0.63023,6.61652,0.8645112513008453,1.62234,8.52052,0.0028863279695757775,1.05838,10.40358,0.0007964205668037655
460,1.29875,-4.14057,0.9100392148033716,2.1159,-2.26113,0.8816975954155521,0.9069,-0.68445,0.1170249473033943,1.74012,1.32726,0.025515479980636985,0.6706,2.96531,0.10160834708349581,1.49842,4.96833,0.0019618453950519697,0.50743,6.61642,0.0047385947836148246,1.60754,8.51666,0.06870771541829228,1.05834,10.40363,0.0009292593419494105
480,1.30063,-4.2127,0.06869678595900597,2.15632,-2.27048,0.04978565291453338,0.93579,-0.68862,0.1908800518285022,1.74584,1.13142,0.24781300773651269,0.52041,2.96279,0.20199821710070354,1.46138,4.96388,0.29589466387912416,0.5714,6.84005,0.4461857557281627,1.71222,8.29019,0.0028154208558800737,1.06305,10.21376,0.02021308800285878
500,1.35211,-4.18119,1.4250836858497555,2.17375,-2.27224,0.050927257229820305,1.09787,-0.85293,0.8585512924230564,1.81457,1.10989,0.5588173623928306,0.90319,2.96669,0.51969783346246,1.4782,4.75363,0.6007004178040475,0.49892,6.86144,0.00571647792464624,1.71203,8.29093,0.0023274240076119087,1.0632,10.33585,0.31546593591284844
520,1.54079,-4.2802,0.00039889548745826166,2.32685,-2.46479,0.0002923533503567021,1.0437,-0.89566,0.002507153556042738,1.8527,1.10897,0.17980125903176572,0.77952,2.96698,0.0017579762766642842,1.61531,4.75122,0.00855532027349147,0.93674,6.79011,1.7795756869664847,1.85178,8.49568,0.01625077863190972,1.31449,10.34435,0.022164248162655796
540,1.54323,-4.27402,0.046480803157617864,2.32738,-2.46506,0.007213307166018739,1.28051,-0.89065,1.6283956950207925,1.92949,0.97182,0.794415647678361,1.00736,2.75557,0.5665336538347323,1.76628,4.93912,0.05551045518508547,0.77166,6.66104,0.06884138547634146,1.8523,8.49439,0.001088239372474825,1.31291,10.34526,0.0006966542191126642
560,1.56133,-4.52294,0.01847229064153049,2.53687,-2.58381,0.08973860608848297,1.3122,-0.8906,0.17617989776574466,2.06468,0.97173,0.0021028234888344267,0.97939,2.74021,0.4380621626071923,1.77056,4.94064,0.0013725669552062756,0.77403,6.65995,0.17419509950566367,1.94179,8.27874,0.188653770587756,1.30263,10.31196,0.21247407016364955
580,1.56088,-4.52485,0.0007696571468333081,2.40668,-2.58398,0.2169802327357794,1.31332,-0.88671,0.257423041190525,2.19083,1.14171,0.3699957418815835,1.03011,2.86828,1.3857375395332547,1.85282,4.70145,0.08436595060283007,1.02003,6.62558,0.03233692338302012,1.95562,8.26999,0.0007832727671138124,1.29759,10.26266,0.23229675557113755
600,1.80338,-4.58364,0.23178995469474398,2.68334,-2.66736,0.07087358963989315,1.61284,-0.68714,0.31546303031292605,2.24178,1.1449,0.0014546220790468151,1.02598,2.96947,0.3599389023235544,1.85704,4.7079,0.0012250855744344925,1.01775,6.62662,0.006589635980540574,2.01711,8.46035,0.7543329352074791,1.30093,10.29041,0.16489194676057528
620,1.7987,-4.60263,0.001413267492553502,2.49684,-2.66777,0.47036707166645536,1.45459,-0.68516,0.05062808127308676,2.2261,1.38138,0.1489207797028198,1.05417,2.97286,0.5128826960720516,2.01714,4.85334,0.3943638312584092,1.34177,6.62502,0.854378844063441,2.07852,8.48587,0.0020805075996385564,1.54731,10.29252,0.0008478835291028499
640,1.9251,-4.66937,0.04952385545317241,2.54074,-2.48881,0.4817499786574785,1.8927,-0.67088,0.7525643926312828,2.30968,1.38174,0.0013510514256943015,1.10237,2.73467,0.37783472539876267,2.04792,4.8612,0.0017345479892290697,1.27105,6.62506,0.0007254538337894677,2.07176,8.48344,0.03349462129234684,1.54722,10.29254,0.0004648225948718246
660,1.92649,-4.43752,0.8698699796586157,2.56639,-2.45607,0.006131318048850623,1.70843,-0.67159,0.003389452561863081,2.37768,1.19596,0.6700761672446356,1.08943,2.7333,0.16744741141616004,1.99961,4.85449,0.4229342897935088,1.03902,6.58785,0.12743416044556785,2.23442,8.29513,0.001940934213811774,1.51355,10.29039,0.021353929504839844
680,2.15205,-4.36176,1.1113296244411839,2.55866,-2.45592,0.03892682705481478,1.74367,-0.43638,0.11610259297734034,2.47007,1.1956,0.003182797531510508,1.25097,2.93768,0.14780632089159093,2.12,4.62637,0.04410557220938892,1.16182,6.58596,0.416808333055905,2.23472,8.29519,0.001636047854497354,1.51353,10.2808,0.03125282866253074
700,2.17802,-4.61435,0.003258228658296022,2.76268,-2.60342,0.00011465787657659363,1.74516,-0.4283,0.0007641592021049978,2.45744,1.20129,0.0701553333287833,1.23871,2.93842,0.0005713274542939888,2.1249,4.62516,0.003641190270703593,1.61182,6.52265,0.7234316400500588,2.40778,8.47096,0.009779635035994397,1.74385,10.38442,0.013882370304086605
720,2.17914,-4.60433,0.20620686391488308,2.76313,-2.60388,0.005556033520321673,1.88342,-0.51779,1.5863976884950863,2.55028,1.42934,0.006183948883916363,1.38909,2.71118,0.24055078632000873,2.35243,4.71641,0.003656088044701798,1.49476,6.51788,0.0013826384831619593,2.40809,8.47084,0.00039434218827843364,1.74379,10.38558,0.00022912842962205307
740,2.39496,-4.48605,0.6540679780428595,2.93167,-2.42655,0.026782989706228142,1.89356,-0.63345,0.0011496884946996433,2.54932,1.42855,0.004290890150215069,1.20147,2.70192,0.2446651718395202,2.30541,4.71574,0.21135271425315663,1.5008,6.51749,0.044600119960161264,2.49578,8.26842,0.40650497729785084,1.80698,10.33341,0.3959538315408815
760,2.39495,-4.51212,0.5479736706920447,2.93366,-2.42542,0.005792846970504939,1.89827,-0.63455,0.10433826696809445,2.71076,1.24073,0.01543805789315656,1.5344,2.78913,1.7019236160033024,2.41556,4.53373,0.31823761502822356,1.62035,6.73104,0.0020229345922404686,2.52762,8.2552,0.002900523486106397,1.81959,10.22908,0.48349071852220277
780,2.64542,-4.50087,0.08862779833838509,3.07595,-2.62459,0.03815755167735625,2.1396,-0.71416,0.06567680670464997,2.71147,1.24231,0.002418018672039976,1.36177,2.94878,0.12538734475540902,2.44165,4.53297,0.0015098033503074424,1.62092,6.73167,0.00838015188407011,2.57687,8.44904,0.9913327558437932,1.82259,10.24816,0.4443352138899925
800,2.64552,-4.50817,0.000392014822007567,3.07821,-2.62672,0.0004112195811429331,2.13472,-0.71243,0.0003029617425971549,2.78669,1.47263,0.06667190333494284,1.52316,2.9514,0.28923171056309116,2.54579,4.73015,0.35991977455175905,1.71759,6.50115,0.0008369167646364465,2.64337,8.47398,0.00043410777344547567,2.06945,10.28518,9.45235483994437e-05
820,2.67826,-4.64851,1.1412092831519993,3.22309,-2.78523,0.3861877352702428,2.51392,-0.65783,0.5222466245121096,2.79395,1.47386,0.00101743963569851,1.54749,2.78135,0.2772291034313637,2.57296,4.74036,0.0006884526706732491,1.71762,6.50117,0.0007226696255348481,2.63407,8.46889,0.04540501271996992,2.06944,10.28519,0.0005284863289713819
840,2.67985,-4.75178,0.00014914836506127279,3.24658,-2.80647,0.0050687614574660735,2.38227,-0.65957,0.0019010027506279402,2.93325,1.28856,0.3787492478530725,1.60653,2.77962,0.35689207387380795,2.49337,4.74133,0.5008779663000584,1.73617,6.74597,0.011992245689541693,2.74231,8.24821,0.0004496135390699318,2.03773,10.2301,0.13395492130797274
860,2.76779,-4.7811,0.34804905031767536,3.24029,-2.80506,0.0300921458354059,2.5916,-0.84299,0.19600148354774147,2.96441,1.29402,0.001586912428866745,1.76815,2.97463,0.030788920403879885,2.34605,4.63012,0.006246916576332922,1.73577,6.74637,0.003122357584193419,2.74227,8.24849,0.0003048972002983381,2.03778,10.24464,0.13652979776646204
880,2.77786,-4.47057,0.7749805328036796,3.37813,-2.59692,0.0075508118309435,2.5394,-0.85401,0.000626201837263296,2.96427,1.29377,0.00042544877800945827,1.7684,2.97712,0.00019783804284509603,2.34665,4.63009,0.0007314467249971147,1.7723,6.73671,0.4231559711886925,2.87223,8.45748,0.030242096582841507,2.21729,10.36165,0.27266560494409664
900,2.78164,-4.72102,1.066934809752309,3.37753,-2.59774,0.01307050656018268,2.52124,-0.66292,0.6594321790231865,3.1345,1.11408,0.007693612060591958,1.90638,2.73004,0.5153528111648769,2.45303,4.85198,0.0014538116788693207,1.78121,6.50345,0.0014475054992822921,2.87385,8.45716,0.0014868295346383167,2.22064,10.38393,0.0008006164711013127
920,3.01039,-4.71083,0.07408794757101159,3.59336,-2.71276,0.005548507729793649,2.51752,-0.61021,0.00015786777883457077,3.13423,1.11524,0.0005141707864873459,1.83105,2.72858,0.17976583469572302,2.45269,4.85184,0.0006756259317208012,1.79404,6.50965,0.044413166134649656,2.94211,8.23213,0.33370209886469526,2.30192,10.28776,0.5166209561354554
940,3.01044,-4.71696,5.7204721789194274e-05,3.5939,-2.71312,0.0020906609326588835,2.59209,-0.61334,0.5197302811826895,3.22374,1.34589,0.0033569670908284656,1.90385,2.9549,0.25916454263304206,2.59044,4.65062,0.007579836555763761,1.74672,6.74704,0.00014179398204979514,2.9699,8.23079,0.0029055683514369796,2.30372,10.34197,0.11050615346295803
960,3.21827,-4.69397,0.1556472854212,3.72051,-2.5346,0.3518742669014834,2.73367,-0.76202,0.11165984976680135,3.2237,1.34551,0.0008462252323132476,1.8632,2.97162,0.0018681491541042822,2.59101,4.65072,0.0005585165423811724,1.74673,6.74707,0.000802333162308903,2.95752,8.23893,0.3908943892935675,2.30346,10.15174,0.31418951400604556
980,3.21965,-4.64876,0.4075549232002811,3.7452,-2.5185,0.0042860782868897685,2.72403,-0.764,0.0009842713101506498,3.22316,1.10045,0.38166019451479327,2.00008,2.96502,0.9195522061414403,2.77218,4.79508,0.19407622362239166,1.85312,6.50023,0.563857342611323,3.09573,8.43655,0.1477001554559277,2.37179,10.3881,0.00015580413696340264
1000,3.46954,-4.49607,0.4852376138779921,3.8699,-2.70195,0.33859078371885454,2.73834,-1.01114,0.011965212609039527,3.25546,1.09606,0.003744556623654664,2.04472,2.72345,0.8558830538384933,2.78738,4.79822,0.003554355292045776,1.86399,6.49964,0.09672999609273675,2.85583,8.43406,0.20371268617656219,2.37117,10.38849,0.0004927713576697515
1020,3.47031,-4.66456,0.003381707586066078,3.89308,-2.71832,0.0003352835497273679,2.73851,-1.0132,0.00714133300174409,3.17738,0.90733,0.8646446541208881,1.97045,2.72247,0.6932349304670469,2.76809,4.79427,0.14357048457912888,1.90564,6.71183,0.3986204126317573,3.02102,8.20851,0.025999812271012564,2.46279,10.21554,0.7166667942064416
1040,3.51086,-4.6604,0.4654331804558801,3.89141,-2.71996,0.03625272106893771,2.7676,-1.23118,0.3456377287104044,3.16347,0.86091,0.024811564541525864,2.30122,2.72947,0.017485517630413554,2.89506,4.58533,0.14826140195390308,1.90707,6.74282,0.0013975094359369921,3.02345,8.20736,0.0012452182359806367,2.46269,10.12146,0.48826676441127564
1060,3.54683,-4.87341,0.19210989788268165,4.12011,-2.81564,0.0016469402487380767,2.77019,-1.26067,0.000413898706989171,3.16025,0.8593,0.03880389776100349,2.23842,2.72969,0.00047862955074452204,2.90785,4.58346,0.00904782458745234,2.17402,6.64871,1.7963355530520935,3.2085,8.36884,0.03210938290732375,2.71251,10.24578,0.0022970531202548545
1080,3.54729,-4.79119,0.08272635648866619,4.12041,-2.815,0.00355532746432796,2.81958,-1.28195,1.5244221007637635,3.07692,0.70834,0.013968336761009724,2.33651,2.59104,1.2177715279068935,3.01565,4.78933,0.16093014412503248,2.14489,6.5309,0.9553943010880518,3.21097,8.36809,0.003609857452616181,2.71243,10.2456,0.00040038894045018594
1100,3.69916,-4.98492,0.0014663576055480628,4.33397,-2.93795,0.0061344938731841495,2.92928,-1.45499,0.0021148989501511,3.07459,0.70503,0.019100976741214585,2.32822,2.49825,0.000595158479358567,3.02405,4.7988,0.0010512648751689702,2.09373,6.53007,0.38630828830880093,3.29493,8.13962,0.05468488400543178,2.71057,10.17112,0.33000384918639075
1120,3.69914,-4.92147,0.06480401655909236,4.33459,-2.93762,0.0010303654337298785,2.92907,-1.45634,0.0003304396148135262,2.98452,0.54721,0.006978264779107925,2.3427,2.50521,0.6313591286111506,3.07293,4.56687,0.17950401649599282,2.2165,6.72122,0.06153700973777271,3.29985,8.13793,0.0032346915791607333,2.71016,10.11148,0.24922729339519448
1140,3.88975,-5.06466,0.16085554244030503,4.5291,-3.07661,0.10993320567365084,3.10315,-1.63563,0.01698114445707887,2.98277,0.54643,0.06383273855149658,2.45188,2.71341,0.0083596126155862,3.08587,4.56036,0.00038040804804712525,2.21202,6.72214,0.0140508131228473,3.37518,8.33056,0.8214989067482418,2.71313,10.18464,0.1410747935149367
1160,3.89071,-5.07794,0.00048142351896954006,4.53812,-3.07768,0.0001327240098165053,3.10225,-1.63764,5.8321464475761177e-05,2.91013,0.4153,0.03832827626378744,2.4604,2.70723,0.04221333415717749,3.18473,4.76439,0.24420045506777047,2.38385,6.51369,0.373318565201958,3.45055,8.3339,0.0014016456242969925,2.95978,10.17695,0.000603014548261515
1180,4.11131,-5.10375,0.5144332457087719,4.60399,-3.22674,0.6879473419564452,3.37754,-1.54229,0.07731108103650793,2.90251,0.40007,0.06415256755172125,2.49785,2.4714,0.020655663411460298,3.19696,4.77836,6.439108341511642e-05,2.353,6.51384,0.0013571177414232979,3.44125,8.33104,0.04351144000930087,2.95977,10.17698,0.00011852484269622627
1200,4.11666,-5.18336,9.638711544371539e-05,4.68843,-3.24263,0.015705299989615847,3.33438,-1.53838,0.003349919346952783,2.96293,0.61888,0.15128800355675373,2.49776,2.47091,0.0028259524174983263,3.14559,4.77215,0.2735708385917416,2.27685,6.74572,0.01918397138345624,3.54901,8.10797,0.0010903818576292366,2.94005,10.10411,0.16004776203026297
1220,4.20828,-5.21011,0.3841559519995367,4.69084,-3.24167,0.07356588661598246,3.50999,-1.44534,0.04590145803362518,2.96517,0.63178,0.00217238775038911,2.27404,2.48043,0.2679227482874917,3.17785,4.53136,0.03575428933312862,2.27969,6.74482,0.042662042600799935,3.54892,8.10841,0.00048588866858137437,2.94014,10.15417,0.08626505124621628
1240,4.2175,-4.79665,0.07806086982483768,4.78844,-3.00933,0.0023307790649754636,3.50912,-1.44148,0.021697033505196795,2.96203,0.62801,0.02435137857783281,2.25171,2.48039,0.002104855447584363,3.16173,4.52907,0.25572276137699496,2.60425,6.51671,0.45676300837076317,3.70303,8.30216,0.0046232057814623775,3.14277,10.2602,0.024900222113211367
1260,4.22004,-5.07364,0.3703825200014392,4.78798,-3.0111,0.0018318819237900955,3.48806,-1.40868,0.4077651352524514,2.7174,0.62766,0.01891946798272355,2.30893,2.65832,0.7667024536148644,3.31214,4.34634,0.18295194376987403,2.51678,6.51612,0.36469801620625086,3.70312,8.30188,0.0019276824807082547,3.14306,10.26227,0.00038927142237553804
1280,4.46797,-5.04387,0.08350598771599403,4.86893,-3.20728,0.47630029508662086,3.45303,-1.35174,0.09820836575627553,2.71582,0.62937,0.0006446051100631976,2.31568,2.72071,0.0006821347795374753,3.32747,4.34427,0.001470930678058674,2.6106,6.51549,0.35961347764868296,3.69258,8.2174,1.4282281012241744,3.15249,10.25287,0.583224323882636
1300,4.46806,-5.05079,0.0006675658948144093,4.82924,-3.21299,0.06494887032961609,3.47117,-1.37199,0.034330027639883534,2.94647,0.72025,0.007634348474067282,2.33973,2.71513,0.3202201045112311,3.49884,4.495,0.24795326768284418,2.75556,6.31261,0.0038594299590706876,3.77789,8.06443,0.0005707482977070732,3.24911,9.98899,0.37257738497513593
1320,4.48991,-5.17769,0.9501312762121197,4.84608,-2.97294,0.321389810027383,3.46214,-1.35632,0.20539429559540895,2.94738,0.71866,0.0006828039337312183,2.28847,2.47609,0.0010576959567279755,3.41271,4.49638,0.1195222962059098,2.75524,6.31334,0.005547659470890435,3.80047,8.20503,0.7340590872413882,3.25129,10.09653,0.6372370354258364
1340,4.48983,-5.08677,1.046484974013727,4.84085,-2.96665,0.20364786468214052,3.41378,-1.27529,0.01085780967196488,3.11865,0.76569,0.0018953191161731934,2.32417,2.48197,0.057770005313557166,3.35866,4.26772,0.28840545521860256,2.79619,6.55764,0.0006839256128646478,3.93961,8.25334,0.0003133685314148054,3.49885,10.14607,0.0009712071648209003
1360,4.73835,-4.916,0.5681636511825087,4.72595,-3.12511,0.941819796930997,3.3594,-1.18598,0.02049763146012114,3.12201,0.76839,0.03068683812992461,2.31626,2.72288,0.0010229054677066184,3.49193,4.2612,0.0008151473192654756,2.79657,6.55742,0.0002322696506851061,3.93253,8.25299,0.040371060925938014,3.49884,10.14615,0.0008964299586563818
1380,4.73964,-5.11194,0.0007995354984832109,4.79304,-3.19765,0.25228983669437444,3.3674,-1.18634,0.011960237848731013,3.21404,0.92866,0.2092765394674974,2.31625,2.72374,0.002566200691245707,3.48181,4.26595,0.04864774295584289,2.93547,6.30109,0.27211950886038067,4.1044,8.06947,0.0005551398886992834,3.50381,10.049,0.03033726694261794
1400,4.81681,-5.27076,0.7609129835249933,4.69256,-3.18683,0.4325770446420628,3.32414,-1.12209,0.006719215376380052,3.22002,0.94126,0.0010315640654069453,2.44213,2.47939,0.4042178606389103,3.62889,4.46258,0.05716802337321857,2.86878,6.31667,9.127983517358466e-05,4.10406,8.0698,0.0009728255969969261,3.50391,10.10342,0.1280519572070712
1420,4.81875,-4.84888,0.9995191965259191,4.71649,-2.95328,0.011654169181195623,3.32292,-1.12017,0.03900805989507538,3.21369,0.93509,0.046982525552742294,2.31061,2.47762,0.002931800253520688,3.45357,4.46288,0.12720290512354604,3.06159,6.47618,0.5916232132686712,4.24532,7.86917,0.03751036784851905,3.74555,9.74766,0.20029902909675312
1440,4.81828,-5.16273,0.6598995616581356,4.71687,-2.95488,0.0011984631021672199,3.30889,-1.10505,0.13089809664191684,3.09875,0.74036,0.031700514809379236,2.36509,2.66623,0.7492926315882115,3.5286,4.23137,0.029093318673065,3.02227,6.51136,0.000890846390332717,4.24797,7.87158,0.0005116798056323509,3.74537,10.06307,0.18632644822977668
1460,5.06758,-4.7567,0.4627126006359712,4.70244,-2.88129,0.17499076058906676,3.31221,-1.09738,0.014121191671985802,3.09998,0.74161,0.033528451052576534,2.32718,2.72445,0.0006269937951306679,3.5311,4.23113,0.0010921632947227449,3.06803,6.50183,0.32636107893040306,4.38669,8.06714,0.10734545600535296,3.87887,9.8486,0.9844272879579314
1480,5.06754,-5.1058,0.3812467100795296,4.77637,-2.88622,0.0738354243562192,3.3266,-1.13519,0.13272179416802185,3.01547,0.59849,0.248978750975506,2.44677,2.70043,0.9574525716031644,3.6551,4.43653,0.11079542017704806,3.05322,6.26438,0.019527735369190186,4.3924,8.07051,0.021612419627154038,3.88758,10.08216,0.001741529003090605
1500,5.31425,-4.79689,0.0328334155179639,4.93802,-2.97212,0.8060496618525864,3.37751,-1.21748,0.03504862664359263,2.99618,0.56542,0.008263775970029983,2.49039,2.47682,0.35718729900703416,3.66337,4.43829,0.0012972415223415298,3.05134,6.26425,0.002254225212372682,4.3151,8.06719,0.4875476474801613,3.88744,10.08238,0.0012159462668132127
