time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
20,36362.8298042414,0,-1.9988653361170294,-6.025794375420379,-1.999949012967788,-4.499942747449871,-1.9999514865111334,-2.999932189432669,-1.9999504859114963,-1.4999110655770507,-1.9975495294330954,0.0021395655287946196,-1.9892398489995922,1.5033207763599128,-1.999986205057516,3.0000384957423694,-1.7781289780559788,4.489688962305866,-1.9999904448488088,5.999979598050842,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
40,24281.313459388333,0,-1.997684563699665,-6.249229982727531,-1.8134237716604118,-4.667022879534034,-1.942751667298297,-3.2318567612328932,-1.8471233508763634,-1.3064827337023182,-1.7522114509235718,0.03325662093174236,-1.7501815801633818,1.509310959982901,-2.0022945127533696,2.997618790076226,-1.7502612501825825,4.489164877056271,-1.9997100462819382,5.998389986640281,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
60,18244.78356718446,0,-2.0181818894762173,-6.338075148560669,-1.8133793037616364,-4.6672895940362364,-1.941745972698716,-3.240058878230405,-1.8466651164404377,-1.3060542279417608,-1.7521664807881807,0.03323899960193856,-1.7480940766582758,1.5125213979471785,-2.242754531758059,2.97016322171308,-1.6201140744629483,4.436850953543603,-2.033096934836458,6.175017116542463,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
80,14609.89516396434,0,-2.0246666555611568,-6.496323308956632,-1.6644492904975756,-4.867872108308871,-1.9420021239054175,-3.2342487834481024,-1.7200186826741137,-1.5252382521295378,-1.518005881284467,0.11894204716128369,-1.574343604704843,1.6864072943180763,-2.2475290011963676,2.970592453198756,-1.5111490643244452,4.423453217809883,-2.0368880385585784,6.242230131330631,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
100,233.539794852661,0,-2.026688506069656,-6.4980530868825594,-1.6645748079513722,-4.866243664393622,-1.9947509074640613,-3.0082725442512883,-1.7172008721451988,-1.5189896626656518,-1.5177747952181255,0.1190259203760755,-1.5748000447369015,1.6873288534409,-2.3921717505097626,3.1287024976788507,-1.5071094953907351,4.447200694825699,-2.089832644382507,6.32326072560491,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
120,90.56177609291679,0,-2.0721022785947003,-6.736964501967934,-1.470352874974922,-4.750513030374858,-1.9955947281851638,-3.0000934396863292,-1.7195690314145038,-1.5176799882412957,-1.4021489300213537,-0.09610116826854925,-1.4233537594246393,1.8824136393021869,-2.416977934387352,3.1538191699101046,-1.371268535885306,4.630395249797449,-2.0970708493947305,6.480563554612067,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
140,81.13962741822618,0,-2.0719274068707656,-6.736907435886888,-1.4500379197306843,-4.745423879694589,-2.046055965906437,-3.1702088138462656,-1.955885515364184,-1.4546312941155763,-1.4016065647203348,-0.09826554413932018,-1.42335075532411,1.8826107042951652,-2.4471900584702646,3.2170464973821713,-1.3719169818560744,4.6345114554869875,-2.1214390310195865,6.4878615859912125,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
160,65.73510493073177,1,-2.066797841977003,-6.785183972874695,-1.4525766304201149,-4.760425723341758,-2.063803014820781,-3.238995447717982,-1.9579338501203931,-1.4544986439634056,-1.3500981657922333,0.12631608557095741,-1.228237218205487,1.734896818524362,-2.429234866169063,3.2780407904589124,-1.2350601777978096,4.785235709298671,-2.1685210607838488,6.713625371712885,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
180,67.3655394316008,1,-2.0665125302459977,-6.977911669039801,-1.3338725691722653,-4.969512675870503,-2.2409455676868695,-3.4024041366157247,-2.1388139227434877,-1.621006797892211,-1.3455988276383937,0.1425395751478463,-1.2255342166830216,1.734485820953044,-2.358543206391336,3.2559800372849734,-1.1806745734039803,4.78536190537892,-2.1585205627028734,6.652009359692127,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
200,257.039222263384,1,-1.8158964280530383,-6.952701684959304,-1.3329055876044285,-4.968408951997854,-2.24821655537123,-3.4064735752672175,-2.140910014681525,-1.6225851721148703,-1.3513375249463493,0.13621839542954642,-1.183067902153722,1.9735415474239144,-2.256036528376323,3.257214195046702,-1.0611717128824685,4.956499948362679,-1.9175383376493964,6.6915200312367915,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
220,2679.9619609076763,0,-1.8159298661749832,-6.958516043921791,-1.180051517436483,-5.161986399812325,-2.2816817428650835,-3.5667935893405627,-2.178095785644777,-1.4122746942753384,-1.3544879229128046,-0.10228697490672477,-1.1819262794817098,1.9771139126121866,-2.298075829799243,3.2660382799300685,-1.010463673891279,4.956511694190611,-1.9173825272576197,6.691443403799232,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
240,2718.6843110587224,0,-1.8647699369794315,-7.078637977089879,-1.178911584959765,-5.163915062895229,-2.2933483846239158,-3.6503064701503902,-2.1801775994805146,-1.4932429851427675,-1.3546733623354494,-0.10347113921773629,-1.1895358047043612,1.9693457412869662,-2.432194082686221,3.4629970078357166,-1.1434566971863347,4.91272496408779,-2.0308364097555103,6.903999242335482,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
260,2743.486828645238,1,-1.8676486456405623,-7.198839594721845,-1.0293104780044562,-5.360439078182565,-2.282106886489923,-3.646299517513237,-2.3040227519655074,-1.6164941131048742,-1.227101702201295,0.10864928182550762,-0.9870830041835505,1.8277654965209444,-2.1093379485757704,3.4621259621047256,-0.8690355529510825,4.912703671442945,-2.0304525859258966,6.804115294346915,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
280,6093.788952500041,1,-1.8695980492113953,-7.199825880787322,-1.1883567177761092,-5.358932520432389,-2.3413814737108605,-3.409984411944799,-2.3092367119026997,-1.6154363080450205,-1.2271097984275663,0.10856414533329163,-0.9864217140168197,1.8271022497044385,-2.023787438440823,3.416070064985619,-0.8401544252171171,4.925211644878653,-1.797557233504991,6.567310134683846,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
