time step,failed agent x-position,formation velocity,other agent x-positions,,,
380,-1.0325071940003872,0.3607822946985982,0.6309370985957914,0.10260013467002604,-0.9547377968931379,0.13790451690487382
400,-0.7263358835593068,0.3317080769731642,0.8313297256986671,0.18976204664031515,-1.012718418845989,0.28186871506642897
420,-0.527809421675506,0.3089705422596789,1.036201595753539,0.1876192028373591,-0.9336524839241891,0.3112363798830833
440,-0.48759864660803176,0.38938382730476506,1.2748287805598268,0.39427556905526284,-0.44657608308462304,0.5100320482090979
460,-0.17546466159520913,0.553525024894912,1.3376120850101283,0.40029454910811113,-0.38070013162605987,0.7507004790650167
480,-0.15893451513941503,0.280921345270085,1.5014935193960106,0.5510184521895534,-0.12097176097047102,0.9430097678627058
500,-0.023586781079225627,0.229478231018934,1.7498348750109165,0.5420254467367913,-0.09029927979277153,1.180604895814695
520,0.20176460068192137,0.27835090928541684,1.9774315163755367,0.5730531064648403,-0.01934513821216388,1.1943890939976023
540,0.4971117216865637,0.20552433723077312,2.2215809041802395,0.573160384998928,-0.03611699953976011,1.0715666297562474
560,0.5718211160575053,0.196520506890256,2.445458833618069,0.7196217917737222,0.02549644855909783,1.2227725327839298
580,0.7338225994366794,0.2916459337795789,2.471221924807595,0.7977248978562108,-0.010011581281802684,1.1878253319285959
600,0.9688659537410298,0.20984719480551178,2.716510976907008,1.0245468488067622,-0.0262141540455314,1.1561623551215994
620,1.149357398041524,0.4371045110253663,2.961617367239791,1.0171042073103664,0.16312474964314738,1.324335991900358
640,1.2706322250326356,0.2617186076373334,3.204560229345727,1.0129742781950832,0.08385895583712966,1.5728068785596787
660,1.3697908550272149,0.3638329280273456,3.0096704372458403,1.1351418730663916,0.37546868329930394,1.812734571904294
680,1.3829773282212998,0.15823157420011053,3.0301492534013814,1.380391593912274,0.5926060289282895,2.0057076315494786
700,1.3941274948933988,0.6731285431039652,3.2315256796024414,1.4819724709949882,0.9386587613947506,2.0166979434960925
720,1.5035677001143504,0.5428786226187354,3.448801856491966,1.6624849750415223,1.0535580070031525,2.2562194055047886
740,1.7559283369896082,0.27905722443413067,3.3097486279678554,1.8304380252973358,1.2270160357140067,2.4557100598350763
760,1.7723350070406352,0.33118384798238665,3.469759408859492,2.021987357496133,1.1693434934234057,2.448621702828281
780,1.7937930588884643,0.14976016356693916,3.5311225226467924,2.1582838298704625,0.9597871138527614,2.464350489585761
800,2.017096370550441,0.4777114044581987,3.778929902524845,2.23993211419967,1.650946355824666,2.699210435747238
820,2.1648728673625803,0.3500521298993495,4.022519400978693,2.3462853407572335,1.5282095724585858,2.861058619229013
840,2.2794258896441053,0.674474852070537,4.192669863153321,2.4996205886573146,1.6997813691605392,3.0932371671546397
860,2.4385090836831673,0.7819346629441603,4.212238427000439,2.708471767908589,2.0236603125235844,3.304051325963904
880,2.524210983640104,0.21022357385329643,4.1965413879761595,2.9434153482557623,2.4061721990340663,3.5423323318717257
900,2.5680963624929443,0.5907531197482705,4.41895122863691,3.02961788570432,2.3502216140210095,3.562116658740565
920,2.890587222747589,0.48211620639536645,4.659647300959953,3.243772054640266,2.491242309918859,3.766689472625411
940,3.0775702598115564,0.24561809915787491,4.905067961359696,3.4191475612215334,2.7341771001090214,4.013638271859037
960,3.1830301803639274,0.33396710059998547,5.126912094109898,3.454342537061478,2.7097922279478173,3.9285109988111815
980,3.4179801178750284,0.3979954140599712,5.153355387295984,3.6795449464867453,2.6666721748947673,3.993447030079915
1000,3.4728153728362323,0.6805324904150514,5.365406383435401,3.6980165181286453,2.7840952079742083,4.117370671453594
1020,3.666890858920041,0.4574963750386665,5.248876597410818,3.9867804220336267,3.2831101109563408,4.316478416063572
1040,3.690730465841171,0.20931199160098166,5.453599556802438,4.154978299258534,3.378187041308826,4.56454593150063
1060,3.7605301691148596,0.390789312196296,5.647112640090217,4.281224659430807,3.4324414690976344,4.803405457408754
1080,3.9803326229856943,0.528087961972293,5.70130903122525,4.2983283325645285,3.4272977598505765,4.823592822453355
1100,4.115624232200359,0.3535686890540436,5.945196947049987,4.412217160304435,3.987126566001841,5.0638465080551995
1120,4.455095037338555,0.3166298313090163,6.1916908269647255,4.635947220811975,3.7448592506092027,5.224505671062595
1140,4.502377661313469,0.5684158113616079,6.406787487245484,4.658417765930475,3.8154409666230586,5.225818834844866
1160,4.7784812715609455,0.34619303579257393,6.56684817594433,4.90541196039692,4.121372376363946,5.433572170496918
1180,4.805103786496426,0.6259493051514807,6.650951105941463,5.004688812672326,4.076817530037886,5.443002463941903
1200,5.017513238334683,0.7911488922904297,6.871908996553195,5.161613232400857,4.240350857430003,5.6801849510004745
1220,5.354364823142321,0.4255103606081062,7.115305816862598,5.374805560624631,4.682816680922506,5.913719976021364
1240,5.443845770487291,0.2488398222059979,7.357099493704606,5.389535820520058,4.638348575620351,6.101739653454728
1260,5.573075481158847,0.39325768212800116,7.317736890028467,5.632558068698371,4.7991635279952405,6.339636964489949
1280,5.58252814764402,0.28945838193220647,7.311993394799352,5.859938399004546,5.188144972808709,6.560545367192801
1300,5.648453273789327,0.5428634994868748,7.534492252823082,5.967894548802255,5.191410185209118,6.591388289137451
1320,5.940619905736602,0.5856006274794051,7.774697717183644,6.193160638297449,5.517896400853485,6.777641158439667
1340,6.076492507175098,0.448373832320278,7.982156795347235,6.364139501368388,5.724827940485922,7.012097426466519
1360,6.3093527702489425,0.46360141779311953,8.211010629791344,6.604216338276563,5.836802752941765,7.248438321358159
1380,6.45284227069938,0.6382755940847658,8.24229287453907,6.631955900559417,5.916591309156217,7.272117809535165
1400,6.606444574625993,0.40521162607838807,8.486202887937655,6.778314467084519,6.176967095512002,7.500488076296702
1420,6.905680548173299,0.2101655148680745,8.732278570212276,6.991733231994704,6.1300483474900025,7.5093283659447065
1440,6.965340522822425,0.4116931105173681,8.967525472579341,7.020659892038303,6.203129217455614,7.701138251673737
1460,7.1733746703511905,0.5208096652467689,9.092868403207655,7.231011442583517,6.302975862532269,7.905533341893116
1480,7.283861366837087,0.598779407494574,9.21325548370145,7.256463786925243,6.43567044234045,7.958263809421303
1500,7.519788153998885,0.46318193649630246,9.452395427547094,7.461382331595535,6.850739683896625,8.193039968511567
1520,7.675779185486865,0.5052930785913813,9.68456533872672,7.59470496269871,6.83940493624091,8.38862594868353
1540,7.79195200703435,0.2644070839583792,9.604589686367088,7.73923736779976,7.133029335509067,8.636689094404204
1560,7.806346453163657,0.4359152019002418,9.695535240796794,7.850202415411708,7.217382646842313,8.878605814482167
1580,7.849586912063668,0.4969387349862645,9.830449366498481,8.03629609245644,7.615054495650679,8.930950623977182
1600,8.063804075914573,0.5367029515749813,10.063355151795168,8.205816741201588,7.571267794672813,9.069970098335535
1620,8.362784562422101,0.5074796285679251,10.300314717216798,8.305812635203333,7.6877313839491235,9.308375861517128
1640,8.436182959511614,0.6826394203282831,10.472227877934134,8.495999274185898,7.970481890663673,9.516803685517573
1660,8.57730856582377,0.6309206221945534,10.45470560943018,8.714710308063545,8.245231173012797,9.749017704109722
1680,8.625826048776034,0.1979599452646176,10.350747211875667,8.951220898447014,8.574174676494323,9.959512161403843
1700,8.647666666452237,0.5298352109104116,10.588973650560803,9.02883965278988,8.524748855929037,9.976412365550704
1720,8.795085104547015,0.7618077612278419,10.793616619522735,9.201306629407501,8.609507797953857,10.213427408888464
1740,8.895035417707081,1.0155224958415958,10.855925153520491,9.264172721445703,8.834369318436348,10.288279966190998
1760,9.307467255763806,0.3207183312813704,11.194074055703362,9.482845790567687,9.13283492020367,10.49401369772976
1780,9.412582704445137,0.7772817411868009,11.199037887351553,9.584851023494675,9.078612174549189,10.545284958732765
1800,9.582292272626688,0.3624740575862788,11.426454650051907,9.954057615822387,9.360037106301597,10.660357349253971
1820,9.86515342319636,0.11164721107956285,11.67325625947351,10.067957441269051,9.260718024841918,10.561644733415825
1840,9.977688563060063,0.31331819085530493,11.899813240386637,10.071156586311345,9.306260222863262,10.769106506530882
1860,10.166676467090978,0.48808023343306245,12.088691717190535,10.314579027974371,9.482635569632329,11.006469155618959
1880,10.266146753308483,0.4359651312372351,12.147498713316216,10.33308709079873,9.71196112608343,11.028813830321987
1900,10.483175804258488,0.4054042095184559,12.390272082464351,10.372597349793303,9.734600556160991,11.2672020683286
1920,10.569004682102142,0.6451006394604037,12.599392079243273,10.524430828790962,10.152321964623923,11.498914981791525
1940,10.77552283345456,0.6704765928151598,12.517703663180587,10.685516786607772,10.159883201892384,11.68455587755632
1960,10.815275777095396,0.15872626023652425,12.635599777391365,10.931305585325825,10.583097278774076,11.931700012276597
1980,10.823904615180586,0.4870011922092015,12.657450893474305,11.097984846914825,10.484664068798256,11.958494987025563
2000,11.12606394532319,0.40204244714192183,12.904584249107074,11.392814059085543,10.807915600990473,12.124154392695633
2020,11.358399403708985,0.14213881908843332,13.127421210270148,11.503152927042615,10.714221296559355,12.05902256241346
2040,11.49712058808981,0.22049116698223922,13.371071815992238,11.506119716040793,10.757727038775329,12.281588615875926
2060,11.619636956346532,0.4776428523706836,13.55564364970356,11.618031871464556,10.916957267426532,12.509919426497557
2080,11.81381679674115,0.40625111815016196,13.598017939897552,11.834575631782098,11.207132528500342,12.7247710408129
2100,11.853061550371757,0.471534074063105,13.494844402663551,11.872611027515216,11.351166849773975,12.77703731772468
2120,11.872563461093279,0.4858348899040236,13.713447011639841,12.10585747446118,11.553205515673486,13.019327739921014
2140,12.001686342691885,0.4818719803659145,13.944395719108824,12.313311425664924,11.725831918523092,13.262429982356675
2160,12.305269211235268,0.44684197030003114,14.162896495267667,12.531578224470406,11.834854472041354,13.496450801072637
2180,12.430328661208232,0.47486680904637935,14.19512405323271,12.562655522406988,12.034173328028139,13.542152226942811
2200,12.555796360823336,0.4071149272375604,14.416282634244585,12.590459426894698,12.046218204564784,13.75763100757002
2220,12.733928877537354,0.6247525564311327,14.64103815394586,12.969336602987397,12.480705542048032,13.944340578436861
2240,12.899968234726677,0.32728399634310634,14.593761008411093,13.012685410655678,12.489495491285997,13.884463396269307
2260,12.9306569526644,0.31268622981260297,14.795567754931284,13.257603828273838,12.505679375876205,14.077154714189415
2280,12.952332672062541,0.6891122543235663,14.805661507070937,13.346516710741898,12.650019494311575,14.135014145219184
2300,13.311124911741976,0.5305518919898552,15.052789839918596,13.571972264375972,12.782683702524,14.277961344122094
2320,13.430499654718806,0.39496194672217094,15.264524656038052,13.647127757172132,13.142457275926429,14.523207899917558
2340,13.673118040584827,0.2391870404430499,15.507971027901949,13.714251949440373,13.154603276557175,14.768259727864084
2360,13.77781228520268,0.6679031482404751,15.618518745441236,13.84783956045719,13.204645319110725,14.930109021715293
2380,13.860277406797485,0.5937531068395481,15.75177139134765,13.969098612958748,13.648229442908423,15.018653134782468
2400,14.104908911074245,0.560039266170651,15.987629754855387,14.161256530465938,13.62118189374614,15.21100754395172
2420,14.368491555214026,0.3772195647056115,16.230862111236558,14.489788336458002,13.869832301494903,15.399775198985015
2440,14.533079072726624,0.272213729172062,16.46890659576606,14.52024688586992,13.859471247010873,15.283222253246976
2460,14.69280674052323,0.32412314104108875,16.603849852297454,14.697793575344928,13.866009648832318,15.470912373307208
2480,14.856915977427976,0.5443727829832442,16.67970965953024,14.937252085804378,13.929220705934117,15.668772006572176
2500,14.901872756458163,0.47670702428563344,16.55832035607666,15.021434528455458,14.335799350933279,15.73770648309452
2520,14.912194207457022,0.8316925187833762,16.63453334955996,15.23631295564736,14.54906859027329,15.94536360956522
2540,15.072571680107194,0.4286224657184333,16.85013259607198,15.434591425180479,14.879401626112745,16.191275625509167
2560,15.206004745811272,0.4271154600513093,17.079153814642545,15.59776782496273,14.943079425640352,16.408685114307534
2580,15.302004594293363,0.5632311608489766,17.098054266857005,15.660199150431644,15.259383546325477,16.430136718255557
2600,15.64757814454474,0.3990558441437605,17.343818593179837,15.950480425124518,15.131023484699618,16.562562120299944
2620,15.87909086817111,0.12523823416053467,17.568935776096342,16.093188526235256,15.11166329974337,16.533555881922243
2640,15.994552189861677,0.22713515491034236,17.812803963336563,16.10115204145608,15.499091313654716,16.725722325375237
2660,16.1333735444924,0.30689144711255134,18.011497378102867,16.150750424055808,15.480272717034417,16.95590479235747
2680,16.287505160639025,0.4884368181036445,18.04297672566168,16.359534287456565,15.460655406746039,17.13946831517791
2700,16.30703421913392,0.5022516384721356,17.977151461805892,16.392113022004587,15.704724755059562,17.21979190497012
2720,16.36277599086894,0.5113931195924113,18.187294526150463,16.690919181080865,15.962704121047835,17.457573133881123
2740,16.531633477203393,0.5868501508744886,18.407770334860107,16.873728566394313,16.179056988330572,17.64334410241043
2760,16.794237410248694,0.22545170389368524,18.633780675337768,17.115887502885762,16.433061414404346,17.674272603833412
2780,16.96965842005111,0.3787769841009711,18.65437897715711,17.34802488083264,16.325484340678173,17.72028263494232
2800,17.096140350833515,0.6868965119400107,18.890201831707927,17.457705029741998,16.637839767069938,17.843865083876295
2820,17.383437345486392,0.5445940013499676,19.129445244384808,17.648278521161334,16.785017297355832,18.08172175209064
2840,17.590182622415536,0.23413430289726392,19.375256549044593,17.809071706949936,17.080350215369446,18.29391063897673
2860,17.657973987417677,0.35424021080336987,19.57762236735876,17.819574976158034,17.12884499333292,18.526561119981537
2880,17.831348683458074,0.5590541855965329,19.622429642335433,17.847402443685617,17.041191230958916,18.5489125342502
2900,17.939887750810357,0.6737191590814804,19.840483898311845,17.97561987803862,17.378563908804892,18.78184622738087
2920,18.07532546501743,0.42126357852358154,19.715743524917002,18.281861719831635,17.949269796084565,19.010893347177827
2940,18.093318088141537,0.4628498670244226,19.918579305924727,18.377607886569148,17.905895644724005,19.18881709370545
2960,18.18595632160429,0.35007182005325566,20.13787600550471,18.620786097333387,17.994464732658138,19.390247127202755
2980,18.538227908051308,0.37058526448576345,20.175445995152774,18.715488045777466,17.930298657574696,19.29276066101251
3000,18.671961335041225,0.12501773713703948,20.38091169902583,18.819485024274428,17.92403489456046,19.282218235149752
3020,18.819236632732924,0.4787483660904922,20.624616735150607,18.91271289004524,18.195657729129646,19.4586106769554
3040,19.025829420384007,0.47140218545103424,20.826351427485402,19.069712432615404,18.290772777324857,19.692409220281704
3060,19.210985105223134,0.29629805426224526,21.077875441953015,19.314593098610196,18.39910510002269,19.58919369015854
3080,19.401300568094168,0.28678730290199933,21.1157945504336,19.520033778363814,18.36384314672816,19.59629655746602
3100,19.53125171224785,0.4962629109093939,21.35869161132932,19.720809308803492,18.450600690176127,19.739308396114957
3120,19.658182455378295,0.17459630406300888,21.316875034028968,19.85052470769043,18.419391131870842,19.665173440896428
3140,19.698409466674626,0.3031749032917854,21.532020372279543,19.86562577576319,18.55716456911609,19.91900782729864
3160,19.74112016222604,0.5416657172416909,21.62759619650355,20.054492078512432,18.70311145139347,20.15024249763166
3180,19.932954937368415,0.6123382424469115,21.77416714856157,20.16174487993716,19.01411878822632,20.179063984659457
3200,20.261501969617324,0.3329272340076429,22.01702411440384,20.29998036381613,18.928446789327374,20.358671809694343
3220,20.429289615112435,0.4073564116173555,22.262210376629348,20.46271568776415,19.525735318406458,20.605015064064453
3240,20.582255117965236,0.22092357841614083,22.50434693984507,20.49802801255908,19.431943374537905,20.8164670011751
3260,20.68806360334893,0.5672273817263258,22.59222282780835,20.65873153174556,19.525843621512294,21.02524576483585
3280,20.937386680804444,0.4763261538075116,22.732824778786856,20.774064821698154,19.79889662097557,21.243290026171227
3300,20.960360433290024,0.3207977091975839,22.65349964371183,20.84700704691452,19.757966365562076,21.27202216248506
3320,20.986887485109573,0.34385527023891604,22.873036422455215,20.96877172064461,20.330172676313843,21.517527243710493
3340,21.0508528790687,0.5791905279481325,23.052348739817337,21.147416884624526,20.366810134132272,21.727871292016445
3360,21.335667405270538,0.30408264610258884,22.943470849121997,21.299344881471807,20.399681196900904,21.970123218033713
3380,21.341412868869487,0.3188319692920093,22.93650197723846,21.468589755300645,20.827053118475227,22.20036478697298
3400,21.36297110253932,0.41888077550495184,23.16753911737646,21.550193209178275,20.789343023060187,22.22400896947983
3420,21.59117077410202,0.5327982848494017,23.410952933816546,21.700471046580635,20.98055661962642,22.4248714434905
3440,21.825835078573654,0.1837225230156478,23.65236939341501,21.776691075904175,21.028961059408477,22.67081573623021
3460,21.851168425785374,0.6428528824151343,23.748551174166618,21.9669773014871,21.126490589159793,22.855319675362516
3480,22.041010204525758,0.5142423309728967,23.897475801960635,22.014346050386372,21.583174582656387,22.929650806952726
3500,22.255886898272937,0.42708244248343297,24.140593789908383,22.152666456972476,21.392290333389173,23.09850254614098
3520,22.286884693776706,0.6160508908796611,24.073452205560503,22.270629046628336,21.65208012997342,23.325354023229995
3540,22.332719579588804,0.5351331656682301,24.288939976044922,22.501559793513206,22.035332026527026,23.564749985313494
3560,22.520864282336582,0.6324691406047898,24.444993142312992,22.74379634460073,22.07106377390608,23.755036432479383
3580,22.71440693840817,0.5023757899994405,24.544396365167962,22.978772291433824,22.392689171116157,23.727221487274647
3600,22.9460901585295,0.22225660219442273,24.78923392610543,23.22167371635811,22.242771062225543,23.63486832161547
3620,23.00372598728485,0.6478958250797073,24.85725543755678,23.29038976830353,22.222289188734777,23.685703872759937
3640,23.228180090003047,0.7017694494309022,25.116162954528313,23.467636537085355,22.42084922889409,23.90409888937379
3660,23.408469798491712,0.4410932636419253,25.32441903970357,23.68580663088484,22.759740369761374,24.137255259047052
3680,23.4838941576782,0.47930110134635984,25.363268791796777,23.715338285936546,22.861094091228203,24.165665208693852
3700,23.705858416451044,0.540431254008078,25.60469293369728,23.81592874714316,22.7922121417489,24.40089419631263
3720,23.93030356305376,0.4203037733707009,25.849473078256402,23.990403640059927,23.332686447296794,24.64129371339705
3740,24.06465329472275,0.3560194615639421,26.087320173073234,24.030870881888987,23.266774918730334,24.82368268230238
3760,24.274960824573682,0.6336423380977276,26.260626263589288,24.269278996946046,23.36186202184991,25.02788132350291
3780,24.390724596481707,0.5878912379176532,26.28558142070416,24.48761100153007,23.730193068537194,25.252846525145095
3800,24.43566049422653,0.5741346533772338,26.195709460507295,24.60472686595437,23.907768309391102,25.28673791127278
3820,24.46538060571524,0.4838306961898935,26.43198573019319,24.810935397390434,24.215235895592034,25.494228518351154
3840,24.63682114425092,0.354106424379416,26.67199398862581,24.94578126046013,24.25462865323352,25.74165584077734
3860,24.89542270942934,0.27104966262725205,26.87560759467174,25.068615287140524,24.158500511586336,25.57538104129544
3880,25.00926638256869,0.3194187332363983,26.90239807697492,25.30266308897188,24.101483093488635,25.635328741813705
3900,25.218000464476088,0.5342574789490221,27.148756318480306,25.38517849045319,24.535455113919802,25.79202505051526
3920,25.457266120015568,0.363671544254586,27.393123636471522,25.437945093519936,24.44696303274445,26.035327941494504
3940,25.540468161207183,0.5007278548186936,27.616007585651502,25.559604840049914,24.841743125312522,26.275940104292776
3960,25.856432611749106,0.31096914501458117,27.825597599535087,25.77340526985189,24.990480455915375,26.46502422137434
3980,25.94744251830259,0.4645636273695485,27.87836806768763,25.909031920822127,24.9224828111536,26.474529696397326
4000,26.04110203616865,0.6111270445230124,28.1106471546509,26.03387907342866,25.285539237385336,26.717666112500282
4020,26.27812606893953,0.40403625421052014,27.937156978135867,26.295506516931443,25.43960410167578,26.95395227827933
4040,26.298500459459202,0.13663086164735297,28.171612228124832,26.48594178789494,25.87390164943219,27.184915447230935
4060,26.33993637903242,0.2973723030913324,28.345888841373178,26.552730927713366,25.863911923364533,27.381903473587425
4080,26.563851191998335,0.26729493522339337,28.379872997659717,26.677987271532775,25.880901791948386,27.42961815330201
4100,26.666984932386665,0.38808282447307796,28.625947007727397,26.7117929936198,26.196792358799776,27.641675681049566
4120,26.878476468102907,0.32117485087249686,28.86219843291473,26.757434253497014,26.230710225453905,27.881910941262095
4140,26.94957112261032,0.8234596623681331,28.934065313223797,26.96191060921362,26.293536031450518,28.03572444347552
4160,26.981205172440543,1.180971621590818,28.98447087182084,27.040271017607164,26.460972602348548,28.144980086812094
4180,27.205528970899362,0.42783969575180336,29.038043139131897,27.281487305116578,26.944298639874717,28.438883090509858
4200,27.259303083777347,0.5482878042383572,28.90470098001671,27.371315922457402,26.873345504273612,28.45257761157233
4220,27.280422984563085,0.4067438787427832,29.139063322452028,27.531640427135162,27.260698730054834,28.673681556381457
4240,27.426859616275667,0.36440914909116495,29.346016709804587,27.739653856338084,27.321722648090372,28.87416611804036
4260,27.654420294404126,0.21932300457512793,29.532703749474106,27.96787180502517,27.249115679695873,28.74254892600594
4280,27.831880660742257,0.3903827768452085,29.5631271799038,28.208021637710434,27.230428163151373,28.814250081294315
4300,28.028587990965445,0.43984239528938607,29.810981683145734,28.207084462592434,27.553047313014257,28.955383936421615
4320,28.218887667496723,0.3357837284849781,30.05610439877659,28.21134454854198,27.553864169149406,29.200438515834023
4340,28.290489796716354,0.7401331544083443,30.14476745752419,28.337463107154896,27.622650751765402,29.384420253816145
4360,28.339088202867888,0.8606899348562729,30.331393765653097,28.471933703501964,28.011875141545886,29.585570468886004
4380,28.63368509847399,0.6731101591502856,30.42387483760251,28.529444527657045,28.24608804028033,29.641442383728002
4400,28.74263801929886,0.3721291797868594,30.667342341557656,28.653609462949355,28.223911352689438,29.84377714020257
4420,28.79993254595252,0.5129410161665228,30.566881160212468,28.781108732112582,28.449076630434266,30.08896363886955
4440,28.822588271460745,0.45412085257054285,30.767235870020734,29.02307470096247,28.69930419593733,30.33309114831048
4460,29.005087580738156,0.558895749321461,30.94633869026284,29.25420821422705,28.77709994153531,30.556075584186786
4480,29.142504699079574,0.6342254556939751,31.01807376925626,29.28743738444479,28.933335257331677,30.58803674333363
4500,29.3934782681698,0.43423253353325714,31.2616743355483,29.58067601095533,29.091159791874198,30.78756720950483
4520,29.674906530984458,0.1643507459023006,31.5079277167483,29.76500941242485,29.026531958512003,30.692572600002386
4540,29.755635064026208,0.2625777956365192,31.750001088136585,29.774821645179717,29.23568018563799,30.90769649026153
4560,29.910047940809378,0.4135013432952867,31.88566796236475,29.91076136847865,29.294981463729847,31.11495261413286
4580,30.012352385256364,0.49595024002892585,31.99475026074056,29.944741510520736,29.33530552262576,31.160439251506027
4600,30.23665289999353,0.5383603665027745,32.231655426574854,30.15468658469708,29.841108386573936,31.395412781382454
4620,30.437204016152165,0.49001874778809096,32.469271789800956,30.29716283858152,29.809735709882887,31.59848524904423
4640,30.555062409159746,0.4761500280764415,32.31588080166838,30.465722027688315,30.048674455536997,31.825481670403136
4660,30.570846583473262,0.2868267585920743,32.50272927317065,30.675243573962298,30.28182789923877,32.07122145917663
4680,30.591738332717696,0.47087120896770046,32.538014786169285,30.772708900780707,30.352399548937434,32.09801629857475
4700,30.75853135487459,0.5488001177594939,32.77292728203078,30.909548356605264,30.489329051282603,32.31842003109525
4720,31.074020688599006,0.673845154045242,33.00775509253055,31.149743782668367,30.922292872856083,32.546126324627096
4740,31.22236197269317,0.3611132567561174,33.238885977703255,31.261274259495373,30.974884637742974,32.75745529271548
4760,31.383370664381665,0.49661916060091504,33.38718221093305,31.48662212370361,30.960827426518087,32.86050612543755
4780,31.52395508901354,0.5980346326796984,33.493643428050355,31.514703983766985,31.07420564415522,33.004016435564594
4800,31.689099875137096,0.5931395395654517,33.726431342672754,31.62808854522938,31.522068147819382,33.22153171325657
4820,31.91049369023097,0.605733348180239,33.937346705847204,31.833920131932132,31.542384853268246,33.43943854041769
4840,32.17432086184719,0.6424866875552555,34.17893826474967,31.98410540530997,31.680606287754337,33.60735505385825
4860,32.25914579051262,0.6263520209506892,34.23646441811739,32.18164621013673,31.782203918052048,33.80915602544851
4880,32.28431078456574,0.8263155314639274,34.32440482299213,32.22855962147784,31.99900424421572,33.854268352368315
4900,32.59842674137307,0.7706268978748569,34.54957381602373,32.521534698821824,32.34577769206678,34.07488835986247
4920,32.71860343399401,0.7717967475113398,34.59893953608466,32.737417327428766,32.239230437612704,34.110509163824
4940,32.9029173188907,0.6117015073725778,34.85699238247156,32.832577411549735,32.38518289481268,34.215868619131044
4960,32.93120138959945,0.5960801980993017,34.911373879016836,33.01024284364702,32.52603338185288,34.41853837614135
4980,33.19010672978758,0.4481974682096748,35.04240325012881,33.20133628706806,32.75412041792008,34.666849541314726
5000,33.23974603167585,0.8708922415142544,34.909038808795955,33.276784881444165,32.90046419252358,34.67194271518141
5020,33.26581561559233,0.44435050111982727,35.14595159410196,33.45372176252182,33.07864359355548,34.91951898427508
5040,33.371820483394636,0.46180913867082174,35.37906363325982,33.611898754392485,33.31737662458805,35.15180164000353
5060,33.71059309229878,0.35920329784364985,35.593001229272765,33.784904001154246,33.474691383879396,35.3740066674869
5080,33.787186383091885,0.4835424030952232,35.63398789887998,33.82369851357533,33.469787230040446,35.40412779325858
5100,33.8945831624257,0.5827091686874177,35.87464232275371,34.00558119994097,33.944671878107954,35.6373589378342
5120,34.17830433777158,0.5083925891928718,36.109522112773526,34.12573257326941,33.92934508689767,35.854649506266014
5140,34.33561641570236,0.47500373441049415,36.3457163423824,34.290316002783506,33.99995458580002,36.0394939331677
5160,34.507158068777095,0.26901898183174244,36.26368187825346,34.38462035146216,34.42637946239441,36.28472210871412
5180,34.51686523245014,0.2798443925070435,36.25871524937835,34.61357528312824,34.27615066932489,36.403305193433674
5200,34.54865081968608,0.2981730123136439,36.49470000820881,34.84998241970736,34.66441072038557,36.42272556870551
5220,34.86374051301628,0.22736719409232986,36.74021044536117,35.09132155087853,34.46262679809708,36.24940622261433
5240,34.962682572068424,0.4183567441862867,36.94697278774774,35.10531145183115,34.50186740989586,36.48548347300242
