Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1140,2.35189,-3.018,0.7731772561930046,3.40558,-1.31106,0.20772748563366586,2.99355,0.56011,0.02365393021781881,2.3944,2.61423,0.03663658387223637,2.92409,4.43315,0.3690028114196342,1.32845,5.53028,0.015747457057363173,1.43576,7.84321,0.0075202393421966015,3.01004,9.04267,0.000693866758783101,2.65184,11.09793,0.027685973925825506
1160,2.34472,-3.18949,0.03909722655202188,3.42994,-1.32315,0.005781705069920086,2.92791,0.44187,0.1378361964863969,2.40089,2.37166,0.06636003408371068,3.04548,4.46008,0.2565804121654357,1.3411,5.5846,0.33527803787326366,1.43654,7.84482,0.005232597240344291,3.09614,9.19886,0.4942145842124675,2.847,11.16191,0.616882480123534
1180,2.51757,-3.12044,1.5290901736797322,3.42767,-1.32552,0.036667896417493774,2.91612,0.43145,0.07576235732673783,2.39987,2.3645,0.0025713916888367517,2.61492,4.29618,0.41643623571757926,1.28496,5.77542,0.01222784715185577,1.72652,7.7742,0.5703213691240124,3.19694,9.20577,0.004527721459169777,2.85495,11.23886,0.00021711088367941294
1200,2.6021,-3.17919,0.07654203478280869,3.53936,-1.54006,0.072747633031468,2.87905,0.36369,0.5941102424764858,2.26305,2.36206,1.3280113130674018,2.77045,4.29312,0.9492299682041653,1.28435,5.77498,0.004424992949366291,1.6799,7.77436,0.0057323095636687745,3.18503,9.20727,0.09216009442320118,2.97122,11.24275,0.7145267526385863
1220,2.60001,-3.17517,0.03929692643465308,3.54302,-1.54508,0.0005907936636705003,2.85972,0.32689,0.024393768795797653,2.15306,2.36092,0.0023001978901455843,2.91399,4.1451,0.6515500587757559,1.56762,5.6936,0.5268117517938947,1.94371,7.89652,0.5728055640251627,3.42264,9.1109,0.010353276133310706,3.03068,11.09097,0.21344177929899621
1240,2.53959,-3.36141,0.3348500163261724,3.47689,-1.40467,0.016861574069080038,2.81771,0.43023,1.612306135041846,2.18771,2.11884,0.0417233339114046,2.8525,4.12685,0.47992577767383454,1.52393,5.69291,0.006500908996442585,1.89634,7.89823,0.0003184312951926922,3.423,9.11156,0.0007222331622032194,3.03196,11.21723,0.3941382678307121
1260,2.53934,-3.28977,0.28054232048984296,3.47606,-1.40192,0.0053801544796974535,2.80552,0.56204,0.0010534734328652166,2.18727,2.1163,0.0004637109231160928,2.82732,4.12665,0.20085728243136855,1.63298,5.92269,0.09642498337899649,2.10681,7.80294,1.2844131625292206,3.56883,9.30799,0.0443365581974132,3.27952,11.19893,0.05140593046760887
1280,2.77432,-3.38098,0.004550735227431978,3.49282,-1.43128,0.004345736263259266,2.8067,0.55602,0.014960780020600728,2.12798,2.37097,0.1445741153886738,2.9569,4.26798,0.07893642961737703,1.61194,5.9279,0.0007463386005284965,2.11856,7.77882,0.00047702283207016436,3.57231,9.30879,0.0005830285031008133,3.27966,11.20281,0.0003247518248330625
1300,2.77424,-3.38135,0.000848564569003258,3.49634,-1.43325,0.0027963607397449735,2.867,0.34108,0.012443596385386767,2.1254,2.35767,0.0011303640392761783,2.88348,4.26696,0.46703866259065646,1.67245,5.73332,0.5481422131581941,2.12319,7.77501,0.03562194921444552,3.6395,9.07488,0.0330687156170482,3.28836,11.24638,1.2800835240083976
1320,2.94537,-3.52585,0.4096477857119377,3.60619,-1.6232,0.08654870920746241,2.86602,0.33946,0.019506832501264153,2.13852,2.35128,0.052776189256706886,3.06809,4.1037,0.11103415840031518,1.67779,5.68888,0.005755730376280753,2.191,7.9675,0.31539914474216724,3.64245,9.0715,0.006975120019036327,3.28805,11.03643,1.2308928892599884
1340,2.9465,-3.5597,5.805859124159079e-05,3.61508,-1.62948,0.009715937028554746,2.939,0.46439,0.012286186039046907,2.14555,2.10987,0.0005815663489185324,2.87373,4.10152,0.3193471193442804,1.69508,5.7021,0.08138629780465131,2.19211,8.0108,0.027187361368135186,3.79154,9.24729,0.2444249811230153,3.5364,11.04053,1.1204092631077576
1360,3.06106,-3.58825,0.3646085204644181,3.60663,-1.62636,0.04229614305841372,2.9383,0.46441,0.002199327571102092,2.14522,2.10867,0.0065496308225251555,2.80751,3.89136,0.5800999503219305,1.72677,5.93235,0.005250915931081325,2.20622,7.76425,0.023263768340188104,3.80964,9.25507,0.0006221407886899931,3.53718,11.26854,0.00024170433012210871
1380,3.07406,-3.39104,0.7652028419436123,3.49679,-1.42667,0.019697507001143897,2.98957,0.54875,0.02800349282826695,1.94799,2.25043,0.046309506512895685,2.9062,3.86679,0.09506408556803096,1.7271,5.9316,0.00130532733152409,2.20611,7.76213,0.0018656859489722297,3.76016,9.25589,0.283619399492797,3.64601,11.26365,0.323722181294413
1400,3.07589,-3.56994,0.8548756402627723,3.49684,-1.42768,0.010444723737423521,2.98963,0.54955,0.011722378702078881,1.9445,2.25183,0.011519534030983172,2.86037,4.01351,1.0396680307098487,1.79102,5.69172,0.008722713847137933,2.29105,7.98653,0.033966465685078266,3.82689,9.00737,0.0040037937053075965,3.65356,10.92438,0.816487700693288
1420,3.32454,-3.58209,0.464620390591448,3.58687,-1.58349,0.030990219995150593,2.9387,0.46207,1.1173064702140352,2.24912,2.4191,0.3197756024523087,3.00395,4.0881,0.006729064019315286,1.79114,5.69186,0.00035857840647015004,2.29156,7.92407,0.12850470349735005,3.82659,9.00997,0.005597512914700436,3.65446,11.1807,1.1432518089140864
1440,3.32468,-3.62054,0.00012264021970694353,3.58563,-1.58597,0.035490837858681595,2.88493,0.37281,0.036771348014598845,2.12585,2.4265,0.0006121364780402837,3.0038,4.08934,0.0017208312605551351,1.88514,5.9338,0.09946294973511996,2.30591,7.97922,0.6554865187993314,4.00655,9.17957,0.009087110471945515,3.90224,11.23726,0.14485490828915862
1460,3.47917,-3.67082,0.7521018987719797,3.66357,-1.72409,0.10373526387073519,2.88098,0.3712,0.0175065883077734,2.26461,2.33931,1.6324509498640953,3.08625,4.31645,0.12781828651668384,1.87938,5.92727,0.0037007378182603488,2.38271,7.75845,0.012270489075051952,4.00706,9.17939,0.0009424086813449152,3.90228,11.24921,0.0007494260967477924
1480,3.48545,-3.80746,0.0017884929631323278,3.6714,-1.73258,0.0016663505988340696,2.88247,0.36911,0.004942961555024952,2.31507,2.26147,0.0007813821038462924,3.09716,4.31654,0.0033029906701181645,1.87707,5.70265,0.27380716165853497,2.38984,7.75178,0.040056706374126665,4.02332,8.93316,0.013772453045915917,4.09408,10.97106,0.9004453869401794
1500,3.6763,-3.81091,0.3827866108228969,3.73976,-1.85273,0.18201323258435578,2.88101,0.36828,0.07967282137521597,2.32245,2.26195,0.036254576124939326,3.16742,4.11776,0.46851466644339584,1.87748,5.68101,0.0031014933096542565,2.47328,7.97153,0.1599191026909474,4.02449,8.93254,0.008807764521154353,4.09412,10.9612,0.8650380176932747
