time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
20,35288.13899523997,0,-2.002428992454996,-2.002293883546926,-1.751684943114234,-0.4987954243325218,-1.9998737023366004,0.9994949176545699,-1.9999067032762654,2.500119455873487,-2.0000244391640134,4.0000182902292964,-1.9999276325161188,5.500102812701703,-1.9998889876921506,7.001335602594659,-1.8098164773599943,8.590456235913546,-1.9983516891966435,10.229834725974294,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
40,23599.547028644596,0,-2.0238537929417317,-2.246012766960178,-1.7502999595111282,-0.5011586953578372,-2.1410513011630883,0.8166191129217937,-1.7967729202409484,2.4376028651022272,-1.7543866334406093,3.9591855370946543,-1.9995635509049976,5.49773408284761,-2.0014261972077403,7.010192895517075,-1.7713693260006989,8.600833474955284,-1.9981997127516045,10.248577550036867,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
60,17761.925995397476,0,-2.0237484207126752,-2.24699023418195,-1.5567699736186273,-0.5696811252000609,-2.150050173709864,0.8014018582878634,-1.7594741928394773,2.4316354174483013,-1.7533181857601006,3.957807558666721,-2.0120212018740102,5.292772394662629,-2.0369157528431536,7.246980175701736,-1.7745331554921469,8.609889957608766,-2.019547024797579,10.411332246429811,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
80,14232.808007578322,0,-2.088227264624555,-2.4647197686411686,-1.5133176992936237,-0.5768258981393786,-2.2318923595904248,0.8954831915817397,-1.7574158127738542,2.427261609319224,-1.5249523445614135,3.8951045382710197,-2.0123384519879766,5.252816700874073,-2.036944385941408,7.248896545299267,-1.8463969620089684,8.84751302454094,-2.0220613623653447,10.49477897502576,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
100,212.26129569173818,0,-2.0897492153255395,-2.4838811408310693,-1.5107869416110522,-0.5938744696199161,-2.3457197089161386,0.953731521923947,-1.6101710112857532,2.2321139181355427,-1.5121602235727463,3.8920782927392414,-2.013836051769279,5.401385315743409,-2.0910919664716867,7.006963072735134,-1.8479907157909083,8.838586937362708,-2.0243034191449345,10.497674649410747,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
120,154.99755542614372,0,-2.1717609063856123,-2.6623401500245407,-1.348182196933959,-0.7604963142471648,-2.3420236626695954,0.9408873564182555,-1.610015163818379,2.2326205492632964,-1.3400589995339756,3.9644715478507777,-2.01358757294015,5.500595616229106,-2.0914612600420215,7.006631720519694,-1.759745194075698,8.624630932562182,-2.0560040791288037,10.734566412211816,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
140,123.99776986945156,1,-2.175646391775602,-2.7141587057348415,-1.348394096748278,-0.7652059180164965,-2.5262253401614796,0.7852813637172738,-1.4711560300875548,2.4361206444358245,-1.2774352859025726,3.977235883137122,-2.0198362050718677,5.490543588263543,-2.2055317916130353,7.220836593371899,-1.75588040922199,8.611354805156552,-2.056033896611036,10.654111569633093,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
160,90.05674244167541,1,-2.182293648949581,-2.717695833538055,-1.2706209710974814,-0.9321970100135084,-2.5181788302680084,0.7841703144991211,-1.4710661288794769,2.4362207368434317,-1.274403986606976,3.978150383685696,-2.0492210523671863,5.262064043186943,-2.2071737722594222,7.224176931542065,-1.7499097165458,8.764505785581242,-2.0466343201515085,10.757250948779816,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
180,78.89319442186867,1,-2.264536111074809,-2.885705429201635,-1.3082804940005062,-0.9372922111999649,-2.5853427202817056,0.5816182719881514,-1.479678697705075,2.1867500465213072,-1.0316156571670647,4.015211062971981,-2.0504994839279154,5.26614857639247,-2.305329847379097,7.01360633162509,-1.7408969582712528,8.862181505489499,-2.046490052586651,10.899272934548542,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
