time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
20,39961.53462376374,1,-1.9998895901522624,-2.0007447786954558,-1.7894200657887673,-0.5401744465474182,-1.7765452449559815,0.9974656221049104,-1.9999312039489636,2.499732384428588,-1.9999645664427539,4.000065558298413,-1.9999446225435782,5.500070193989274,-1.9975575913207113,7.002032819397014,-1.9999547641224487,8.50009859041717,-1.999630162885041,10.011216310810179,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
40,26674.99886424115,1,-1.9998336056168031,-2.000876100068673,-1.7539141233358517,-0.5434358142512632,-1.7500870079481223,0.9973889555737232,-2.001985271070077,2.5034681753400925,-1.7548298935757531,4.039070125810235,-1.7532247520834483,5.53161202643219,-1.7514562985146571,7.0157651043065,-1.9066579412043592,8.72227871519524,-1.9989065436449387,10.248865032831253,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
60,20048.054607917682,1,-1.9624448337905416,-2.2342260291583527,-1.7440561278315596,-0.5553342117880136,-1.6593938378108388,1.1642194629649794,-2.2341219714417537,2.5819427363336716,-1.7532289718579561,4.039398071057805,-1.7519731589141958,5.5317371550084955,-1.7505043940364842,7.0161829781402725,-1.904112321487859,8.729285699339096,-2.000056583316683,10.252286160264049,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
80,16060.975506693514,1,-1.9617327132251348,-2.247709162620395,-1.6648688747739628,-0.7677777119063991,-1.6365520207828532,1.2157513321171352,-2.2356909292250826,2.5828685715782345,-1.6723892520555719,4.019942701579696,-1.5961235960187574,5.567350136174208,-1.7437909339465945,7.2133489827978154,-1.9069028997832536,8.73659221013664,-2.005472645397429,10.489784845632164,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
100,2036.9763995726448,1,-1.9829343576673355,-2.4940489244995274,-1.6625468835322654,-0.7691410762537692,-1.5212428282516401,1.0058260311704914,-2.450271737573381,2.704446931888449,-1.5053935655548332,4.011420373611092,-1.505915033959986,5.575596256236933,-1.7428542243335197,7.2661979411689535,-1.9494710954690522,8.974880202029098,-2.005674286527388,10.499766272459263,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
120,111.74864794533171,1,-1.9826695746226866,-2.4932691718718045,-1.6115312688106873,-0.552251443371021,-1.515706422880394,1.0010187798588746,-2.4504360665636935,2.704327950395997,-1.5036097644716466,4.009089104950084,-1.4918199442354831,5.648928755319518,-1.7619488170347863,7.4781110572274745,-1.9497712706815333,8.978151529997154,-2.0475110411100745,10.717404151478512,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
140,105.90825407020156,1,-2.0026890365127343,-2.57640389628876,-1.609526290887172,-0.5349039512693712,-1.5201971217116081,1.0130405516427632,-2.6176821865077913,2.546189725325973,-1.2836664476782793,3.904547880161993,-1.480250095236499,5.822458872534468,-1.7633224876402813,7.515265195076695,-1.9474263349763163,9.225205760306787,-2.049740789060317,10.745670853953879,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
160,88.85447372691618,2,-2.0033520577715884,-2.737056703483538,-1.6464479335005613,-0.7813395133331296,-1.5039602885947925,1.248026995793606,-2.637485588023825,2.5438132837353105,-1.2829720435448493,3.903909528688626,-1.4791278985177765,5.8155920419288325,-1.9956706647513172,7.56674413805117,-1.9478408815364512,9.229019917380224,-2.0759031197274473,10.990486855989271,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
180,80.00600547448184,2,-2.0053927018186286,-2.738338520404456,-1.6465121627376142,-0.7817284836555025,-1.503950882482153,1.248047422663515,-2.6301774000315437,2.5590291691093165,-1.151338056844212,3.844832908501646,-1.4188214844496279,5.607899291508037,-2.005600182510725,7.56753079572864,-1.9239132380669568,9.425297862557214,-2.076002166340959,10.993029228605696,0.09490454040739671,-1.1302465778042592,0.10368013548341382,-3.7349944054469777,3.7228461093352254,1.637642832922058,2.8075787601513076,1.8678145471080505,4.323142450818809,4.76743224046343,0.15831871480875004,-4.336891427554987,4.967977099289886,-4.2696157547576785,2.1395217567514986,0.08349784802647697,3.9325529505178434,-1.1630990402650552,1.937714929261678,1.2874438059785636,1.239276228580043,-1.0069929270941347,2.6722320448791477,-1.3554597552104153,1.1425792445020966,3.192291180064105,0.59580214907688,-1.0272244001222655,1.8165748943973115,-0.20482076475263877,1.4793404697671964,-1.2577281482725389,3.820203336070409,-0.9523154617133534,4.716683103081158,4.439766651018823,3.73671371903618,4.388802984648557,1.1728678919926594,4.669768026243734,1.036888799510269,-2.0490925719449438,1.899861454578411,-0.004482871511561015,1.344277563249856,0.8345236531587421,1.3756807390792591,-0.5998198431088753,1.4519532507335127,3.3338862457464593,1.2824603485022723,-3.0241142545912494,3.1187041668589224,1.6699589670456039,1.6339056053327012,3.7532437932735583,0.48078750937437076,1.4268335617487038,1.1049160690630244,2.1227944143716453
