time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
20,48729.39754429384,0,-1.9999088570292596,-6.000421996346432,-2.0000134873046034,-4.499856197519083,-1.8766186753385135,-2.985302533635851,-1.9999115884845227,-1.4998215666826593,-2.000010282785983,5.5991187874059707e-05,-1.999991590780192,1.5000863076913362,-1.997714303589513,3.004073834626545,-1.8969105345027824,4.646255197881449,-1.9982433770801666,6.228998618948124,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
40,48019.26352711689,0,-1.9677009699802654,-6.2436401038427185,-2.0019995316454477,-4.508556669523841,-1.7507265067358093,-2.981484328785295,-1.7506781751084042,-1.484356191909688,-2.000019917663827,0.0028607904478590426,-2.0566527276260578,1.7136252229215334,-1.8340040336951466,3.1864768703118065,-1.8573141488237364,4.705694007297141,-1.998175625771695,6.24960157156989,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
60,46394.76316799708,0,-1.9675180004587023,-6.2482552362765285,-2.0576555175556877,-4.739535062680201,-1.7495950427211029,-2.9902203089435804,-1.7506811705056486,-1.482963289130956,-2.0596151751704017,0.2130339994395908,-2.061503929669674,1.7433981156597895,-1.8337826329248614,3.187548548788567,-1.7313900018642001,4.813313926739746,-2.004352021439704,6.436831418602789,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
80,46387.501062255666,0,-1.9644570664436776,-6.306582624608675,-2.0580500012259564,-4.742953448543788,-1.5911523607216083,-3.169976584807281,-1.7138581128244383,-1.3879455043182793,-2.0650947433859472,0.24176848386381553,-2.0586366642565355,1.749742927977488,-1.872480134197264,3.415351088479323,-1.6606020567353337,4.859907684605415,-2.004735546433283,6.497469825464202,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
100,38585.173225346596,0,-1.9634591014900462,-6.494890728658537,-2.2762147800698136,-4.672381994552125,-1.588728054235215,-3.1703163139010004,-1.695541541044062,-1.2419839693799641,-2.2166284117750132,0.3806887379924101,-2.0126528261449232,1.9876118631958644,-1.8739521274585547,3.434450957044402,-1.6634825364179506,4.867433008079962,-2.0409491020687605,6.626191616464993,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
120,41648.884876800315,0,-1.9617630931154375,-6.495384556550093,-2.2943514938540273,-4.667462764202114,-1.4488027955023304,-2.969172650716748,-1.713851402185956,-1.2580523924444158,-2.255962682277197,0.40435338383167396,-2.012329789892164,1.9908107182264088,-1.7789585159401828,3.6517169547675983,-1.7319305543277663,5.101680323949507,-2.047615887570573,6.742714980612396,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
140,34925.43248029361,0,-1.9154604558104131,-6.6481106448703935,-2.4429925062468882,-4.559810477190648,-1.4466990128721813,-2.967194334033313,-1.9145950267606024,-1.3376118216703583,-2.2622522644057534,0.39378290897278556,-1.9228502987148361,2.195385488348437,-1.7751997655740375,3.6645829123465106,-1.7319825377558091,5.1012972307056765,-2.049749359719021,6.744443023479264,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
160,29584.170157690194,0,-1.9139649522012399,-6.520455398101496,-2.50798126960227,-4.545921111922142,-1.306438614862755,-3.13781037277469,-1.920707649215975,-1.3479481767070847,-2.4391456405103185,0.23922360895188258,-1.9172007803269417,2.218008414729776,-1.7562271392409767,3.8674418275177596,-1.5495838032421059,5.273222759289876,-2.1009944156564693,6.9839594426834815,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
180,20401.146691026803,0,-1.8048515437549815,-6.469213393804596,-2.5056158273744678,-4.570004346657733,-1.2804694347828436,-3.152311533645848,-1.8334382924052355,-1.571843438156805,-2.439877859883722,0.23379106109060604,-2.0322161510497008,2.0443964667625316,-1.7546491200806937,3.9122952857763993,-1.548445538264298,5.272701902125997,-2.1010042260372384,6.98434486375898,3.400234217003005,2.3339439911669233,4.520435991191843,-2.953319365847279,1.9568731934589922,4.558916861826933,2.429871300336106,-1.0017382293382737,4.017664794344383,-2.6393671596746495
