time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
20,27386.412502901356,0,-1.9999375377182105,-4.000411252329296,-1.999961200605687,-2.499961854955317,-1.9999249962704988,-1.0003066744015137,-1.8847287080222161,0.43696098165473984,-1.7923370122821194,1.9952635152492566,-1.999979497627127,3.499659483564236,-1.8046520539697573,4.990289928234631,-1.997623453063069,6.497181837297646,-2.000039668835117,8.00046373735208,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
40,18300.5369491758,0,-1.9728450309214394,-4.244233454477007,-1.7505779036609672,-2.495751869208733,-2.0023462787874617,-1.003298908275721,-1.7673649625685013,0.40922570864917107,-1.7501013209527398,1.9945364158693901,-1.9996723009800443,3.4988147471440043,-1.7502874849636731,4.989074349686085,-1.8225429819726953,6.326997411199087,-2.034326106883616,8.196649664464783,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
60,13757.550452447353,3,-1.9727036271654759,-4.246706114633748,-1.750331897910889,-2.4960609680500996,-2.0968894988740128,-1.2288689458473843,-1.7658064573511891,0.40306280789993626,-1.608301160214074,1.9057878672804507,-2.2042686144613244,3.4278692367113304,-1.632021655526633,4.950993356705729,-1.8225124744659238,6.327805190279714,-2.036315990931878,8.242559218673767,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
80,11024.783875665269,3,-1.9794152084427814,-4.251327179709407,-1.7170305411140616,-2.5299569419713617,-2.097420504016986,-1.231316489863936,-1.6830320151337437,0.17906775140700787,-1.5299896034977,1.8792257218999007,-2.235699714186126,3.421471412722316,-1.507187680855415,4.938897114536827,-1.8087855886348412,6.4953309487505395,-2.0387114575520635,8.244247720485408,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
100,122.21265256277752,4,-1.9943636066849861,-4.478944134091151,-1.514648099568195,-2.563935440560397,-2.2910963779670013,-1.2359491744366369,-1.6821427876580497,0.17471510605506158,-1.5221528573986147,1.888085819978653,-2.3180214640064234,3.427593553243517,-1.504266201949947,4.937614332716242,-1.8041129438983474,6.5813498163197615,-2.06074240808095,8.472936490961137,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
120,110.20292616809839,6,-1.99627768915432,-4.492203412475414,-1.5046140407301272,-2.5870595170011264,-2.3459895070243197,-1.235146743454146,-1.5439175049147438,0.34363281846682536,-1.286272332255621,1.9148223033611529,-2.4808719624083877,3.428883868035462,-1.2728644431989897,4.866787919232819,-1.8775254852603243,6.705486615971573,-2.061159302680525,8.488370872302747,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
140,101.32025520095718,6,-2.0317262056390906,-4.671202528348431,-1.3576935680123503,-2.757635590396412,-2.4454110488583183,-1.1178631740388911,-1.5237248517041704,0.36486541768370556,-1.287338941663734,1.9226487170375242,-2.5003306255125373,3.4010392711133504,-1.2709183006220335,4.8676204980506235,-1.9133345729242008,6.79834874662983,-2.077262541775218,8.697433762111766,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
160,90.32661841922042,8,-2.0325579248674255,-4.7338240918115755,-1.3575735061929548,-2.7581905224531034,-2.5466618732205792,-1.0940166617373526,-1.3619714652396695,0.2286971978505613,-1.2209046566759345,2.1546894926034756,-2.586807992499594,3.3982163355357136,-1.155134569087874,5.001329954310881,-1.9613578607941082,6.819834109359653,-2.0777659080160586,8.734110437059332,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
180,83.2754660766373,8,-2.0385934539486428,-4.808432341447161,-1.300658439584808,-2.847498815190346,-2.5138819522553835,-1.215430050967228,-1.332430108175899,0.20914744549762815,-1.219940361232101,2.154270219314866,-2.390164869770739,3.4050021190722406,-1.1589422881544065,5.003381679211299,-2.155826224595733,6.828687364552152,-2.0787665882760664,8.875617582536535,0.2936979468439005,3.6562520249777286,1.7189066946239722,3.6544602724169266,1.0287039059869123,1.8607199667518959,0.3978781935121334,-2.7307138981769574,1.034601354572073,-3.3467013716926686,2.8981087513754575,-3.4815714708210166,1.5329531177307743,2.2802646276736693,0.22062168129186932,2.6657193646887123,1.711367303827197,2.572724614917215,4.731536877665673,3.6522243657280065,4.111492754403766,4.81824035943642,3.556861114046088,4.385436019204089,2.969419619301333,2.083847633432816,0.24410137626494022,-0.8854246037796196,3.6560633547555392,-4.786464447980698,4.135839191906448,2.7327410168976964,1.806163488685328,4.907369572907768,3.260442418926574,2.1358383780127532,1.2118187671225245,-2.937162148569602,0.5436993126601675,3.081000372904068,2.8872791147762844,1.1338833548679395,0.09035288403447861,2.9170487770405735,1.545989105565802,4.838559541726321,1.985882016536768,0.1135558254537603,2.7072252982884044,-2.5393298798908823,4.966611583956066,-4.594181665037237,0.7131575686607411,-3.948611766979063,1.9969214467036607,2.288974284005177,2.022212421532747,0.5366872937597842,4.198934666304325,1.1062644513314641,0.7294671347114268,1.415880352964166,1.8816729813500692,-1.5788851094392253,1.004966635631626,-0.2628815373345086,0.44750134622206617,2.4360327253930496,2.9907071830444556,-2.999016719983599,1.727958759074154,-3.461079152627009,2.9213515840208033,2.631627821366237,4.367386455511292,-1.811664293607207,0.3032841045133089,1.5495827744923787,1.8665587419701861,-4.555636088179966,2.905413137601337,-2.1846520696450735,3.8852344201796765,-1.868100593845512,4.93564157422296,0.02614705593144695,4.0119503509946295,0.868871503592529,4.5196945980690595,-1.0220659343257186,3.8733767642693344,3.3053319914629764,0.6181527008378457,0.761889919800419,1.869966272511772,-0.4428648613010031,1.082846075789028,2.373576710560198,3.5250150805454132,-2.3397373778542807
