Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.1705,-0.97132,0.0006133868116814569,0.86996,0.76154,0.01792616367003411,-0.22051,2.55755,0.0006295090429792699,0.45284,4.21379,0.020486503497407348,1.0912,6.10849,0.2182247297157511,-0.15747,7.91029,0.6317970982838962,0.93685,9.46919,0.11085221838050723,-0.3858,10.70523,0.01534007385028759,0.1627,12.67896,0.9320988417316428
220,-0.1311,-1.12048,0.7711919783468919,0.87206,0.75942,0.010206269098062454,-0.11184,2.34987,0.3460604188437745,0.58132,4.41886,0.010670504755815184,1.11045,6.11005,0.001537886112246344,0.03383,7.93835,0.04691225629326534,0.94667,9.47076,0.0021197992381799635,-0.37676,10.70758,0.047697896411676335,0.3366,12.55557,0.6061269736990335
240,-0.13031,-1.21445,0.0008240136644609932,0.96883,0.54383,0.1735600139818754,-0.14517,2.31993,0.004675204146131575,0.58219,4.42093,0.002189781242417742,1.16258,6.34611,0.09146695180317936,0.01674,7.93608,0.5387573761815581,1.00872,9.53325,0.19424908997594106,-0.5582,10.82333,0.25358963475072266,0.3386,12.81193,0.18722667662155493
260,0.00815,-1.23865,0.6388455744436765,0.91957,0.54356,0.12512735890308474,-0.13215,2.31948,0.1578926923673808,0.65239,4.19568,0.14840596710142048,1.16841,6.34892,0.0030774508112228274,-0.02464,7.6968,0.025319337056768046,0.9536,9.53142,0.10149615467494433,-0.40784,10.82329,0.07470606374945087,0.51832,12.7242,0.43530516917301115
280,0.02316,-1.40905,0.010475569589267495,1.0711,0.33968,0.2796386777652971,0.15946,2.32316,0.617407666553659,0.65629,4.18441,0.002432816333501571,1.16008,6.3379,0.07162702985101808,-0.02727,7.69513,0.0041331708181657255,0.87355,9.35539,0.2757106252266265,-0.33135,11.07142,0.0930534083520801,0.55454,12.85643,0.08731332923173737
300,0.02456,-1.40749,0.052052650276016674,1.06772,0.32024,0.05712129787538821,0.10857,2.32307,0.009356197004806987,0.74785,4.29959,1.2116639836404437,1.33147,6.16322,0.015107212918122302,-0.04554,7.77712,0.055687170823359784,0.99008,9.34307,0.3446965430614852,-0.33328,11.07128,0.11186062689119562,0.57629,12.8686,0.6518105098782221
320,0.07147,-1.64291,0.09237657001826133,1.08383,0.31775,0.002086150717013228,0.46393,2.25443,0.8559954635163536,0.80431,4.38179,0.0020252249944453424,1.33285,6.16457,0.00435963453980297,0.04606,7.77845,0.20158386272665219,1.02725,9.34726,0.3201609169701293,0.07947,10.98665,0.616972773541782,0.72807,13.03249,0.03579774337074932
340,0.07158,-1.65161,0.00028676483946200176,1.19566,0.10999,0.15754756690346017,0.3522,2.25232,0.0017972124927308412,0.83479,4.34867,1.3833228140806615,1.42914,6.39038,0.009036330624207892,0.40568,7.82471,0.1198825297531882,1.16601,9.55611,0.0023526971777730666,-0.08482,10.979,0.0037952248920789366,0.72724,12.88834,0.1443724366475933
360,0.26896,-1.79789,0.10596197115373852,1.21217,0.10814,0.04701274881266155,0.63326,2.11397,0.5477837218450148,0.99579,4.22294,0.002407427755114125,1.42992,6.39008,0.0005387203327410142,0.33495,7.82664,0.00222074217573105,1.16049,9.55529,0.04609436649153807,0.02481,11.1619,1.15766876408379,0.95365,12.90578,0.3024268856488822
380,0.26683,-1.80689,0.00036792599970259925,1.39287,-0.05413,0.03725533192662025,0.56297,2.11092,0.0012599167711706267,0.99587,4.22098,0.011203210472756155,1.57439,6.1949,0.17670235186591432,0.36284,7.84636,0.7161862023414439,1.36894,9.50953,0.1611940831305303,0.03855,11.22379,0.2908235569431016,0.95472,12.99143,0.0004985423473697165
400,0.46575,-1.93081,0.5759407321275745,1.39677,-0.05597,0.011636926657586014,0.80476,1.94158,0.0835342822089086,1.12726,4.0129,0.03524810316292708,1.5881,6.19854,0.0002936572961515568,0.37106,7.94948,0.0669717595168368,1.40139,9.50973,0.07191632224416322,0.2954,11.22382,1.0565257681034206,1.11758,13.13921,0.3617689823212342
420,0.44933,-1.97617,0.0016707146974734755,1.51975,-0.21539,0.6301032435441872,0.74388,1.934,0.002729297832774378,1.12841,4.00945,0.001688877238912953,1.61497,6.07112,0.33045776197719523,0.48052,7.947,1.0262157961216418,1.54916,9.68794,0.20998423738391123,0.35645,11.03033,0.958523893237257,1.12484,13.06431,0.599640966636281
440,0.51757,-1.98348,1.4116865368036202,1.57671,-0.22113,0.0036039511907653646,0.74699,1.93298,0.06305590082040304,1.32708,4.00334,0.6138801850701296,1.78214,6.06229,0.16576053525239517,0.7994,7.72212,0.6278457809399653,1.56526,9.69316,0.004416917996898969,0.2479,11.02738,0.022674024457344864,1.16237,12.84381,0.9800127589085728
460,0.62747,-2.14918,0.003332450518056147,1.57464,-0.22033,0.1338101223197614,0.99391,1.86426,0.08663142520353903,1.37836,4.00226,0.0009283374020331601,1.79508,6.06254,0.004168238591517122,0.52387,7.71289,0.7602636705463425,1.53845,9.56355,0.8884760576866088,0.36626,11.24655,0.14287274867026498,1.3682,12.98688,0.23565970513081955
480,0.6312,-2.09522,0.4433873548969482,1.78564,-0.20927,0.4623143541490574,0.98729,1.86324,0.007747606573245776,1.47137,3.82716,0.6163107584750697,2.00006,5.96504,0.2693574142252947,1.03331,7.71166,0.9272364703331235,1.50263,9.50838,0.5041083734860673,0.33315,11.25126,0.0339662856257373,1.4087,13.01586,0.8120990829091168
500,0.88244,-2.10676,0.07249664174350515,1.82136,-0.21093,0.045071907862397585,1.12019,1.65155,0.004927605445611096,1.49064,3.77893,0.00041517271422418137,2.02124,5.96434,0.0051278948845442105,0.77129,7.71212,0.0815888175615193,1.73169,9.59159,1.3329712780350313,0.94382,11.24271,0.34185897764537665,1.57508,13.13964,0.0038995794581232826
520,0.88001,-2.11287,0.003932298081648646,1.89944,-0.38147,0.6398240488854279,1.12034,1.65026,0.0041379678251422854,1.49379,3.77712,0.32503452738926925,2.01356,5.8145,0.4261314018145744,1.04237,7.7233,2.0493534303729763,1.84994,9.70464,0.15077810179912451,0.8267,11.2433,1.1478745744875658,1.57513,13.13976,0.0028520559987976774
540,0.92088,-2.32698,0.3356101336735655,1.98597,-0.39828,0.004852316642943732,1.49255,1.65352,0.28752499642187,1.74049,3.76861,0.004782168927969501,2.18947,5.78245,0.0017280795557054983,1.30483,7.72455,1.4231901621724257,1.85578,9.70909,0.042382984785937355,0.81016,11.42058,0.9754256343758984,1.77243,13.12234,0.09347400328639505
560,0.92115,-2.35515,0.0027982821081014493,2.06133,-0.52354,0.37116129167648965,1.37741,1.65259,0.04189849450555857,1.74069,3.76873,0.004289461622190058,2.18479,5.89289,0.9850045968777361,1.11285,7.69438,2.0611567084656817,2.00862,9.59936,0.5506934723302289,0.9442,11.45961,0.0224741027162596,1.77333,13.28032,0.06696931311594162
580,1.21743,-2.29663,0.9058564945626464,2.16873,-0.52699,0.32331821257811855,1.54072,1.5567,1.4583839902043199,1.96796,3.67402,0.039300133043864004,2.34433,5.97014,0.035466948689922846,1.56624,7.64996,0.2779524833025505,2.08013,9.59849,0.007316194912276321,0.98039,11.46077,0.6236167223322109,1.94636,13.41994,0.34656467088938026
600,1.17428,-2.30925,0.2855888348135845,2.33555,-0.39898,0.5565917352389496,1.5877,1.51808,0.0009196219290454373,1.97099,3.67174,0.007632887684502776,2.39377,5.76966,0.842835538866467,1.33087,7.65563,0.5547701757399864,2.1871,9.8178,0.011641906525899148,1.22076,11.46157,0.35686116289806297,1.95079,13.45117,0.005829742081724483
620,1.36797,-2.17902,1.5747252944456451,2.40086,-0.39668,0.022661759133256687,1.59309,1.51995,0.045337938947598765,2.19521,3.66194,0.2956711633105265,2.46941,5.7571,0.019080823928793407,1.54752,7.87265,0.5080757247162175,2.1884,9.82046,0.004119807823897921,1.19186,11.4614,0.0029864681118126858,2.06294,13.40678,1.3627007446048098
640,1.43482,-2.22715,0.10593697749156833,2.40396,-0.39304,0.3323883692229938,1.83009,1.65693,0.39822563648052584,2.2205,3.66275,0.00032744431041958487,2.47102,5.75733,0.0023236059534710828,1.51846,7.87989,0.5845180883686157,2.18175,9.80883,0.5671691897502602,1.20207,11.68721,0.31229908416776786,2.19499,13.36875,0.4775489221802677
660,1.42755,-2.14006,0.47315130888418233,2.59574,-0.25591,0.10862149896137886,1.79751,1.65828,0.005490307099132567,2.27308,3.57772,1.6646608458940026,2.60296,5.55232,0.03928142636401319,1.78436,7.64223,0.7498877976698112,2.37024,9.67622,0.1981896669900517,1.25124,11.70918,0.4181688555481152,2.19475,13.48036,0.1374127301533533
680,1.68036,-2.12928,0.01451489414113265,2.59971,-0.25968,0.045472824072692854,1.84258,1.41446,0.011876573368528747,2.31999,3.43323,0.0008016173129218644,2.60471,5.54933,0.0003449314997428945,1.66414,7.68074,0.011203198084284889,2.44398,9.76144,0.6937348254346,1.70521,11.64886,0.27590447249666,2.39207,13.63168,0.0008539364137908287
700,1.67967,-2.13123,0.0006044504867199699,2.7434,-0.46109,0.004950288849936806,1.84355,1.41236,0.005418928284007095,2.3603,3.49405,1.4266668165033558,2.74152,5.74637,0.0948189941479059,2.12746,7.65004,0.8838612897111214,2.6112,9.77744,0.005588504244492674,1.63585,11.64734,0.000877238498140109,2.3907,13.61842,0.1480246028744556
720,1.66663,-2.36396,0.14232624135357902,2.74375,-0.4622,0.0033919773641592895,2.13265,1.53146,0.6967857969952902,2.52895,3.57067,0.005003049608569351,2.7488,5.75045,0.0005838160671792874,1.93827,7.64886,0.020715485028921725,2.60408,9.77501,0.043539935447107096,1.88814,11.68836,1.6494751325414534,2.63471,13.53048,0.10632703809968003
740,1.66652,-2.37642,0.002779799087303369,2.82604,-0.63882,0.39756262417070937,2.07455,1.53939,0.1447972285927395,2.52896,3.57082,0.005790587943369539,2.78815,5.64985,1.0214036806864542,1.97454,7.66605,1.4899624418430422,2.75411,9.59275,0.19579354940094995,2.10051,11.69585,0.3999042492959462,2.63582,13.65809,0.11794366936312184
760,1.87498,-2.38354,1.1671869988543797,2.89791,-0.64607,0.003479617013568231,2.10314,1.52271,1.4914454302567481,2.76364,3.63748,0.0523491266417145,2.93846,5.59333,0.016076453795911886,2.35923,7.71406,0.43062938598004014,2.77,9.58951,0.0007779657734255265,1.89436,11.69589,0.08827159552285453,2.80284,13.64989,0.12171679102954132
780,1.89428,-2.48299,0.014270810291919274,2.9049,-0.59654,1.265803361357161,2.34215,1.44883,0.5205309788706308,2.76873,3.63771,0.002313778939150507,2.94931,5.58071,0.5847788828729769,2.18324,7.71542,0.04681608987578161,2.84495,9.80449,0.23720293612446483,2.32398,11.68486,0.7820648894541756,2.81412,13.70783,0.3451268114443839
800,1.89985,-2.37847,0.7444542090706928,2.94547,-0.48778,0.010366088142461113,2.29924,1.44837,0.0068918823533538846,2.82842,3.40747,0.14666329622113294,3.14304,5.45893,0.036768974398337755,2.62442,7.7071,0.1433264350148527,2.85342,9.82293,0.0017270500212186372,2.14765,11.68558,0.01601240796101684,2.85534,13.69927,1.0262500703836237
820,2.14652,-2.40085,0.08847370073693434,2.94235,-0.49244,0.38903133118988154,2.53234,1.35434,0.008218665694886537,2.83503,3.39679,0.0005113423208449524,3.14508,5.45771,0.0001732933412838169,2.43508,7.70605,0.004848805416885826,2.95079,9.65691,0.6762897814097678,2.23425,11.91638,0.01963284893141026,3.05945,13.7023,0.3124790344677625
840,2.14887,-2.4018,0.04412367711138713,3.05402,-0.67434,0.00639686035681051,2.53234,1.35172,0.0020156401499267593,2.99953,3.22122,0.10059849304436431,3.35808,5.3358,0.017243122577052773,2.55239,7.47512,0.14026700483437868,2.99462,9.62096,0.00014472144409817463,2.23507,11.91804,0.0052695839912718445,3.18166,13.7694,0.6917201293347824
860,2.13027,-2.57945,0.8916928095986807,3.05519,-0.67649,0.03524830047930606,2.75823,1.2393,0.06894230370320778,3.00537,3.21467,0.0022808838223152255,3.35942,5.33542,0.0005431681104555629,2.54129,7.4774,0.0025869431764807918,2.99812,9.61344,0.43262249621666277,2.35342,11.87685,1.5397522746909114,3.22363,13.89923,0.09628701949963149
880,2.13003,-2.6543,0.002914707306984174,3.16637,-0.89546,0.018831697236145913,2.75487,1.23378,0.007453354254150415,3.10573,3.32608,1.1928325724570514,3.5697,5.22028,0.09134896829748217,2.94435,7.4058,0.39267271225320777,3.14569,9.42767,0.01792053597454569,2.51917,11.72901,0.4709583900166633,3.22289,13.66312,0.9300608387382637
900,2.18032,-2.66259,0.41436404731805343,3.16735,-0.89652,0.0057280950595457476,2.81758,1.19393,1.772555474312993,3.15536,3.39657,0.13917251103624081,3.57644,5.22046,0.0103677253458564,2.9071,7.40458,0.8339304713861649,3.1465,9.427,0.0007227434997103533,2.44981,11.72175,0.7592485863436421,3.34538,13.53033,1.5458310513918396
920,2.20778,-2.70967,0.8023656911546239,3.10179,-0.75016,0.025376778726323764,2.97838,1.12401,0.0009464111988612698,3.16415,3.40259,0.01916034075201078,3.62607,5.46355,0.02031797207877088,2.83013,7.19442,0.42355341615427516,3.31483,9.24767,0.006435643547872954,2.55195,11.4927,0.06320951208369084,3.47035,13.40607,0.28255966465280036
940,2.4492,-2.50751,0.5813693495321363,3.10024,-0.74708,0.006031559950995539,3.00051,1.20569,1.6043603139091442,3.30149,3.20136,0.01391984036395068,3.62801,5.46158,0.00047652283278266683,2.83341,7.1599,0.0010982822825053476,3.31473,9.24691,0.0010888849885291787,2.57652,11.4908,0.3510968919297253,3.7099,13.2916,0.11953192405894154
960,2.44435,-2.59032,0.547475467143383,3.01845,-0.60274,0.01486974520834103,3.01174,1.37012,0.000547163475338479,3.30262,3.20041,0.0010289581206128903,3.74758,5.24709,0.08239587510376879,2.85124,7.17198,0.055191742933506004,3.42099,9.46832,0.0035055854496048146,2.77992,11.36011,0.06287297024783917,3.71551,13.3501,0.21933752264000453
980,2.46963,-2.5018,0.3936047722927797,3.01567,-0.60121,0.08655514655591208,3.01235,1.37169,0.013045220646537684,3.36972,3.41661,0.2645217695422518,3.75414,5.25066,0.005082812996503076,2.83059,7.40928,0.008101530048166055,3.42136,9.47034,0.00038071501108500146,2.77464,11.3593,0.0028862029375097045,3.84691,13.19754,1.338484925303743
1000,2.50033,-2.68909,0.5789466377437037,2.95065,-0.4852,0.34903708478931983,3.13349,1.58767,0.0040566435437853895,3.37449,3.43974,0.0009672560373516726,3.7442,5.26159,0.05712522256344837,2.83047,7.40887,0.002857988287957708,3.54016,9.27658,0.2245196260555472,2.91033,11.57134,0.060328519700604884,3.96081,13.29284,0.022053889532471622
1020,2.49993,-2.33148,0.47634146608218836,2.93858,-0.45947,0.04473043633278555,3.13361,1.58844,0.0035270178677147563,3.42145,3.53238,1.7665522345096727,3.79503,5.49711,0.01342792790715557,2.92755,7.29115,1.4088783995220748,3.5534,9.26355,0.0077674981794031124,2.90558,11.57152,0.000733989876450627,3.95983,13.29088,0.12529392912212503
1040,2.51571,-2.57139,0.03875433521419444,2.93132,-0.46453,0.023360884664452745,3.29845,1.40678,0.0249895825895095,3.45219,3.67595,0.0013065349115870602,3.79662,5.49722,0.00031721853835542445,2.93966,7.18411,0.004752930704178874,3.65879,9.10154,0.6537440701357344,3.24277,11.429,0.8378880090708932,4.15877,13.41982,0.216865168690321
1060,2.51559,-2.57755,0.0007805131633841304,2.99675,-0.69994,0.0006180901981705795,3.29927,1.4033,0.00166564488729876,3.38741,3.67121,1.2116114189295495,4.02664,5.5848,0.0014492186392452019,2.87115,7.41091,0.11882671761861952,3.695,9.06292,0.003982892349932815,3.11132,11.41705,0.011461304777693991,4.15623,13.27726,0.18757440749169793
1080,2.53381,-2.74353,0.7945028943710881,2.99664,-0.70144,0.006748095058352885,3.41258,1.27832,0.020867126569181608,3.208,3.67083,0.032560548181298575,4.02383,5.58465,0.023719422188668966,2.86555,7.4189,0.0017203003838608358,3.6879,9.07357,0.042437486551156776,3.3751,11.22124,0.7726666935148149,4.38195,13.17501,0.4881721970420557
1100,2.53367,-2.76193,0.18439240495197967,2.75105,-0.70281,0.04124217786602132,3.40697,1.27914,0.0184618943851506,3.20543,3.6719,0.00506420873624998,3.96715,5.80205,0.27958909195261306,2.93992,7.42067,0.8557251685569368,3.76521,9.30144,0.002699988056391596,3.26803,11.21759,0.04062636549449759,4.40382,13.03594,0.08416784435660844
1120,2.68863,-2.70973,0.19328278375578242,2.74794,-0.70236,0.0011077773978714967,3.38954,1.25375,0.09678319759800182,2.98192,3.64937,0.24952706649952489,4.07038,5.82026,0.04928803603436439,3.18061,7.34759,0.5440563242916883,3.76599,9.30164,0.00020910324279845298,3.29664,11.219,0.29879450111393624,4.62511,12.95515,0.2888855252893479
1140,2.70235,-2.82565,0.3059995662133968,2.50133,-0.70676,0.011000658984976854,3.34936,1.18574,0.22705879797254705,2.96016,3.64668,0.004358132802334515,3.92736,5.54817,0.37441953158524577,3.12725,7.34751,0.03995592247499759,3.9633,9.1568,0.008105112754342817,3.38822,11.43419,0.002201307846199957,4.64879,13.00065,0.001470492440840282
1160,2.70471,-2.71273,0.3072685128901323,2.50029,-0.70617,0.0017278284712342043,3.34191,1.17127,0.029190111429312653,3.06556,3.47394,1.2323382696774443,4.02222,5.57872,0.10305950689932093,3.00197,7.5528,0.11174057763932094,3.96407,9.15762,0.00069444301550855,3.38801,11.43421,0.0006210818277851142,4.64935,12.99945,0.25592213306369876
1180,2.85617,-2.8307,0.06294428168776092,2.51443,-0.76889,1.4158032716824025,3.30605,1.10815,0.005502238025881775,3.06083,3.41594,0.0018132928232106893,3.79166,5.57745,0.2780298483948536,2.99453,7.56002,0.0036872400158891845,4.06162,9.36868,0.19079820408032067,3.68169,11.21487,0.03681326716580462,4.8537,13.06463,0.31648635851103196
1200,2.85637,-2.9087,0.0015406520306560276,2.51987,-0.95557,0.001234784272775565,3.25786,1.02357,0.01311251309251223,3.03221,3.41013,0.585916924000657,3.97741,5.404,0.08361548494713106,3.42167,7.47939,0.2755134640188342,4.07312,9.38052,0.0024180888082875065,3.5089,11.21374,0.00927028402366386,4.84987,12.9383,0.34010801933000195
1220,2.99192,-3.1012,0.009350996219730288,2.52308,-0.95854,0.037264828955178755,3.23344,0.98356,0.013203524686699924,2.81516,3.41047,0.0030719309116588717,3.90963,5.40354,0.29204770851972306,3.23538,7.47806,0.009584300289589438,4.0919,9.31456,1.3028210126247544,3.69185,11.44887,0.08321181789042147,5.09686,12.91353,0.02089550200342052
1240,2.99263,-3.11295,0.00948492509943679,2.70604,-1.12626,0.012151869030868281,3.21898,0.9563,0.13174408179322306,2.88548,3.34196,1.8071559305883047,3.87165,5.38217,0.5904099024199387,3.28703,7.24229,0.10271123805606494,4.20723,9.17455,0.003769365827332151,3.63085,11.4542,0.010542043309575881,5.09556,12.91238,0.05785460324481846
1260,3.13912,-3.22931,0.227299322575107,2.70531,-1.12832,0.0020699849511568755,3.16166,0.85591,0.033573634455266316,2.98466,3.18939,0.36595238551911136,4.14007,5.38067,0.048237017246029135,3.28899,7.23347,0.0006770723667731004,4.20045,9.17603,0.035494807131091405,3.93609,11.29458,0.9864172829349949,5.32254,12.98906,0.1042933963933468
1280,3.14055,-3.3099,0.0010294796082646238,2.88667,-1.3003,0.0014373874404550382,3.1479,0.82802,0.022833504177112066,2.94136,3.18123,0.04403124560504571,3.86156,5.1374,0.5834999809248623,3.43332,7.42608,0.30718081536599906,4.39384,9.33531,0.0065944534347401424,3.85888,11.28236,0.47444172544059693,5.33103,12.98938,0.004160970046414936
1300,3.26743,-3.33408,0.427571999173206,2.88689,-1.30064,0.004244139558789515,3.1328,0.80103,0.15268250347013176,2.7867,3.18334,0.7967467958488809,4.06181,5.13734,0.2205722698613139,3.41635,7.44954,0.008340641737144295,4.39396,9.33594,0.001389771816447311,3.87231,11.28287,0.5772036939527624,5.35209,12.91305,0.4136520369823877
1320,3.29851,-3.49648,0.028788188589679027,3.0697,-1.46935,0.012536592289494632,3.0859,0.71988,0.08563414799242314,2.68915,3.18313,0.012350927064812077,3.60622,5.29694,0.2529581395784458,3.42392,7.44301,0.04022289756480477,4.53593,9.13698,0.013243082930111349,4.17478,11.42635,0.7096463464391677,5.57544,12.95188,0.0008006919879235916
1340,3.30052,-3.49914,0.25175745673481775,3.07033,-1.47015,0.0004389271432541009,3.0827,0.71656,0.018053946613403395,2.74577,3.14486,1.464900867490031,3.75751,5.30667,0.9350081602484107,3.50482,7.22737,0.13043550797835718,4.53625,9.13537,0.0030096164013342017,4.04009,11.42668,0.03955136142457723,5.57662,12.93918,0.35790199487729024
1360,3.47,-3.56611,0.011591950670272019,3.29237,-1.49052,0.32341751742022723,3.03375,0.62781,0.07819669058476568,2.81005,2.96157,0.03877277086471178,3.81263,5.28315,0.2244646726064925,3.50826,7.21853,0.001671910131901147,4.66433,9.33362,0.12404818882130762,4.57299,11.31129,0.5025222178965397,5.8192,12.91407,0.006641157980171
1380,3.47011,-3.57107,0.09518112350053853,3.31899,-1.49146,0.0012587434749335197,3.03259,0.62754,0.005808068693500777,2.86822,2.9258,1.7841741630414947,3.79256,5.0562,0.03538644082669829,3.61811,7.39077,0.6835979811071068,4.6728,9.34024,0.00882779474487605,4.27249,11.312,0.06938972186408955,5.8203,12.89723,0.37270257539196716
1400,3.68257,-3.53494,0.0449575212756954,3.31876,-1.48912,0.015859352725751504,3.07966,0.70505,0.0033366665296525925,3.04459,2.87378,0.01752881570016768,3.79314,5.05944,0.0003735824236187124,3.60866,7.44618,0.0038182726147749876,4.70487,9.24351,1.6067912627520586,4.69314,11.46406,0.26630049015813506,6.05824,12.87622,0.06172472740641005
1420,3.68303,-3.34718,0.7099291329556646,3.43045,-1.30431,0.03384151150967759,3.08139,0.7063,0.030037107959011267,3.05873,2.86176,0.957125155196624,3.52173,5.06218,0.24499804253343116,3.64927,7.38338,1.6475905129871355,4.77231,9.11679,0.0029456268664816623,4.47363,11.46587,0.07053080259767874,6.06136,12.87508,0.06189060357729961
1440,3.85955,-3.24739,0.46296916426761764,3.42553,-1.30009,0.01679733498477666,3.1202,0.77038,0.016078180482089293,3.27765,2.79146,0.005938502577227198,3.5427,5.05996,0.0007450809666010818,3.69569,7.20942,0.00588612910004919,4.76341,9.11856,0.032390838132418345,4.83338,11.31329,1.0284707206107047,6.27451,12.89873,0.39365874665247685
1460,3.86091,-3.16711,1.1446521323976706,3.32351,-1.12941,0.22423032571700813,3.11616,0.77218,0.031399055412864744,3.28021,2.79363,0.022461252459713022,3.77131,4.97687,0.06397155066000039,3.67777,7.21476,0.35786322500356943,4.88569,9.33329,0.0009836468364388335,4.68062,11.3201,0.03275672632587975,6.30633,12.89841,0.0010432743081594759
1480,4.03823,-2.87945,0.2576362843585138,3.29471,-1.06705,0.2191422653348452,3.20397,0.96009,0.6462256320031818,3.41579,2.99318,0.0709914363427661,3.77662,4.97764,0.003053063697523145,3.50116,7.21521,0.36943220312573233,4.88317,9.33299,0.04405525984404256,4.7172,11.31984,0.3961274202201326,6.3264,12.84413,0.2813111792759034
1500,4.05048,-3.1327,0.5481843110127489,3.24028,-0.9771,0.045594815484017545,3.22524,0.99759,0.0006093344814905856,3.4189,2.99805,0.0010641588926812216,4.00003,4.91566,0.18305125823868137,3.60247,7.20955,0.5617092127328209,4.79977,9.09908,0.014316524503040998,4.86141,11.49689,0.018515338809293524,6.54954,12.86079,0.0007020583547190562
1520,4.05943,-2.94503,1.2477764427939897,3.23769,-0.97423,0.015364238001097968,3.22534,0.99856,0.014501511340047816,3.53703,3.148,0.6924364575922813,4.01477,4.91487,0.0205670445972504,3.8402,7.24532,0.7462260336372343,4.80097,9.09865,0.004658008163624256,4.85997,11.49679,0.0012834447325390384,6.56629,12.82877,0.21961710630664233
