time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
20,46129.69913927949,0,-1.9982794069623535,-2.2186931720141647,-1.9999345574663687,-0.5023508345252762,-1.9975218265619894,1.0020833404956213,-2.0000151820702006,2.500035326377637,-1.9999289192136906,4.000089695255395,-1.9999781755168469,5.500287609479031,-1.786251890770736,7.005917787290524,-1.9999218888267278,8.500026095141736,-2.0016920988446656,10.011160923380674,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
40,30883.578307519765,0,-1.9982020486307488,-2.2500547476933654,-1.9438161903091304,-0.7436727947695371,-1.7506308214719515,1.0128044127704663,-2.2123995652371216,2.3708544526057764,-2.00080656241107,3.9958336895309055,-2.2018529605914616,5.576234153765967,-1.7500723925763517,7.006743158021744,-2.002217649432502,8.523659086611225,-2.0045093356905004,10.248306369972058,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
60,23488.320401942354,0,-2.0207436031639583,-2.41216680938409,-1.9438513017355405,-0.7444418058414531,-1.7506279032536174,1.0127921874478434,-2.2129611323992626,2.370086806572824,-1.8397274708759404,3.8901764031893014,-2.2338929301966464,5.582298815722798,-1.7393972344202597,7.029948410244365,-2.0482363738783325,8.741976596919459,-2.0023674616612688,10.252358226428088,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
80,18866.18421257608,0,-2.0245520110310693,-2.4959986070689038,-1.9858731119456197,-0.6323991147794317,-1.5266804563377245,0.9060119252178073,-2.2521461960523648,2.342515455281274,-1.7867694501956448,3.8697334672901342,-2.2350185801203617,5.583012621946673,-1.6025210461158914,7.2067264768299095,-2.0503057415652943,8.761405251035272,-1.9646260499920563,10.494040395747886,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
100,8172.283084190011,0,-2.010414389629277,-2.5210997129541175,-1.9987134527294823,-0.5064241574205972,-1.5253295296169025,0.9078332651339792,-2.4540412145379955,2.3206047642992274,-1.6665141342618044,4.006897521351825,-2.4769538209715964,5.580176040362099,-1.6058522403830402,7.205392634190942,-2.198188635676004,8.951519193413294,-1.9645953660861646,10.496064077778643,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
120,3823.155511180982,0,-2.008071864996559,-2.6860736065919886,-2.0502530651888655,-0.6993846861578875,-1.3966412979079093,1.1167891032411112,-2.453514582701776,2.3292797210783878,-1.6046075685261,4.036568015611087,-2.4809001492650777,5.5807479834364635,-1.3613284215691375,7.1648114606849935,-2.201369298108283,8.957973124824393,-1.9522524015047265,10.742779610696175,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
140,5331.578150861368,0,-2.005965898832282,-2.7399205159961326,-2.06713213315111,-0.7462231770378246,-1.3972041460718314,1.1188734037725887,-2.6294368196165885,2.493595639304377,-1.6048826642320801,4.0512882296810195,-2.626007095692235,5.744454469542128,-1.360771852550032,7.165141509940733,-2.2163194017647516,8.90683107963564,-1.952251978440188,10.743068272135616,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
160,7609.708187207818,0,-1.9785973243049129,-2.809948206069608,-2.0684922209279892,-0.7495681787235711,-1.401524627764231,1.1011907978829836,-2.6322754998427365,2.4953582510071195,-1.5130612503330336,4.158162232690641,-2.657407946117676,5.750873424227641,-1.3074291373801286,7.182315892281682,-2.297068032407121,8.739606971916203,-1.9045022139181729,10.783423949342733,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
180,7565.165761993934,0,-1.9776234672261381,-2.9803396156334667,-2.172448919035758,-0.9693616458421754,-1.2358275338390472,1.0330286963526785,-2.54356021986869,2.6206259463452612,-1.401455682018606,4.166364105966301,-2.4587634596466668,5.78752142237822,-1.121374011801067,7.184103661739119,-2.3038893739725856,8.820329147981411,-1.899161064675728,10.836970471341186,1.01000909011774,4.88929142874651,3.593273393032834,3.7254885330487326,4.155523924735886,-2.1682097755570897,0.5289606429074967,-4.091445462380705,1.7185661222757675,-3.5697869857506612
