time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2200.0,26.669815865423136,2.9,2.4796329090228513,-2.5681624851617455,2.0857899604909553,-1.0724072159483158,1.6481833443959875,0.910993703950006,1.6918490581186283,2.8225654975688497,1.9324561888800864,4.905959705167469,1.7814138944878042,6.769962123746001,2.0652435761385055,8.600884616385393,2.406368755041432,10.476996714197355,2.8191203551434536,11.723004792883247,2.7927146393906455,-1.209158372826573,2.7727809225162137,0.21422365083348077,3.297711587615096,0.33992015232668255,2.233613484212482,0.4412894352181819,3.3246512460160687,0.5614706224106241
2220.0,26.00035176324814,2.8,2.5054544028343297,-2.559527598040405,2.111012152746339,-1.0542600676604483,1.6591286038643438,0.9693257512504327,1.6854523076789778,2.890904264889204,1.9824810080098971,4.937439109460632,1.7874064101944789,6.747413593234334,2.138365153104123,8.594821599737246,2.4357255015790216,10.527544351817568,2.81387765801532,11.795489555797229,2.807903372678711,-1.2087723455318553,2.7885854146378737,0.21404937126227788,3.307995310502572,0.3414453645025388,2.2414866667140387,0.43650732433025186,3.3293541634784725,0.5618356062090962
2240.0,25.673120366111288,2.9,2.5059339544386257,-2.549564638123389,2.163021664885341,-0.9718116664678116,1.679762557421003,0.9944468784493337,1.7203837842627405,2.8730774283141685,1.983844655759846,4.991616147095284,1.836595288382778,6.776717336950439,2.1715908546033607,8.61817373213243,2.483814955517745,10.436285083745723,2.850172211018448,11.80114013784871,2.8090075793146236,-1.2076398697687836,2.8050099205477212,0.21385753302750254,3.308324675169608,0.3417530084318223,2.2507605847147194,0.4385826348042331,3.3419154791576346,0.5621203826052863
2260.0,25.994388384882065,2.8,2.4892799119453093,-2.555546248050997,2.1727835798047517,-0.919874667057325,1.6812196919063147,1.020796165605224,1.7648421130503327,2.896067226169532,2.0412352036776564,5.02127175616524,1.8271327016448784,6.821745222933929,2.201262057919289,8.51613430304663,2.537122871691042,10.389634517707043,2.9522905738503296,11.79889322332699,2.8194003228801954,-1.2070807180721665,2.8142478039635033,0.2141048514223593,3.3212635563104733,0.35545825326711467,2.2753168079739012,0.44000058945290077,3.344723489128863,0.5623066527555698
2280.0,26.097872156972,2.8,2.545456393153437,-2.4323023914462505,2.1579238452419895,-0.8709921938340145,1.731854005744665,1.0524757976104726,1.7636949804978728,2.9688057276802517,2.0828947086145067,4.953033550201135,1.8924415470014235,6.836945210582279,2.219820548766723,8.484803364431095,2.6214523689264073,10.371634621657448,2.9885413715522313,11.699365521362463,2.832245157024422,-1.2031436877920818,2.815169609099244,0.21415466160213031,3.331051390622732,0.3601717669664681,2.276317126713382,0.4398771648066324,3.355238246599049,0.5686225929026774
2300.0,26.657889778234,2.8,2.5730403786986153,-2.463855018535896,2.202998115982151,-0.89148117593532,1.7812266183647818,1.1343792359723615,1.8089101695777683,3.004166967545828,2.1054941825720377,4.98328956605962,1.871195628059326,6.841446800521081,2.217993915208999,8.549724713041012,2.609049301608988,10.387849225627544,3.0645724216327226,11.686633351204765,2.844115180952157,-1.203163659467315,2.8184232824320654,0.2146043153341381,3.336878310501939,0.36803051158531697,2.276317126713382,0.4398771648066324,3.3559682500172,0.5688408591709664
2320.0,28.046524530693723,2.9,2.6255949529155242,-2.4029229721709684,2.3087519172258135,-0.8333307496728949,1.8365051486279278,1.1459901469760287,1.8590475677760776,2.982391622037623,2.1074005778729523,5.026404615293812,1.8910607672017252,6.821622992832741,2.2870209615977335,8.627363724650994,2.6960990338994493,10.440120441052702,3.107412478871431,11.680559039118673,2.8731791560873847,-1.1995410638074495,2.8417605283899783,0.21496659879096125,3.3573460026994217,0.3742207514777819,2.281935625037006,0.4409345060639328,3.3639119394653783,0.5695313254074497
2340.0,28.836068743111575,2.8,2.637337623164717,-2.4251140597342413,2.3555490634062344,-0.8300347322033244,1.8945254707415167,1.1002501555258148,1.8722117266222718,2.963756818304769,2.0989196173790807,5.0392255960325185,1.8783857890302613,6.890953261956445,2.2999569452033795,8.596591903884901,2.7039905139828564,10.45691818134215,3.0859638836120267,11.751332792643073,2.8823171733487576,-1.1978082757392874,2.850911730013821,0.21566265331185547,3.3689609364952546,0.37763333982847713,2.29633842108091,0.4388354525061211,3.3760095209488754,0.570567846889233
2360.0,37.197798912795946,2.9,2.671204585355674,-2.4390366019708534,2.3849726419065087,-0.8241387424886926,1.9275629689635358,1.054535403252625,1.903256259087864,2.9792848103071594,2.135493168032591,4.988254158650402,1.8938837853981663,6.883403863173619,2.237044227987089,8.499222886107294,2.6831490598620635,10.454430645202024,3.088963603336842,11.74070502427662,2.8938753056463162,-1.2066630659811697,2.8667617613552805,0.2155894332796353,3.3703969681949575,0.3787538703045196,2.310320811309479,0.4368015825316586,3.3776608158708337,0.5710025719656395
2380.0,38.51227187463682,2.8,2.796369201763112,-2.434571956542734,2.453851015268849,-0.827336433528352,1.9592193874353103,1.0880709508383355,1.930401674772178,3.0157256333765727,2.104817379355676,4.947414829043362,1.9002813783598955,6.796423064372526,2.2764380619117506,8.517458399473622,2.762977369881252,10.43489441121954,3.1565981742618283,11.69963933728293,2.9175443290045195,-1.2083103643395603,2.8667794546236953,0.2155842956792992,3.3754568884860463,0.3800698965283832,2.330589645627368,0.43726618417217294,3.3776608158708337,0.5710025719656395
2400.0,38.82223992824272,2.9,2.863778479984527,-2.4221075001445995,2.466845281786978,-0.8894842671493184,2.0167725580755183,1.06433665128091,1.9342856182445112,2.981734632032858,2.1353693458641825,4.997265343132918,1.9182738716747874,6.743552388078112,2.265123052011504,8.491450767590242,2.753815585470429,10.424741797853068,3.1867918021741843,11.715911753525564,2.9560182738559293,-1.208259524906461,2.8902721935302327,0.21616050504161696,3.408449856716196,0.38584403121289274,2.3601323633406426,0.43719412110026373,3.389293856036639,0.571919849695816
2420.0,38.08899804924797,2.7,2.8924757466361783,-2.4059779235955077,2.5012090838801138,-0.7958178365147709,2.0474274243399244,1.0233452374699983,1.9989130248057028,2.9467473462320797,2.1359811469175485,5.030658695875014,1.9309923606181854,6.7586579900476,2.2726419903205057,8.52402543541154,2.7975823926845274,10.315451533301388,3.191448764588609,11.70714209730158,2.9623146520376813,-1.1976933974571007,2.893263083833058,0.21647130745142018,3.411096054326761,0.38719443354718497,2.3838802922764604,0.4383650571059854,3.393049780689791,0.572462447570959
2440.0,36.76151105029426,2.9,2.9175034638335644,-2.4049237044090974,2.5586189359043674,-0.7687332504941594,2.0179253322997903,1.0490839022844418,2.078180374214522,2.9259785529005415,2.2364754000621128,5.057245515619069,1.9843098482141603,6.857711176895374,2.2805307960671226,8.43734959029079,2.8042536337908843,10.293670570108556,3.2338275908265772,11.697397849990448,2.9757368667965043,-1.1994771351983988,2.914068992109967,0.21775224531104306,3.4260869794369704,0.405164936248544,2.4236822657294517,0.4396769481553669,3.4083030699505548,0.5740336976418382
2460.0,27.906801852174247,2.7,2.949028718300821,-2.356190967868044,2.6089496155176413,-0.7454664747252299,2.0496107861902733,1.1010683832559196,2.0617641428712283,3.014224640893456,2.2799669567633245,5.021408648434942,2.0480283862642006,6.855650464190826,2.3024346788761028,8.415814048403854,2.7936717209538187,10.31624221156705,3.2428659631190557,11.658218389128491,3.004691800413542,-1.2092403675613543,2.9243702563933107,0.23603488921137883,3.445014513279162,0.40874805341300446,2.437154257330784,0.4433932757433213,3.411613963773786,0.5819742646385662
2480.0,26.344656362337098,2.9,3.0240661999512763,-2.357171922299421,2.6648810266236262,-0.7470010155022625,2.0863123910799812,1.1829411505984349,2.0711869670973826,3.070299792537429,2.2838591654109863,5.082646979257133,2.02301121289817,6.824698959049,2.379354333735838,8.440688735701965,2.856450833142911,10.362111477653102,3.2533506497538527,11.667193693838195,3.0310969637988356,-1.208450685037208,2.932209843170991,0.23688672085205892,3.4599082896838036,0.4225901738118579,2.4404043718430506,0.44320139035144634,3.425829879063167,0.5832238504002463
2500.0,27.772972590619297,2.7,3.0584594876265885,-2.3136822274839526,2.646771578464853,-0.6814987644454288,2.0912381351167637,1.2432719112881458,2.0604513021444424,3.094940900002642,2.2785191871701267,5.0954623137193,2.0555608196719617,6.792588841175862,2.388536501429548,8.494483320080983,2.853087522975799,10.335304656329331,3.292487213028468,11.704123908775202,3.0361540960592164,-1.2062635257134953,2.936224419607784,0.23778032510410646,3.465284779333788,0.4239414792515939,2.448312695788446,0.44539230642704836,3.4287687471181956,0.599547477717155
2520.0,26.423459608613985,2.9,3.0417336175149448,-2.3360722881996323,2.7069686119051912,-0.6378479452604411,2.1583156098961576,1.189533786616826,2.060310514937848,3.0663059909395107,2.2677147929303767,5.094618792421173,2.068446809497778,6.828153636861638,2.419230015543237,8.566976281361267,2.9211545123876377,10.29044585650325,3.363865193559731,11.647850142053514,3.0458705678783042,-1.2037590073786286,2.9412438919622046,0.23890988495557108,3.4783898864922094,0.43465236541826346,2.477953752428591,0.44713485078287174,3.4333416744918104,0.6007156034568762
2540.0,26.055317695694953,2.7,3.018063028334231,-2.3230583072878725,2.6845825325285864,-0.6637069569161937,2.086171456647667,1.1542789513809841,2.051901013077063,3.0357703303382073,2.3226547326583757,4.9958561813043065,2.1147219784232383,6.876657314269299,2.4499558777165253,8.520341158857851,2.9117639607103825,10.293588868024592,3.3640753477680763,11.606144036123368,3.050319449414927,-1.2018185145505247,2.944837370672185,0.24007613200970052,3.4821150202599433,0.4361680062742728,2.5039542128078454,0.46787907444730753,3.4362401500868187,0.6015091755355748
2560.0,32.08390560144553,2.9,3.1056147764847046,-2.3346509404800346,2.778085533366377,-0.6715682065224893,2.211041766403201,1.1931366671440373,2.080279184387377,3.0714134463204195,2.3003057642737805,4.991181766193219,2.1782023562600945,6.861249558321687,2.460024822849123,8.478655772666754,2.947913518562464,10.385356801552481,3.40786632630279,11.635589290426163,3.0717003129279132,-1.2001127675604226,2.948965635285191,0.24068602838622563,3.500110778829889,0.44677096491044405,2.545536727097725,0.46883473431632927,3.436509449468123,0.601619403965721
2580.0,33.001572048595975,2.7,3.1394813511545565,-2.315225040748806,2.7899076170380024,-0.7351871059453868,2.20739848641741,1.1870593459320282,2.094783445365173,3.056149736657514,2.384346996926755,5.045657896348734,2.157468375611168,6.764144361711769,2.5075517036672856,8.511429393805333,2.9925837710455503,10.412467890416005,3.4619521274092664,11.673935838265368,3.100105090485204,-1.2116117053435278,2.9531501558924655,0.24165691374670342,3.5195794745843956,0.4451960386516444,2.556131988648235,0.46256171812404084,3.4431048367047468,0.6024049966871491
2600.0,32.08015826064652,2.8,3.211845164480451,-2.2645308668963424,2.856955226441271,-0.7075743105105483,2.2665843278480318,1.1414768046597474,2.1482015396804064,3.0625379203255627,2.361409954925715,5.082074035791988,2.1766452003315884,6.763973527349007,2.593000911358012,8.493171479922601,3.0536982807494115,10.315981359099975,3.412436227931522,11.637962147920481,3.100859287809703,-1.2116502783121177,2.9569416359770537,0.24164952159913716,3.521199528103972,0.4462162327414414,2.5640448096268313,0.4624807800207475,3.45131938644086,0.6035506314579688
2620.0,33.032779878570416,2.7,3.224220990855836,-2.2871074388949637,2.920244069044571,-0.695650045685662,2.277420800779692,1.0925307169584364,2.151781480963191,3.0401826758578236,2.4040071881967737,5.112840897151887,2.225253878905313,6.8104623142378085,2.6049889888752795,8.46453058495128,3.0672113231772977,10.320402241424924,3.570150249526999,11.638881231953542,3.132051006007088,-1.2157592277362348,2.9664156420277985,0.24262028052490656,3.551233289468906,0.4432368489653885,2.581809112049791,0.4627580219243542,3.4698377667680473,0.6053741165251628
2640.0,33.74275061367707,2.8,3.306030279523187,-2.335809208717214,2.8685139431515547,-0.6904940713981589,2.2655160441148534,1.1229569256881147,2.166185634935531,3.038467758839988,2.42493554896904,5.015201510579492,2.236005115310024,6.820021853422548,2.5675911024643154,8.423251413598177,3.0716861209935025,10.359699983269568,3.5511687734875026,11.635381278417864,3.1333097776877055,-1.21536992850443,2.9723263360460423,0.24237506604255854,3.5587093738346276,0.44453605424513987,2.596996058307081,0.46919715989735006,3.4705309045717785,0.6057268707620093
2660.0,31.472819007692273,2.7,3.3374127989624336,-2.3147107127518205,3.0034319045609577,-0.7196018506114417,2.34664452679534,1.1821210771959552,2.2101393104300664,3.065123275220841,2.4171023204346644,5.0257735156744365,2.222506945263722,6.759839308086606,2.623543225815559,8.461714624431304,3.088924109548233,10.376838735171898,3.575140438378937,11.614334611411376,3.1750801730792806,-1.2195757544415724,2.9845449157011505,0.2388691028031853,3.585614642604301,0.4454018812493736,2.619035148403586,0.4498143183809784,3.479978968556307,0.6078234834424538
2680.0,152.07654471647157,2.8,3.3360933997226283,-2.297757626009533,2.8855346274441613,-0.6796027618636871,2.316224129157093,1.1269092232238322,2.229967441857019,3.0568068798448804,2.430620990253703,5.121792182605315,2.2654496558150834,6.761508667478262,2.66808566376825,8.531242062108586,3.1290623075098156,10.340255234233751,3.6009143311935765,11.625755171969066,3.1758541123973374,-1.2193676417935744,2.9859721708278575,0.23910540403121966,3.587048764647746,0.446428362688202,2.621576983665948,0.4500649681703215,3.4804692656862857,0.6080839966126875
2700.0,150.39443947488562,2.6,3.3433674236518036,-2.3042537483003,2.9823087653963456,-0.6547737670323869,2.407195534079522,1.1034741334924543,2.299345049577612,3.0598710005964196,2.4517213313282666,5.086226244196838,2.3124303331638028,6.788538944257786,2.7173734880093123,8.583303949383938,3.1589437095555377,10.347411996836119,3.605773120897026,11.625501389263523,3.1759471898336065,-1.2195265709656582,2.9950379596242045,0.23895851832571874,3.6444925660812566,0.4624556788313347,2.655354597381406,0.45558840237107745,3.4912247452735725,0.608599685849024
2720.0,150.4932499895784,2.8,3.3412398677023147,-2.318637474794392,2.9465996546402424,-0.7050644671882842,2.4325261302569836,1.094854162484871,2.3372991022382137,3.0601602613646315,2.5301975005843658,5.071668142499471,2.340514879770846,6.8444798638387425,2.6995577542127123,8.541047639482828,3.1635867515823635,10.38257140700142,3.6171589013323455,11.644208474235713,3.1901784499629544,-1.221766892761454,3.023987864249838,0.2372013556463446,3.657778387821363,0.45982827641075524,2.6789395214245344,0.4661572259487678,3.4926559453772077,0.6089678377943459
2740.0,398.2493968533604,2.8,3.4460167761995706,-2.299070941014981,3.0118206144529145,-0.7194612976048099,2.456442847479705,1.1605774783424843,2.369331723302902,3.166953333076967,2.4956224048538176,5.072153711155208,2.37571286399693,6.8699819592905556,2.685424251900838,8.53252420370649,3.1754606424892993,10.44314353501088,3.6694129603435526,11.638338040521695,3.2015003041872006,-1.2092098367966142,3.0318862609145016,0.23736810718821877,3.6653197273197655,0.4639575764292273,2.697492374676673,0.47233167372215484,3.5024744725064147,0.6092076474882206
2760.0,419.5129480535932,2.9,3.5215877641241966,-2.313804919638705,3.106258225839516,-0.7040372311839747,2.5364291236511747,1.1675821037721614,2.389265328529901,3.1931056513563574,2.5326005447718374,5.154623993914694,2.3815296405337896,6.806454756650842,2.7061456926873015,8.642545285606882,3.189672327563141,10.412977711738396,3.665169849849664,11.631998566760288,3.240179242875262,-1.2096613801406195,3.071581739573781,0.23812208357927486,3.717782544925334,0.4742806722689329,2.7422763430311936,0.4729160183343283,3.531767045916498,0.6095117209558699
2780.0,312.03926208934314,2.7,3.5138608680942305,-2.332286787476916,3.107940604064217,-0.6547638304265831,2.564421324828891,1.1897671990082195,2.4941639333098187,3.1441698094877415,2.5624056918651057,5.180859255557488,2.3917316424170334,6.84202938993794,2.762325968107382,8.635813559044262,3.199707155586624,10.410227423967125,3.650808701895798,11.664713169365553,3.242735969825458,-1.2099507113492356,3.079741745919386,0.238270161939875,3.727296272455831,0.4754141123384311,2.760258347666609,0.4800630835316741,3.542776600362086,0.6098414575921443
2800.0,313.3614584319903,2.9,3.532811956327226,-2.3144640414956177,3.192324102804727,-0.6550746678475752,2.599327032235011,1.1164368209633395,2.4920015952224195,3.1318640541513343,2.6054512542821517,5.184782445681036,2.482064109628817,6.960841385090307,2.798610626861727,8.603885516909743,3.2459126604126447,10.408545206857465,3.6584663996395945,11.71041050013435,3.2478328394633067,-1.210891615171161,3.115716839133881,0.237825801521583,3.748101807699719,0.4747254559688054,2.7863460752416094,0.47992150857786325,3.551612539375115,0.6099977418494312
2820.0,313.96444720516445,2.7,3.5590504189561054,-2.21679101004003,3.2496381371442586,-0.6526977752315853,2.5772826213178144,1.1007774580338063,2.523432092094619,3.1214995093616316,2.657138186294649,5.148054420953931,2.515541287107862,6.955209833602626,2.818417120309705,8.540321226600733,3.257230592667144,10.43320143208945,3.7202220664625187,11.69924711793952,3.2565600875313243,-1.2051427271085529,3.1167117101859203,0.237231637237522,3.756833129934896,0.48074965041665196,2.7992727745224895,0.4810084425972921,3.551621648122591,0.609996272260448
2840.0,149.43991763775,3.0,3.616503646953503,-2.247361082349191,3.2970609342704513,-0.6927108831352273,2.695266812381712,1.1579403880841874,2.6146901003788723,3.237361603095934,2.7045577821165265,5.171868751662913,2.5494577610619475,6.859538330085033,2.852565700329672,8.581338306083605,3.2817967886063153,10.46040977198317,3.825304766169642,11.674557899432568,3.262203779415784,-1.2030631939847627,3.1491006303927542,0.23549954821695157,3.7680458265710195,0.4816294995737979,2.8100353104380433,0.4836276709123418,3.6038628125178627,0.60781153575103
2860.0,623.5975851393758,2.7,3.641918718228525,-2.3146048445816474,3.1834363194640165,-0.7037923076842507,2.624720647149376,1.1458325489750023,2.61450628128593,3.2091843596078036,2.6988415038961318,5.215188700973888,2.5531064527091254,6.862356466470397,2.9060926157723963,8.628859064448156,3.3142022992412157,10.41440668916604,3.791840668626423,11.683164493582993,3.2641225031159458,-1.2016900730557296,3.153194637549936,0.23541737926939774,3.7696927113552703,0.4834010289245138,2.810617316436472,0.4838050964372096,3.6038628125178627,0.60781153575103
2880.0,609.5140020273404,3.1,3.707144863127128,-2.2982333113255415,3.325661482728703,-0.692928435905043,2.6977586372950975,1.1477525032579874,2.6715578131885653,3.1503934374164864,2.72061564558618,5.199972650766854,2.5990114351781806,6.929870771488486,2.9404147800800735,8.625751624393036,3.350734445431229,10.4131797882271,3.7592976154680486,11.71112578631299,3.292598343071826,-1.2043609153292312,3.164488585639631,0.23136926255110835,3.7735114834357817,0.48205681537300615,2.8250765201692722,0.4788408558155937,3.607066700113635,0.608300445769918
2900.0,611.5650455588147,2.7,3.6512584792649547,-2.208085697102651,3.2828076909587436,-0.6371190807317613,2.6740015857561863,1.1142515937335336,2.6399540740799425,3.1314748602817337,2.7509469455849245,5.172771362099618,2.629312170379159,6.963798251106416,2.98033086043817,8.590842809535184,3.3519283287538135,10.477099151471876,3.7590130756385327,11.740026585652895,3.303895873907359,-1.2042996546800397,3.1688069564329884,0.22896372280389424,3.77742815112295,0.4818121939031489,2.837580515742,0.4771138724426297,3.608947134122437,0.6089418376147524
2920.0,1019.6071068998199,3.1,3.7208039716650703,-2.250562238774036,3.321383242508877,-0.6894388879481188,2.7433053955716895,1.1152725909730647,2.724472531862874,3.2040725563071506,2.796582766884953,5.145932848682238,2.6720052109226344,6.981923787870928,2.9596046440910007,8.58974679286224,3.407150596716594,10.538483787397837,3.9094456987374726,11.721810924617225,3.305305497114965,-1.2029608323671168,3.1757615874756064,0.22859171851490867,3.784121976716139,0.48347778282544474,2.872560335016195,0.5000765925520583,3.6090001211442093,0.6089658189704071
2940.0,1297.4167833936228,2.8,3.692031457456354,-2.240821022723733,3.3219429384473194,-0.7429401740670025,2.786683768442895,1.1032941358801909,2.7604798306461253,3.242905123685044,2.839773568538294,5.2560717449282155,2.6487139164388327,6.945643851141296,2.9700155194680686,8.713652339866972,3.4291550720707846,10.52304488400776,3.886117192830574,11.726900887222786,3.335356986572927,-1.2050194391912306,3.2137386734058055,0.22705052030155626,3.8078249780779787,0.48159094416115467,2.9117702154766283,0.4998539534516084,3.6285000590527487,0.6097057545714485
2960.0,1115.680592998434,3.2,3.726692149435748,-2.2655069780993826,3.3492636134381173,-0.6974611859697931,2.7943405720946406,1.116281383879576,2.7931143399720346,3.1993467189677225,2.8276162245561465,5.302609698067845,2.7150941519925103,6.965377728691841,3.0644385828369893,8.754697193912106,3.42914679193197,10.52998365592595,3.890383878832007,11.761735925864063,3.335625359183753,-1.2051049801886309,3.2137386734058055,0.22705052030155626,3.8081676485446097,0.4816570353780231,2.9441091385392353,0.5007620106983074,3.6285000590527487,0.6097057545714485
2980.0,1119.44702122008,2.8,3.6860179869702905,-2.2626202839690643,3.346988664678869,-0.6842623993931833,2.802679513990568,1.1257443612565254,2.9001492568741667,3.188692996486611,2.9293974061581927,5.280548362462463,2.782272872643762,7.021401017819576,3.102937044958164,8.720873582982357,3.4292330957450146,10.568452542093217,3.8339715257453917,11.81844429374607,3.35128409232627,-1.210117036814222,3.237256848779972,0.22300310885124636,3.81934817716355,0.4769313270313494,2.976233637929353,0.4975196231797387,3.638087621642949,0.6097313325321336
3000.0,1119.489221022061,3.2,3.6942332495049377,-2.1925465585726247,3.346105076829607,-0.6856345486235813,2.796477407213975,1.1377574181065937,2.8971916758837617,3.2040844802188175,2.9944844893679643,5.238568881087847,2.8600962256517706,7.036700702459899,3.1096619617874035,8.672453391534322,3.45478121871407,10.585003069090334,3.859080989812811,11.788184952961982,3.3515404288085917,-1.209863268044548,3.2462624109253517,0.22313676483134515,3.8196981746324092,0.47728262326283266,2.9997854131916135,0.49983648062314645,3.6383111456428723,0.6097844325971609
3020.0,1277.3225869876067,2.8,3.795660064416178,-2.220201968089578,3.4378037332087223,-0.6748582267508096,2.869470520549675,1.1454817801210269,2.971068262934188,3.286517156422854,3.054621646146144,5.249775041621666,2.903214892842425,6.994142075235507,3.174176323612631,8.752066299461154,3.4389675133968636,10.648241221073098,3.9396364482283346,11.831158319488082,3.380347339594509,-1.2307822918702243,3.2497589735387704,0.2027329074901804,3.843749478183748,0.45732245079084455,3.020352610528967,0.49672919454556447,3.6719940225066794,0.6084386591947439
3040.0,1371.3751464206555,3.2,3.780153037187179,-2.1953668136746103,3.419430587747695,-0.6902268371014492,2.8892063436455633,1.1060444279261266,2.9682453857849715,3.238466738635944,3.1031169848668076,5.311627195542701,2.929467537687698,6.994787419522908,3.1883765797929438,8.782065824105013,3.4639707465195584,10.603609664722098,3.9333982034488573,11.81744428137232,3.3857278629164695,-1.2319305470822257,3.258662548409904,0.2019713433664613,3.844439435515502,0.45708343184395855,3.0240310357373628,0.4974941312003115,3.6720278988894295,0.6076903370519711
3060.0,1059.0929331738403,2.8,3.8386078981227505,-2.276933005915171,3.4423496640186415,-0.6821947026769427,2.954827222529408,1.1341270741534295,3.0310576562040543,3.2183135356359154,3.1065870797216695,5.275029849905083,2.9249834201050087,7.0498697291066845,3.18131480486378,8.81458949993006,3.486144574890261,10.59594931068678,3.9194601037665593,11.83703434293866,3.409489875526159,-1.2339221133227425,3.2914945904176705,0.19988379541092033,3.878431456440236,0.45573266062511114,3.100816370032068,0.4978937553915556,3.6910347034967623,0.6136143819497539
3080.0,2900.064849583848,3.2,3.7734287939457403,-2.159471666540102,3.489641116925612,-0.5989868506529894,2.939366778327649,1.127685655958818,3.0146269585269634,3.1967391009935855,3.105660847076235,5.237557144361769,2.9294089352762183,7.087566462553132,3.159727728355077,8.773559178650348,3.5139901753023954,10.631708544697174,3.952715876512144,11.840694703803603,3.418050931007721,-1.228091378467226,3.2974229008378186,0.19985143857508492,3.887357652490524,0.46157393677180936,3.12043344093433,0.497647365627725,3.6972889611802975,0.6139277426010331
3100.0,3376.238991659974,2.8,3.938760195513999,-2.1911044055058224,3.5442075893302976,-0.6104978176918178,2.9896474060702998,1.175599305140518,3.079913279599874,3.267262307537924,3.130860048426273,5.23967610078369,2.967131929974856,7.043922319789777,3.217675786144664,8.722290137898915,3.5494723558770778,10.70012109357622,4.033739078513557,11.823261976181582,3.419177517641706,-1.2276818956261208,3.297495074805615,0.20012986709458688,3.8943905226411575,0.4621893491736341,3.1493576209336682,0.5025806978501037,3.7221635681585212,0.6145463545053313
3120.0,3331.2890911301815,3.2,3.9151037069709766,-2.1545204328575376,3.5892666849138855,-0.607022316847787,3.055986847568849,1.196801011676871,3.095505989891877,3.3185312825468616,3.158506276799755,5.240289135905198,2.9793200702985994,6.979977763277185,3.2525221539704283,8.772598859290602,3.595286751627131,10.668004660675814,4.065736529876366,11.789711293110638,3.4525845349085693,-1.2196319667714701,3.333228424466604,0.20486226091817317,3.920542011751131,0.4698294716887316,3.1631860310726907,0.5074386041851005,3.737389884224067,0.6150834139549483
3140.0,3537.4698584929547,2.8,3.9664034166784483,-2.134977196340322,3.6217042054775006,-0.5187615975088192,3.0657494370629172,1.1951098086565262,3.132217242284227,3.2679447634415113,3.147423600638131,5.2567293121712515,3.0297827414083716,7.0023038404872535,3.32412624378665,8.789450149800683,3.6544869792999726,10.543315564964818,4.067039128480169,11.795020535138963,3.454309988923719,-1.2198487645355147,3.3351643802974267,0.204884862585212,3.930340981243983,0.4699617900705805,3.1916254573746805,0.5101416818790317,3.737427608935198,0.6424591993115867
3160.0,3572.0075740147195,3.3,3.9833220725156053,-2.16863683356803,3.5668052492860496,-0.5417351375038975,3.0274074837105833,1.2169059088915706,3.1450519809285593,3.2014886026991816,3.190522228851544,5.215759047478703,3.076475016820602,7.019386971099675,3.3666203263179453,8.746251669578182,3.6589482543819125,10.543322314859854,4.146656449543097,11.78242726402244,3.463699637420112,-1.217087232945898,3.3481069164808432,0.2048295336273065,3.9610163103677225,0.4723534888687106,3.217056941559224,0.5098650039412234,3.7385559859656885,0.6432296206100698
3180.0,1731.8442445849246,3.0,3.999290400676844,-2.0691100285735358,3.589171791370274,-0.5812810231430692,2.9969835789061383,1.2307984316190432,3.156346262908736,3.1968882796647238,3.2211211700213034,5.166712961118148,3.1234027537643128,7.054166182822359,3.384372414773633,8.6820503020628,3.6642206923976475,10.55282869327785,4.124375933174389,11.799987412448257,3.466645532849653,-1.2144534473298834,3.3492419135489797,0.20473213354387002,3.9663679582277043,0.4625727992580674,3.218773450168728,0.5114785359392966,3.743702277333825,0.643979215862775
3200.0,1752.370798845193,3.2,3.989317751911193,-2.1265871531238334,3.651068198769962,-0.5324940348381239,3.0625098526163255,1.2642795694477456,3.1797913248185217,3.27864889432306,3.1981447170395696,5.161628309594866,3.161801222544373,6.967302315481841,3.4339341742878617,8.699665321896074,3.6768030613120013,10.622816813962562,4.215467156339675,11.793173368599557,3.4688179596001634,-1.213877218741984,3.3626733237544544,0.20415119149865024,3.9697185378964868,0.46104312047144874,3.231873366955857,0.5124642322207347,3.759501848436887,0.6450282992968397
3220.0,2192.121688521635,2.8,4.008732509646702,-2.110180558235889,3.6017905907086942,-0.5554588701708357,3.0565310249834803,1.177576740354242,3.1933556361954123,3.2936773196770956,3.2898204448631305,5.2416615751683455,3.1945815757407447,6.966395224662586,3.4978873063522213,8.750878387481398,3.726151235305003,10.559253886775371,4.222700389630129,11.787161956674286,3.4692617978848324,-1.2137702954493759,3.384608595637148,0.2035791219635345,3.9701643053229128,0.4605758718571254,3.261915113819696,0.5127290734981514,3.759737222856496,0.6450606975503934
