time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
20,48825.75700334204,0,-1.9999023932330169,-6.000361031902948,-1.81443997456249,-4.498547889666477,-1.9999616134430498,-3.0000372289947896,-1.999946808059243,-1.499939905762944,-1.999911909288431,-0.00044144675436809145,-1.8193260138118392,1.402455618435929,-1.7687441451690498,2.992487338697534,-1.9976715749203464,4.497115837866528,-2.0000615001954474,6.000512478923104,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
40,32591.05535039501,0,-2.001835696503285,-6.001790636334463,-1.7500234232775755,-4.498561054164755,-2.1141010815216625,-3.2174296233409567,-2.0002390040192353,-1.5066659941802798,-1.7561323350159683,-0.035646674995957056,-1.7770667924240282,1.3876301911026618,-1.7501546353913924,2.991776220692077,-1.9393314852724828,4.260320135041731,-2.0197948850321095,6.153883183702596,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
60,24465.146717427637,0,-2.013935631850052,-6.244499086404608,-1.7482912741315966,-4.505440020011292,-2.115080986544094,-3.221807055332426,-1.9436211416611078,-1.7347521610319747,-1.752595644388611,-0.03739930972818008,-1.7415887991542927,1.429939997370063,-1.5261569910195907,2.9555722858624867,-1.939318624236093,4.261465299719737,-2.0214619460206067,6.242231655698151,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
80,19590.711880124258,0,-2.013709529953161,-6.247179523471216,-1.5120093169419553,-4.574711229740804,-2.3019353749073717,-3.2126208893009784,-1.9413437913429175,-1.74782586793164,-1.7429848829674546,-0.04960449446000167,-1.6741298815423098,1.6140161034217573,-1.503286682224493,2.955786836914763,-1.990488467177402,4.531042332341845,-2.021064970123303,6.246107104051142,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
100,5219.293022220182,0,-2.0766103655752497,-6.484901417946792,-1.51267647747612,-4.576089449055109,-2.3637426015719787,-3.2097727804879863,-1.9236236920889715,-1.5011233500565728,-1.6913230311379586,-0.2757984443804484,-1.6767241566725093,1.5965754361030462,-1.6904280235983067,3.110000459755884,-1.9920462724226118,4.510185106631651,-2.0187267004112774,6.490556226956869,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
120,105.51290966432612,0,-2.0765898053036413,-6.485959385675605,-1.3540920470347002,-4.762101344289459,-2.56247791914927,-3.124769303269265,-1.923759622884924,-1.5005616736331133,-1.6892488640170655,-0.2701695839982009,-1.7251858284369959,1.368871401720628,-1.6967687011042263,3.1138453395560224,-2.1161897035354427,4.742489947615365,-2.0188933125719744,6.492355832588049,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
140,97.11985963061049,0,-2.1620703039768054,-6.7147512654502375,-1.3518418630196627,-4.764265393742445,-2.5932647226742356,-3.122043389151186,-1.7684001684902986,-1.6888564084994726,-1.5548904838569237,-0.06897155051485064,-1.7253563898136337,1.3695859232721967,-1.6960669389550564,3.1083825385102557,-2.1192856204373745,4.727742562272677,-1.9994622453588333,6.736779662916144,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
160,93.9420278718058,0,-2.162302492119174,-6.715981893984488,-1.3781246524146864,-4.853471639618309,-2.5872618346736953,-3.13142663403032,-1.7637787592421619,-1.6921952883469615,-1.5550113462366455,-0.06775920869384475,-1.7665426405713733,1.595141044107502,-1.5216496724492719,2.9411409309604397,-2.211793595545162,4.893750559427155,-1.9995229681549684,6.737998851082085,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
180,87.7005222284658,0,-2.1949472860012467,-6.726027757752406,-1.3626800115718987,-4.8654858478474985,-2.6506509215527414,-3.321039909065177,-1.763133239673518,-1.6960409781875754,-1.4486482561188372,0.008154981990584504,-1.7680580769536203,1.612812646490282,-1.521745621039083,2.94338055133304,-2.235328907371764,4.938830143597239,-1.9730604891968713,6.772876122565778,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
200,80.49737338503243,1,-2.2329312432744595,-6.910934257511,-1.4148415187913197,-4.884449226087282,-2.7390536395961167,-3.323657194848539,-1.69424340240639,-1.9294135742680836,-1.3332275571298173,0.04204322773922183,-1.814924397540269,1.5962011598357702,-1.5031370053556765,3.269062355238389,-2.239294297075578,4.949962071023153,-1.9608030315064207,6.979945054174867,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
220,66.54873623034936,1,-2.2354175837254333,-6.946655663121017,-1.5330521966213324,-5.022533414480662,-2.7880677065204,-3.4954898761293585,-1.6946277751758154,-1.9310601134068588,-1.3205181425374777,-0.0030723111679928326,-2.0049686248728102,1.585117532267595,-1.5031351995772408,3.199537880073048,-2.3433860099762,5.152446239832571,-1.9519804412386321,6.985765134526991,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
240,62.0173757167103,2,-2.276345613378162,-7.059053212048853,-1.5311134451099273,-5.031976227441336,-2.891833626784969,-3.504816804798579,-1.5422535252791763,-1.8551379629653149,-1.2351676220082626,-0.18435347762106563,-2.01568407093039,1.5699305001503712,-1.4472557407640296,3.386391457341338,-2.351098216722513,5.167832965389552,-1.9000961131359582,7.206658513201037,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
260,58.37730228759408,2,-2.2764739834805376,-7.184015365083553,-1.4134983972996953,-5.194161182789805,-2.3128204207604637,-3.3011804914276968,-1.4619440794924143,-1.8430900068785583,-1.2322403715301968,-0.17047501653174127,-2.154273830278871,1.3821512622508851,-1.420330824350073,3.4301230303109445,-2.503334164746959,5.35967456257271,-1.8982923573664052,7.220734745606005,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
280,62.20692201320071,2,-2.0225199128454245,-7.1137356077677225,-1.3542470873697088,-5.192359094395779,-2.6256681376655395,-3.283790323189504,-1.308877688178599,-1.6509261235711286,-1.0940298954945709,0.020110393489533453,-2.1478662022909853,1.3959393949520718,-1.4923590707665926,3.4221144584671475,-2.5043073384620786,5.3621935280726785,-1.8078592391720532,7.429359324929769,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
300,64.45480021229832,2,-2.025307880216929,-6.986166634770059,-1.3238677356849378,-4.952109792267669,-2.278080485944307,-3.2538848411988432,-1.305439818423808,-1.6478563428423645,-1.0959626555731081,0.026191949908148323,-2.2841383039885166,1.5945611664012225,-1.2999000877992042,3.4218748353477726,-2.415913305698113,5.1593451025205415,-1.8075179299438995,7.2742925284942155,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
320,69.1704765102788,2,-2.061735254235317,-6.73874132273129,-1.3052077962525153,-4.947170686372858,-2.5151615992836094,-3.2260036963078993,-1.305247199976761,-1.6552264741725047,-1.0336316933434757,0.26184911442677783,-2.284575897142331,1.5956606582321646,-1.30882463720121,3.421951350785638,-2.5005248613590183,5.111891625069963,-1.5632354615780963,6.888258371651854,3.663634486776078,0.9384263021691179,1.6491076715595203,-3.7923915431724797,0.19074940336571866,-1.169103559589313,0.3641883118017797,-2.1919695779412085,1.1898702133727745,1.3001542703937297
