time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,15151.05894218002,2,-2.0525303393198397,-2.9636919874219214,-1.5698484073243169,-0.9885699439856219,-1.6937590207202786,1.2371008862894675,-1.4884547769417351,2.9546784080430726,-2.7011851495028374,4.601270467397397,-1.395552248464019,5.829995353477395,-2.477959196730266,7.343500901362345,-1.3042722365407995,9.124409608360452,-2.04267204923798,11.091875382925792,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
220,18332.533843741392,2,-2.0731493961401197,-3.0376367812925835,-1.569602332441615,-0.9943631265744991,-1.7187954722912955,1.0066239538885884,-1.486065015619742,2.9540442128656617,-2.628743509587041,4.519480268527852,-1.2921711752719656,5.830459171894571,-2.4669413231068447,7.3600610102829735,-1.3004781835801213,9.126461214947238,-2.0424493467672287,11.173352001819882,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
240,29575.553607975096,2,-2.0738298559438144,-3.1129085006551906,-1.5416524851239246,-1.070594175085478,-1.7191438605495204,1.0242770296588481,-1.2593381261663579,2.977517853153002,-2.5570331223478875,4.476101833915753,-1.1581777297519986,5.835448222088224,-2.3224551267440634,7.550832919900888,-1.2487043268781606,9.272326216793504,-1.9143095966502541,11.102833927034753,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
260,34167.24990839919,2,-2.078454630351078,-3.146802664402852,-1.522355411487401,-1.2235982873832874,-1.7586557358645694,0.8271798672228364,-1.2437633285273997,2.9766092803215822,-2.435954575318906,4.4728620468923435,-1.220658937325222,5.952560197353247,-2.201892518710951,7.557493202435404,-1.1268357727675107,9.27645924952253,-1.7865683141109265,11.13409991484941,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
280,43152.54050924975,2,-2.078837434308085,-3.351667946953116,-1.5194366117719484,-1.2436947313656959,-1.7642114111986384,0.779423728415284,-1.099043753975788,2.791179978313282,-2.3200474146252654,4.470533106089798,-1.056442514134981,5.96860647560162,-2.2007181316947415,7.693191304628796,-0.9729223247354282,9.346954529779618,-1.7954487062337483,11.130427861939125,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
300,54886.405824226946,2,-2.1012060174536695,-3.3624668206903063,-1.4600772904397155,-1.4778954624543803,-1.764433614471827,0.8271639037582734,-1.0742767704599123,2.7951320384938567,-2.0888717515848048,4.47400574022831,-0.9478067535572601,6.098641596362513,-2.061825010589675,7.694705024843877,-0.9081523423313451,9.35150527767411,-1.8727956307659845,11.33546799230733,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
320,64179.65857673567,2,-2.131719292781127,-3.543766797142066,-1.4602539917903279,-1.4792421141460577,-1.7692429148063888,1.007633085053489,-0.9009014989830668,2.648299647876885,-1.9485918695228999,4.535617620613063,-0.8550078769533209,6.100661108960537,-1.944764429033114,7.801984927899481,-0.9703961290836443,9.54887340842468,-1.8641172885677006,11.314033437129822,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
340,68495.63674439283,2,-2.1254270237477932,-2.9868000123919125,-1.483214850195023,-1.230054777815329,-1.8252540732842597,0.6914240000692459,-0.8814423689319026,2.6431627827365096,-1.8768962008681873,4.537171095671597,-0.730605101536401,6.253089920596631,-1.8817201965772983,7.804864952482437,-0.7795318969541138,9.555871873019914,-1.62301785557605,11.332100892198687,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
360,77580.84022325072,2,-1.8833840452364268,-3.0986550964144457,-1.4825084922860037,-1.2292252648457582,-1.8338496660097214,0.668760368618831,-0.8637118908730537,2.478214773079263,-1.6615490397998622,4.337736367907988,-0.661684150929204,6.253383004724009,-1.843294268169999,7.934751253754391,-0.7876625726109696,9.554097493667003,-1.6230662123321387,11.33215550044485,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
380,72160.79302779096,2,-1.881119230410973,-3.2665960447366453,-1.398678855814486,-1.4277153886019147,-1.8339815289802566,0.6644254270988138,-0.7423638054931525,2.4474778345515587,-1.7833069278971956,4.3158665267948075,-0.8417012067692735,6.236145480661101,-1.8498357984488485,7.94877453536224,-0.6269162359176674,9.457589912649535,-1.7259031073754363,11.331066450110084,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
400,74858.70079899959,2,-1.9121797433561893,-3.3819332357803664,-1.3852615393750232,-1.459966474046646,-1.8898762643486526,0.4291118677504968,-0.9351593717744493,2.441846087829763,-1.9347582288831018,4.121415225804067,-0.9056279411919834,6.070748395181048,-1.8653570405510624,7.927987705659184,-0.7824359441331377,9.457706852753834,-1.7268532688598182,11.353323793748473,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
420,67483.24683133698,2,-1.9143031316264603,-3.5086960044273567,-1.379723491722995,-1.4750815715577832,-1.8914196730877233,0.42520325071393705,-1.0074957395934208,2.246152447590488,-1.9454483795622086,4.082881084710313,-0.9312771980779249,6.064942128301468,-1.9919902986696079,7.771183827966269,-0.829692362761902,9.647993146439893,-1.686453767408603,11.367078900111357,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
440,54368.135131393195,2,-1.9745126821122023,-3.664968374233818,-1.2897007735310995,-1.6880784886563718,-1.9598401683589717,0.6042407824451025,-0.7784852951400225,2.2451216909099165,-1.9292942634543024,3.864478661985378,-0.9810570993161749,5.868732851277899,-1.745680134376496,7.769639958361917,-0.662322882447806,9.6559395547611,-1.4770165819784284,11.360077049890775,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
460,53589.13209280507,2,-1.9766850747797429,-3.6446991899027696,-1.3143543222741276,-1.6750816634038919,-2.0296910649792346,0.6140295735534171,-0.7328054879868942,2.192111618787875,-1.7750867670387138,3.8474609571746257,-0.7931072803889765,5.867991597193424,-1.7142394036384534,7.7503000546232235,-0.5379006478659334,9.446290020221918,-1.5845760067618404,11.338953353820079,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
480,61965.394241952046,2,-1.7381054472297954,-3.2127336763842314,-1.350169155651964,-1.4454529677530152,-1.8826386226402436,0.3679112454443585,-0.706103395764893,2.1911602208056786,-1.7409614779394795,3.8508737229311563,-0.7885732144537876,5.679873222311156,-1.7172289782142494,7.74852320119573,-0.6799616774097226,9.446543694565811,-1.5889471762681748,11.41334883088423,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
500,54777.14561481157,2,-1.7258089586326935,-3.547827749227196,-1.3507828991282111,-1.4473444270627125,-2.0431192998184757,0.36451862009077507,-1.0772676943592607,1.9993457899197833,-1.9570137846833284,3.999867082510054,-0.6391550095673699,5.678422511247876,-1.5564607207679426,7.519907268385636,-0.6847634432179572,9.534548495946362,-1.5827930136487895,11.318581468484611,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
520,54273.09378534173,2,-1.7259801842891123,-3.490660848460525,-1.2503928776656341,-1.6708473487730284,-2.058621642122953,0.21600281893171336,-0.8114150013591139,1.9914976668669122,-1.8032742495933718,3.9984310118022055,-0.798490662595327,5.599905604207753,-1.6865599577856558,7.519271825906028,-0.6319325519014691,9.619570761696625,-1.5370868754156766,11.591112640723694,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
540,71296.50098767856,2,-1.7571150952098786,-3.7329900894685544,-1.2493723277170197,-1.6752936196206982,-2.097269698193477,0.19886263324130693,-0.9457039649297772,1.8185139899144471,-1.7120699335471732,3.7951555369519303,-0.4888251312339722,5.597300047489766,-1.3523345612834676,7.676801421648765,-0.7802643014420101,9.61738753058368,-1.5376424976860752,11.58730262831744,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
560,64389.603626253105,2,-1.7571489946538508,-3.7234340725776827,-1.2365788455474178,-1.733496367653011,-2.175135223705968,0.19567391882298912,-0.9013534466131117,1.7933724750102122,-1.7083328193572236,3.794348150265751,-0.5403220270731421,5.59390695205043,-1.3647719384310784,7.690864887071694,-0.7055938015424104,9.472490678622767,-1.5183678055131622,11.59383306378948,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
580,70869.44997326142,2,-1.7756271372939652,-3.925275523970228,-1.0560158968339421,-1.8300783444779176,-1.8665835155538515,0.016750442079486505,-0.8807703595673002,1.7873307190407117,-1.3843933143975637,3.7840135249641844,-0.5826387012905956,5.58550798925999,-1.470840131638432,7.555080857618382,-0.6262956726570521,9.42176570582562,-1.5156419080240104,11.157855357593194,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
600,89801.00267729393,2,-1.7757975734190836,-3.8545716926672493,-1.023514093793347,-1.9791030131453735,-1.8225194530077165,0.01608290358291653,-0.6853963796174187,1.719785876014165,-1.4513582440847725,3.783908599070315,-0.38170634438008677,5.588172959594038,-1.541145051626972,7.458681137646449,-0.5400915523987206,9.265643687780281,-1.6084837236138587,11.17678442838752,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
620,80577.68743544316,2,-1.8405784911011407,-3.9015179325805365,-0.9412710499874268,-2.0471268913387703,-1.7874002371647442,-0.19151234244470272,-0.6488112947398443,1.7168668066229618,-1.157674207707279,3.7752265173372606,-0.539134326314729,5.7671805411756445,-1.4756653979674383,7.46251442618108,-0.4881345559304249,9.259627033664502,-1.6243157388393334,11.169480296863595,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
640,58143.54854367924,2,-1.8482881471212107,-4.072117333304044,-0.938628212039438,-2.053745581657453,-1.7446944050174913,-0.2096327841518555,-0.5379831421248815,1.5361605667547407,-1.1185334439224555,3.7733812916934113,-0.3061490353003631,5.775293598794837,-1.5440992829752904,7.513860707196984,-0.6073087492040534,9.349540306991656,-1.627831887926114,11.077378514622735,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
660,57588.826495170244,2,-1.8892443438962414,-4.099217958256737,-0.822136963654196,-2.2662946810910745,-1.426217753539213,-0.21141021392779313,-0.4976301100106937,1.5286024285612025,-1.186622781933874,3.76676528703569,-0.48650192837320416,5.760181239002623,-1.527154611784804,7.515504885660787,-0.63062024191779,9.474534070608106,-1.6474900260885783,11.332311279969373,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
680,35722.37029649892,2,-1.9021767593631693,-4.226992792513508,-0.8198015764673661,-2.2680021099475693,-1.4870095067426683,-0.20999048418205524,-0.41434523262927625,1.7357831061308782,-1.0685274504766036,3.559209426688482,-0.30772428209028346,5.760116899129196,-1.4409092406864756,7.749517655499674,-0.48746640736227875,9.666595842304798,-1.6370686079948449,11.318201198990796,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
700,24206.810241145555,3,-1.8919348986317481,-4.047800998184394,-0.7790778911428007,-2.261903003318004,-1.1485031907160752,-0.20880818396845724,-0.39645455837781585,1.7560833215733598,-1.0696754243026163,3.558031798181947,-0.4097128648461805,5.535884363405053,-1.1688758095616785,7.750177344356084,-0.4425566377690848,9.691462134368898,-1.395339577681241,11.309770828407839,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
720,40316.45291810479,3,-1.6498980767564382,-4.123220156794108,-0.5742790415832755,-2.2618653572021383,-1.2436258026035842,-0.20913001323735814,-0.3608969203031043,1.7540421870658316,-1.1731033995485811,3.78188358346015,-0.2963831723741912,5.512073224540588,-1.1325309487665094,7.5152403434001585,-0.4513251341936966,9.677813108021002,-1.3971406419053918,11.309731078768085,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
740,69729.50182532376,3,-1.6497623531478864,-4.122736774311298,-0.5225102752010446,-2.2559475599585936,-1.23822008416326,-0.20862418337591948,-0.20929042429945244,1.753831939749733,-1.1725007770775566,3.7816506808177706,-0.31196404118901144,5.533376490513041,-1.1578594509491489,7.511714161820471,-0.3105973697522908,9.490368791062531,-1.5207239561952342,11.334909584793438,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
760,87054.18958804022,3,-1.3940513162916106,-4.108004171077024,-0.32875910706710787,-2.2558068692334183,-0.9692001263698136,-0.20853254417911526,-0.16020288113433767,1.7490312274234272,-1.0547351281880697,3.561525334002036,-0.1837377745029527,5.730292743938494,-1.1566108359711627,7.618607320566148,-0.46542885023009983,9.49098065596172,-1.5259488933903356,11.384126433942221,3.047953795485193,-0.5797108948338048,1.655218901011496,3.724249520638999,0.5604281360336505,-0.6170843248392366,0.3623195786494454,-1.2650550318114187,2.757133430313826,2.878777528634667,3.732246192740024,1.79167264840539,2.82530299229254,4.304630560446336,0.07758000291684053,2.82710160548282,2.0396161863828777,-3.3492247720113575,4.984575065125327,-3.090260532222392
