time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
20,71405.16989705342,0,-1.998864152255496,-2.025754458910375,-1.9892784792602536,-0.5053370801381235,-1.9999979290784489,1.000107791132324,-1.7779302275482074,2.494276236870911,-1.9999271815369135,3.999648887371659,-1.9975793320572575,5.501692824899371,-1.9999470263897856,7.000058119995233,-1.9999716120252105,8.500058450644973,-2.000046021708102,10.000483079919865,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
40,72865.32486918473,0,-1.9974741878477114,-2.2478785810670634,-1.750870504810625,-0.5187262101304512,-1.9993578145995299,0.9979845440170728,-1.750100369643664,2.4939982676579793,-2.001773997724445,4.002354756596909,-1.7502365619768134,5.510399562085389,-2.232282924054588,6.936482690517781,-1.8975025739701206,8.725233096840359,-2.011660606632235,10.250081760970252,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
60,59251.62717925622,0,-2.0199089080611192,-2.323739493616146,-1.7491968932823023,-0.5261744751519402,-2.211248866658277,0.915502542234689,-1.6207299538003066,2.6107108231062757,-2.2473656572956564,4.024218624007271,-1.7503665525253709,5.5100759016330745,-2.240003529679038,6.934966198005479,-1.897507869933393,8.72526464835411,-2.0116640691922187,10.250094252274913,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
80,55581.33375246901,0,-2.0253350225859688,-2.493208229597931,-1.6174177831379553,-0.7297951868689286,-2.230995748115754,0.9097460265994647,-1.5591400832212372,2.65117578882057,-2.247549116201244,4.025215617279869,-1.5032660146529455,5.504683050038532,-2.240042524839171,6.9393516788783085,-1.8582535180322681,8.555654329462811,-1.998404077895468,10.49431896407743,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
100,41758.76592701253,0,-2.027239985332379,-2.4948458329094096,-1.6172119409729373,-0.7289921634181253,-2.3469512596434523,1.0551294578917678,-1.5579113173645258,2.6391019232137194,-2.4367338689094447,4.1718409793559665,-1.5024403923612089,5.506680198325655,-2.3885168012064093,7.127846517781686,-1.8500485099842625,8.484867619575766,-1.998251973644597,10.495449198366895,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
120,34412.82303798855,0,-2.071813102500588,-2.6538408324955096,-1.467536092471016,-0.5385781178436078,-2.402188437733505,1.08816830204299,-1.342513586968642,2.5361496755110173,-2.442442414852803,4.175737947507858,-1.319767206008582,5.653727030225954,-2.3899354159999566,7.1306016321876955,-1.849079229251263,8.530819184404908,-1.9906669408991355,10.56026663794602,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
140,25219.403592047685,0,-2.072231322337444,-2.418356882736475,-1.4642418573617848,-0.5344967936923083,-2.446311768603202,1.0464423803142182,-1.3474134064756598,2.5395959865410203,-2.495654856642281,4.088045080737572,-1.3071105578140414,5.656422498385811,-2.5586460583997424,6.956477539089534,-1.7717346635004791,8.723467889099728,-1.9903317209370652,10.740542543135117,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
160,21681.00861761446,0,-2.1263669894192216,-2.637213095929388,-1.4360515227519284,-0.6401791008166848,-2.6340637279620243,1.037534530312511,-1.3274664735269073,2.6544739059916913,-2.6389664572074705,4.084851324608966,-1.3377385536024882,5.638485759941076,-2.5626800590659844,6.954602987703257,-1.7717524618364788,8.722075943290557,-1.9895722309781803,10.74102958231418,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
180,13557.18762524198,0,-2.126710104342881,-2.645921500243259,-1.2659695580480255,-0.6569502403988783,-2.449015152365839,1.0327131599498192,-1.4587407533205388,2.656593848157856,-2.6435922990260847,4.131266508125401,-1.3538556929071162,5.5372618278931185,-2.5801933513553847,7.040193123978813,-1.5937570353841872,8.881646958683424,-1.985977388023995,10.896030195444215,1.7242352405511947,4.939038124579685,3.604583746918315,-1.4152969258980819,2.49565335198193,-2.481191533976804,3.2179906293827365,-1.761002576462304,1.9552765920218507,1.253757153200925,1.566955985861573,2.4902109855441132,0.7908202099559553,2.0470561851124645,3.708335461008577,-2.955808721731643,0.42034824010854843,4.482721444854047,1.6801986350670106,-1.9016087213559874,1.6074983879895666,1.9522692823353172,2.479119159485525,-0.02524141375186595,3.376434075593104,3.4511689807735113,1.3586089956850234,-0.11729935859212581,2.1154518515397602,-4.787103171442773,1.3054817160341148,2.9321257027252967,1.3669707218887912,0.31663429202047766,4.255221958214843,2.0571229673110434,4.10441012643774,3.2934143398979465,4.390737978867055,-3.4799110178696777,1.1970035761644255,1.8319563016504867,2.713234241613456,3.9407624010132665,4.746775504633465,0.8504004540594376,3.3301847889783547,0.017109061110631707,2.7696470596971965,0.6688533808621866,3.159528413929977,3.475496296158541,3.253767412341673,-3.70805851196478,2.937641636998369,-4.59347518420473,4.430919906720977,1.2162735793113244,1.9019361499779996,-3.6773853977063844,4.5268945112666445,-0.17577134111813475,0.3856990809836097,-2.286774280122279,1.4295799357198486,3.981456190948066,1.2224429031481536,-4.647188865501819,3.358095540469699,-4.336820857047005,2.6982240951963945,3.4452627309461743,3.3020460860816634,-1.9519037522437266,4.369970997460059,-2.604055902250293,4.663130885920219,3.889316492180985,0.4285453014721624,0.9650176584336343,0.7639708331951095,2.949286409247655,3.39220518572745,0.47417110087955194,1.2028273204787503,0.1840911347374128,2.9887629480331945,2.0219439229021328,2.049928586518104,-2.8783252258649785,4.3533631800160215,3.069701577326656,3.751369959372858,4.61130614246202,1.5688095375187316,3.3952386235867777,3.1717142062387476,-4.444368282780905,4.087447907917895,4.3755324138911185
