Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.16244,-2.70075,0.03315534639181426,0.85154,-0.78217,0.003849530621225753,0.10594,0.94263,0.03857022625250899,0.0581,2.42891,0.007598267526762277,0.85334,4.0932,1.2023118774915267,0.38463,5.7853,0.0030085568208239183,0.22785,7.78327,0.0026245365348632637,0.2327,9.68552,0.08459471650368615,-0.14583,11.47837,0.013404485606790481
220,0.16258,-2.70352,0.00011804330648379026,0.85215,-0.78364,0.001039957290970873,0.02055,0.71201,0.002749107157348973,0.05781,2.43205,0.4236677689384005,0.9407,4.14017,0.002378709116247897,0.14251,5.79601,0.07490342723095085,0.26079,7.74111,1.30238912797511,0.23659,9.69127,0.00318625549123143,-0.14585,11.47952,0.0001443069939388893
240,0.27128,-2.90696,0.21409823465636538,0.9907,-0.98673,0.03849614111194401,0.02106,0.71104,0.0014149075723481677,-0.17391,2.50658,0.031965678702504746,0.93393,4.13899,0.04249550999671818,0.13635,5.79436,0.003726999210262771,0.31901,7.55482,0.00906911841867993,0.05509,9.68428,0.9388342099001433,-0.16572,11.71663,0.09018983483877065
260,0.27218,-2.92463,7.024662509015462e-05,0.99235,-0.98797,0.0009232695264419851,-0.22506,0.70331,0.013917287202993785,-0.17223,2.50703,0.030883195933052054,1.13059,3.9837,0.0040359912152590815,0.08921,5.55389,0.04206399044551811,0.13375,7.56576,1.080447690861906,-0.01301,9.68395,0.00400892173596046,-0.16614,11.72407,0.00013342899252026682
280,0.43521,-2.99275,0.2845985688699712,1.0156,-0.9463,0.40472651127239184,-0.22592,0.70538,0.0011567109855333884,-0.15552,2.75223,0.007822730335902047,1.13173,3.9848,0.003982313223336037,0.08819,5.55052,0.0008967927260148522,0.06898,7.56658,0.000911267440167744,-0.01254,9.68217,0.0051026180932714025,-0.00679,11.74906,0.2781119234778626
300,0.43731,-2.82479,0.005049691949986424,1.23275,-0.94383,0.01746098776210713,0.0105,0.59862,0.11430988515092358,-0.1537,2.75298,0.002245434695378808,1.28704,4.06843,0.6666071280362413,-0.01001,5.73729,0.4594388680895066,0.06952,7.56511,0.007790456500892678,0.13468,9.48228,0.0007600239300919507,-0.00528,11.36834,0.41360745599862514
320,0.61584,-2.89724,1.3958055257009037,1.22406,-0.94709,0.06956633541886985,0.00106,0.5961,0.0003120689099208424,-0.19879,2.50242,0.059868713526117674,0.97975,4.06778,0.2769563622504433,-0.03918,5.76176,0.0012401732388579011,0.14676,7.33208,0.0003591022717664777,0.13518,9.48183,0.005254676017046191,0.22266,11.49305,0.5973146704524586
340,0.68969,-2.94468,0.1020826129382473,1.35166,-1.1506,0.17012369180929912,0.23432,0.47828,0.14474748587682634,-0.19856,2.50653,0.0017212047763840964,1.02076,4.10021,0.1755658966998255,-0.03255,5.75375,0.0399536216870413,0.14695,7.33044,0.002114903485219225,0.23817,9.26393,0.09502334322050214,0.24288,11.3604,0.3965838358135987
360,0.69121,-2.94606,0.041988917413836556,1.36492,-1.15517,0.0012843054539505708,0.2191,0.47043,0.001696271595765261,0.1808,2.41882,0.12228932561038548,1.21844,4.10031,0.25252649984633857,-0.07508,5.51692,0.001360698759804135,0.20356,7.56986,0.009432317335916488,0.24113,9.2577,0.0027248847462033954,0.33927,11.27315,0.3381547981303692
380,0.68592,-3.06943,0.8589332764639506,1.55563,-1.01467,0.10500760155417857,0.22183,0.47157,0.030243479778861132,0.03806,2.41705,0.007937014069127868,1.1299,3.99736,0.961856435815884,-0.07514,5.5169,0.003930505145678442,0.20372,7.57233,0.006178801667480773,0.26037,9.51165,0.05221647074432648,0.35705,11.42436,0.36550628521634626
400,0.68552,-2.93658,0.9001223024688878,1.56563,-1.01383,0.006594779024226134,0.26456,0.22864,0.00031405568465682113,0.04207,2.40459,0.5024756385217737,1.16505,3.92557,0.3992742774134797,-0.10698,5.76003,0.0104714215928362,0.27988,7.412,0.8466970772608126,0.26153,9.50721,0.007650490277403574,0.35705,11.486,0.00012158069931588154
420,0.93742,-2.94392,0.01427993312420734,1.73272,-1.18947,0.06880869601368779,0.26585,0.22545,0.00286950916826371,-0.00505,2.16804,0.0008789522959507937,0.81169,3.92591,0.04463662717454434,-0.10888,5.76116,0.0007424950777057693,0.29466,7.34355,0.004245648629175265,0.42865,9.38822,0.5352520268648785,0.45983,11.61897,0.4907126839809913
440,0.93696,-2.94466,0.0002591647441187721,1.73958,-1.19187,0.00036804023131254803,0.38281,0.00787,0.0010027595655053864,0.00397,2.16675,0.04239891389316006,0.97352,4.11451,0.0017428978262536562,-0.19114,5.52876,0.02456972795165323,0.09524,7.36056,0.5959531948991407,0.46632,9.36323,0.003045317592992251,0.46007,11.36269,0.8043216436322801
460,0.92251,-3.06091,0.9746817282973471,1.77685,-1.25107,0.49157884549735475,0.38379,0.00732,0.002090078278058212,0.27513,2.15346,0.32734836465939576,0.97458,4.115,0.0011607063754497397,-0.19233,5.52703,0.00039074130587270683,0.04615,7.36187,0.001693318845846037,0.46532,9.36752,0.017424459145745145,0.5858,11.56049,0.33232695456361117
480,0.92198,-3.18412,0.0653281198870451,1.7411,-1.26268,0.8872240541270237,0.34637,0.25039,0.0514897703807602,0.24806,2.15415,0.0027701470799856355,1.14338,3.93537,0.01844267205610562,-0.18088,5.32012,0.502717345133679,0.04961,7.36854,0.021792138658073182,0.65029,9.53089,0.0020312099698581074,0.58715,11.58795,0.029226259014877166
500,0.92566,-3.18611,0.3930266889810824,1.52185,-1.26277,0.10278640039844304,0.34264,0.25401,0.009746425096466763,0.24125,2.29306,1.31068899507623,1.14513,3.93504,0.006756971246233231,-0.18008,5.2809,0.004146390808633077,0.13897,7.58611,0.07999871067772202,0.65085,9.53259,0.002247472497956314,0.65576,11.5806,1.3357973576338122
520,1.01606,-3.41197,0.047799085121069035,1.73628,-1.3678,0.04344314494335226,0.41658,0.48354,0.11215078348841384,0.23905,2.40299,0.006076643407574979,1.32784,4.02421,0.542917775054051,-0.16774,5.34318,0.302832542186137,0.14146,7.59421,0.0015917301889407343,0.83723,9.69481,0.00936891590843136,0.76712,11.75189,0.08588688820128008
540,1.01754,-3.36318,0.32428779677552844,1.61074,-1.36768,0.3920698003751122,0.41796,0.49301,0.009191337958742798,0.20219,2.50216,1.4431984907448394,1.25726,4.02643,0.733937981778345,-0.2213,5.52061,0.33845252158316746,0.01081,7.59502,1.4102051980086732,0.83769,9.69534,0.0021664052222090556,0.85109,11.761,1.3017208332474204
560,1.24623,-3.31416,0.3007564760345556,1.64726,-1.15829,0.8745714964359684,0.42174,0.49938,0.030792458827974947,0.18113,2.6426,0.007850150094990486,1.08177,4.21479,0.5090039644934298,-0.2599,5.5191,0.004333230441655032,-0.10516,7.59651,0.0027528816797990625,1.01356,9.83711,0.2340979324372602,0.95796,11.82518,0.4934937199246246
580,1.2468,-3.10735,0.5004470805264866,1.71176,-1.14901,0.10572127442071015,0.18629,0.49707,0.17861849658512957,0.1869,2.63092,0.4767222216158872,1.21847,4.23608,0.23023694501359018,-0.37966,5.72842,0.09576036993714784,-0.25995,7.64602,0.9443529121704464,1.03097,9.84508,0.0016467861140859717,0.95824,11.91431,0.012666211707278727
600,1.33294,-3.04392,0.23955229383595802,1.67166,-0.90586,0.42158855071654927,0.17038,0.4965,0.0007770538865374699,0.09347,2.40979,0.0033850161485346397,0.72357,4.23331,0.46881823469873946,-0.38936,5.73256,0.0030761580665367044,-0.34696,7.64615,0.012227108172170832,0.9366,9.68326,0.900918391127961,1.15111,11.90616,0.2448333577279069
620,1.33319,-2.86023,0.09471443221784363,1.72266,-0.90319,0.0010936824608332126,0.23873,0.26431,0.06614444411120242,0.0975,2.4061,0.03383462749309942,1.03748,4.18952,0.13832127822381934,-0.44146,5.60132,0.8822743311253111,-0.41013,7.71256,0.8259614222868168,0.93442,9.61211,0.0032456692445644673,1.15141,11.48109,0.10457543575437672
640,1.43265,-2.99015,0.4875358271619807,1.71482,-0.91414,0.504043204816985,0.23856,0.2591,0.0011464435558500902,-0.13447,2.40456,0.21964855882173925,0.91884,4.1889,0.8671992749073953,-0.55975,5.55735,0.02405660654170622,-0.57541,7.73101,0.03624242637053738,0.93385,9.61224,0.005075042548784304,1.20849,11.60977,0.8905706987700575
660,1.44079,-3.04213,0.12513485656147752,1.66155,-1.01831,0.5579740072275607,0.19274,0.50348,0.005752252630101097,-0.15345,2.40512,0.0018665465576632725,0.97394,3.97493,0.058258019823081986,-0.5848,5.79547,0.09512669885475764,-0.57037,7.72398,0.029645729305429535,0.84592,9.37777,0.004088611382311782,1.21165,11.26352,0.8423296208658011
680,1.51343,-3.07107,1.4054452552224819,1.61218,-1.01977,0.04476703791545837,0.19183,0.5047,0.004882295120693037,-0.32075,2.50935,0.6320257884688943,0.70199,3.97539,1.1870675923511111,-0.58554,5.80344,0.011314201397972012,-0.32699,7.68799,0.062037741541989634,0.84744,9.37992,0.004863173362795637,1.33589,11.39207,0.5769241100566848
700,1.63069,-3.03783,0.06765430312349255,1.85088,-0.97339,0.015295984070943866,0.13618,0.50511,0.7048865296964155,-0.37268,2.51845,0.0031046487454326095,0.43633,4.19369,1.0659218796020558,-0.58444,5.80643,0.028261367824833086,-0.33314,7.6856,0.00046815442863407114,0.77674,9.14988,0.0399540921662974,1.38326,11.15781,1.003347947342085
720,1.62988,-3.06736,0.07572697216313859,1.48114,-0.97378,0.05635907283451826,-0.05488,0.50463,0.007782611690710852,-0.25164,2.43549,1.437047742750686,0.43301,4.19547,1.0120927741707266,-0.83352,5.82335,0.007518255696920384,-0.57009,7.61596,0.027394754069176852,0.77527,9.14353,0.0008519188254376434,1.38977,11.16025,0.402057471907041
740,1.84317,-2.9845,0.5504699421002465,1.62345,-0.82957,0.5985674457523639,-0.04553,0.50369,0.0801859496623951,-0.16529,2.37916,0.0050019747773372555,0.31965,4.35769,0.6506787513811346,-0.83495,5.82454,0.003939819370320474,-0.57284,7.61503,0.0050691577616399025,0.7229,9.04817,0.5673061962529711,1.60489,11.09403,0.416692708464007
760,1.85037,-2.76355,0.28754837908031794,1.67141,-0.81553,0.00745386293310822,0.01999,0.27278,0.07667961815389913,-0.10196,2.33336,1.8936535529161613,0.48318,4.38514,0.03179271672000443,-0.97647,5.67117,0.5033418916985856,-0.64001,7.63654,1.0686874579124375,0.71975,8.90794,0.046514463721009286,1.60908,10.80722,1.008674832286107
780,1.95354,-2.80589,0.17720618327723806,1.8525,-0.65258,0.022370959400410506,0.01989,0.26599,0.0005026838057839386,0.04497,2.24118,0.0013922179084137913,0.4724,4.37793,0.07680514509084867,-1.01587,5.65906,0.001415364110928674,-0.71814,7.81217,0.02135063208269407,0.86776,9.09776,0.32181539121155794,1.85666,10.72857,1.1441768472587714
800,1.95384,-2.67598,0.2935065754814412,1.85582,-0.65154,0.0015880402002685394,0.20286,0.09692,0.011297830650030394,0.04553,2.23845,0.00045072610259408246,0.62908,4.18714,0.06985767260610654,-0.71385,5.8384,0.34179857798926433,-0.70891,7.79903,0.5437981271624625,0.88683,9.09267,0.0010721946060433946,1.85705,10.83562,0.00028956249164624573
820,2.13508,-2.69966,0.21416103931758007,1.90969,-0.73201,0.9940912396604838,0.20266,0.09542,0.00563300831450659,0.25001,2.0958,0.010153724110133426,0.63421,4.18665,0.009931805384881648,-0.83847,5.8421,0.06729628118454949,-0.68755,7.56624,0.005297760256618171,0.88692,9.09471,0.027774781588514832,2.02563,10.96886,0.4383054299779879
840,2.15215,-2.85266,0.15361116600324734,2.08577,-0.74891,0.0007345999660517007,0.4395,-0.00402,0.07583514574515218,0.25113,2.09436,0.0015907594961682738,0.67753,4.19116,0.675219069398282,-0.8052,5.60362,0.0983911674306495,-0.65666,7.56756,0.12326544022916726,1.13341,9.07151,0.0038906529761496235,2.03449,11.0044,0.0020564053612493233
860,2.15442,-2.82062,0.3241908203135982,2.08568,-0.74866,0.0014923608580291355,0.43403,-0.00474,0.006887483159202452,0.41269,1.99449,0.9889940012917603,0.80672,4.19085,0.6823999536042897,-0.80398,5.59686,0.005783296582464116,-0.62354,7.72806,0.9384530552130171,1.13411,9.07211,0.007760911532167976,2.03667,10.98336,0.38059191038072127
880,2.35479,-2.94643,0.22186425257250375,2.30726,-0.85654,0.03456828409740325,0.58857,-0.12109,1.2199704285908628,0.46057,1.95699,0.009056846019813334,0.67389,3.94576,0.33718450474734996,-0.78122,5.60002,0.2668170207123423,-0.61846,7.80534,0.0021329032345465573,1.37836,9.04859,0.024836705712505503,2.27919,10.94727,0.16900078007596311
900,2.35554,-2.9569,0.08278836007253512,2.31001,-0.85724,0.0008762113866745597,0.56536,-0.21607,0.02921209328743685,0.50654,1.89757,1.5328785692362366,0.76574,3.94089,0.5816187693046081,-0.40994,5.62692,0.11976573403958585,-0.34451,7.77491,1.3473113609884142,1.38176,9.04916,0.011384706564904703,2.28278,10.96525,0.23931752808940918
920,2.55041,-2.95093,0.44213414815433216,2.4263,-0.98838,1.0302023650962022,0.5663,-0.21776,0.054633560286482453,0.56109,1.73931,0.12196470194479525,0.79408,3.90466,1.1260766170240135,-0.4991,5.62697,0.6262203769600176,-0.25241,7.7712,0.502035281984831,1.568,9.03251,0.7499885123131202,2.4766,10.95523,0.5856730011614796
940,2.58296,-3.05228,0.043360247091898764,2.52976,-0.97076,0.014090094117124792,0.61539,-0.44574,0.17183536320895723,0.58448,1.74629,0.9625192065953626,0.96159,3.78167,0.22727886715780263,-0.06744,5.64593,0.8997284486861119,0.05896,7.69658,0.4345863599673717,1.63052,9.03017,0.015403879954563085,2.52387,10.96172,0.08701213150234195
960,2.76978,-3.08838,0.5237626382769109,2.59663,-1.13625,0.565183995822774,0.61419,-0.4236,0.38898024672712184,0.64774,1.94876,0.1850966594735477,0.96805,3.78327,0.0399998254854574,-0.0492,5.64634,0.8262595390836769,-0.02089,7.6953,0.16955147797194073,1.8235,9.01865,0.6696795433493098,2.72244,10.8882,0.5989393531119893
980,2.7951,-3.18055,0.0006503810578970852,2.73535,-1.1106,0.0021256857184296742,0.92416,-0.21609,0.2778813517469372,0.65534,1.96511,0.024813229542010436,1.10645,3.98876,0.008918650675782567,0.06186,5.53166,0.1392835544255642,0.26395,7.7493,0.8799130618085249,1.88022,9.01809,0.012101330222663633,2.77075,10.93014,0.002372689098835343
1000,2.81354,-3.1805,0.7222574516464862,2.73401,-1.11521,0.46496577971851405,0.85284,-0.22593,0.7765264364318396,0.58027,1.96495,1.1177438284928018,1.10671,3.98869,0.0018128713961012336,0.01981,5.52825,0.5507096328613083,0.28643,7.75427,0.613047307928829,1.88117,9.01861,0.0020496647731174443,2.78796,10.91866,0.5383175394576972
1020,2.98954,-3.3286,0.0356230758535043,2.91762,-1.20739,0.547893885720921,1.15791,-0.13565,0.2161135161103696,0.40485,1.96436,0.0030027983270829854,1.24715,3.80905,0.3133591377405766,-0.00118,5.6087,1.6408034387036292,0.21288,7.75419,0.050849591141850954,2.12894,9.01401,0.004926122729737705,3.01111,10.9784,0.07359344449439284
1040,3.19643,-3.252,0.10151489944095365,2.87083,-1.21416,0.4058121609559442,1.02924,-0.13777,0.003879739598046984,0.55768,1.76441,0.06263131892946269,1.1107,3.80754,0.2341727923475428,0.00779,5.7738,0.001928148970252808,0.4506,7.6785,0.010089144447471863,2.13136,9.01443,0.0009923202133486453,3.24194,10.85711,0.33137427818102205
1060,3.2039,-3.09142,0.0534469512995708,2.72189,-1.12668,0.0009005797869991031,0.92072,-0.33161,0.2874039136881105,0.55329,1.76238,0.0017607398748820324,1.22886,3.91388,0.5144091382451286,0.02315,5.77096,0.06677424088173566,0.45163,7.67948,0.0003903525049098666,2.37909,9.01149,0.0015401843124829256,3.25758,10.94267,0.018180926516804405
1080,3.2039,-3.12096,0.2804418180601931,2.72193,-1.12679,0.0021143960459756982,0.91277,-0.3526,0.017210017378702692,0.60484,1.73664,1.496507323302126,1.31356,3.91292,0.11181280907838721,0.12765,5.56918,0.3224880134784226,0.54253,7.70561,1.407923739757267,2.37926,9.01165,0.008359035426431008,3.25771,10.93892,0.17581843933069766
1100,3.39776,-3.23644,0.13853372060114155,2.94554,-1.20898,0.11034416006998887,0.93268,-0.35377,0.32629580360848537,0.70711,1.56617,0.00936713021597276,1.25858,3.70476,1.2918451643054436,0.10156,5.54394,0.007665955596289135,0.62601,7.82291,0.21908528091178817,2.62272,9.01461,0.07725694541493752,3.50212,10.884,0.18416524643111384
1120,3.39786,-3.27012,0.023563767325051117,2.95644,-1.21006,0.002310301525073495,1.09982,-0.54129,0.26894178341766406,0.73137,1.54867,1.2050387071924697,1.3348,3.66278,0.19500792490756552,0.44986,5.65695,0.6997314392742723,0.69175,7.78878,2.030940112640714,2.62938,9.01531,0.0015523215403229092,3.50145,10.97577,0.09260100789292758
1140,3.53025,-3.24928,1.2025986126866004,3.00806,-1.30482,0.8354726484089934,1.07986,-0.54447,0.01530688000204043,0.86809,1.38847,0.20060187684134684,1.34346,3.66091,0.044454906188620545,0.47805,5.66151,0.43105228985055843,0.88865,7.65994,0.3010385303604775,2.70327,9.01366,1.2140951009420387,3.66301,10.9,1.0674579168553682
1160,3.62941,-3.34291,0.13468268660830487,3.17776,-1.3176,0.04167388095073271,1.34805,-0.72403,0.1652803613437617,0.86736,1.37011,0.005527815625917606,1.49734,3.53109,0.6946626732001072,0.66458,5.52391,1.0412699770568257,0.87615,7.67375,0.8443461128817886,2.87436,9.01209,0.027386728440164505,3.74751,10.8824,0.26335876516038603
1180,3.63915,-3.35206,0.45867468153400026,3.1814,-1.32197,0.5116190426607562,1.27303,-0.73255,0.37277862502157477,1.01202,1.25715,1.2038431652521855,1.5467,3.52817,0.1067451537422654,0.74652,5.50106,0.10282030111020332,1.0978,7.75459,1.2204053105745627,2.87751,9.01287,0.015871166747563326,3.75898,10.88294,0.46439026149795554
1200,3.84339,-3.45222,0.21967191386254933,3.39942,-1.41098,0.1437139638130816,1.53446,-0.8943,0.4688492949618442,1.03298,1.18157,0.014281148756327461,1.63835,3.31234,0.21876437040915014,0.87544,5.57974,1.6071350664696384,1.10144,7.79128,0.10225339597481639,3.11888,9.00251,0.06586053881595257,3.96469,10.96315,0.29708269279345306
1220,3.84764,-3.46779,0.2299184507295904,3.40947,-1.41129,0.01869842956951028,1.51464,-0.90998,0.6365472888911128,1.15943,1.08558,1.43689123667155,1.6528,3.30587,0.039114850975029404,1.04024,5.61472,0.5654216007910792,1.3087,7.70528,1.4746676357109356,3.12437,9.00263,0.019376337249117023,3.96942,10.95827,0.46224763949141756
1240,4.06313,-3.52047,0.4396172576250038,3.55644,-1.54246,0.08623853076600588,1.43481,-0.91603,0.6103893854699136,1.20422,1.00095,0.03493877204122304,1.62626,3.30649,0.999418545132506,0.97306,5.62039,0.3826060562740149,1.43256,7.69262,0.5322016635987934,3.3471,8.98956,0.299733564752853,4.19393,10.86968,0.267085047765009
1260,4.07621,-3.55212,0.024011860304118535,3.54846,-1.52955,0.07235582559362017,1.7225,-1.05804,0.722463601569027,1.31192,0.94664,1.3245730961439626,1.34501,3.30713,0.15146302214469268,1.20706,5.70717,0.6360365186104936,1.61014,7.71623,1.6408106893762975,3.37088,8.98894,0.028347413470221388,4.20806,10.85314,0.16012870939549265
1280,4.29368,-3.63423,0.2678901498044137,3.63619,-1.68111,0.029888670899184136,1.6297,-1.08312,0.158768310256148,1.38365,0.83269,0.013916237756117233,1.37153,3.30318,0.3949911091023504,1.20356,5.71943,0.00849250135851507,1.68122,7.72343,0.1175911596163554,3.60832,8.97013,0.12704460055153513,4.40891,10.93002,0.34966168928267366
1300,4.30022,-3.65534,0.0022670100437266138,3.64446,-1.69378,0.05188132894097746,1.80681,-1.26688,0.2005571425388707,1.39801,0.94064,1.731577865228317,1.59325,3.23579,0.03476741099349083,1.45645,5.78333,0.13656585675995142,1.93388,7.79529,0.21507156521509174,3.62099,8.9714,0.0010883817532699352,4.41256,10.98096,0.2903406240195142
1320,4.50051,-3.73254,0.47803264687881525,3.70244,-1.79479,0.024072120407919662,1.7915,-1.12195,0.642619151736037,1.40202,1.07922,0.022926375028128672,1.5935,3.24374,0.038872960279021894,1.44537,5.78457,0.0018727922790694495,1.9177,7.79759,0.008804484123269075,3.79956,9.09208,0.45680576631923786,4.64567,10.87982,0.19257190874322208
1340,4.51161,-3.7784,0.023435751428613476,3.70619,-1.80051,0.018643329646401682,1.90127,-0.8743,0.07753547213422116,1.4056,1.09015,0.044107109675170196,1.60971,3.48523,0.008013703289954854,1.67335,5.83237,0.6087918359023741,2.15495,7.8503,0.9278066408791236,3.83848,9.09475,0.012494166896772392,4.66099,10.95933,0.007629591751255414
1360,4.5165,-3.767,0.3533131447817837,3.70856,-1.80746,0.48994858039946493,1.89617,-0.87765,0.007377348775136044,1.23332,1.09067,0.9435247988995412,1.60972,3.48575,0.003225442986031207,1.69038,5.83762,0.00533019859344413,2.16945,7.85815,0.10295874991726596,3.83939,9.09524,0.002031177897575138,4.6997,10.953,0.843288839767175
1380,4.7518,-3.77139,0.0850467056549662,3.74163,-1.8618,0.0028145272458409607,1.92413,-0.85797,1.107369555714591,1.15558,1.08981,0.007442105093689108,1.68701,3.3194,0.7737297456868201,1.69347,5.83715,0.3647617704198093,2.16311,7.86021,0.00039997035264858436,4.05828,9.20952,0.019642913534406507,4.85616,11.10529,0.03729932320485765
1400,4.75342,-3.78816,0.20103348005893193,3.74956,-1.87225,0.020276284648237334,2.14208,-0.82693,0.006252602769805789,1.26382,1.13838,1.806200589794172,1.70982,3.26025,0.005295704559717474,1.93891,5.84301,0.01780974693784727,2.4206,7.90577,0.1387188714432189,4.06183,9.21109,0.0003272070896267261,4.87399,11.11173,0.5625606238026498
1420,4.99793,-3.77672,0.029558355640488997,3.79912,-1.95366,0.08215734114167718,2.33893,-0.77654,0.8613888140755113,1.40353,1.18372,0.1484692625828898,1.76094,3.47347,0.3560711185416911,1.94168,5.84071,0.01536881514270736,2.41124,7.90765,0.00046258629383669257,4.28381,9.31894,0.01999811386170053,5.06526,11.23505,0.03389194946841479
1440,4.99939,-3.77738,0.010540685263424679,3.79982,-1.95777,0.033997897620346884,2.37311,-0.77113,0.16251470860545025,1.41387,1.19791,1.1715054378438592,1.76494,3.49178,0.12019316250578416,1.96176,5.791,1.1951959654816433,2.45072,7.92033,1.351441871551456,4.28455,9.31893,0.030429029086628392,5.06711,11.23715,0.18299713524725222
1460,5.13872,-3.76256,1.2125766522480328,3.85992,-2.06028,0.17086168907994354,2.38655,-0.76845,0.013683711524849798,1.6998,1.30128,0.49665299298433807,1.76832,3.49125,0.28248562843233893,1.97702,5.61246,0.14854878745822073,2.6816,7.93792,0.16486289190631936,4.44343,9.40545,0.8543891529418327,5.2461,11.27575,0.5552620412957298
1480,5.24524,-3.76307,0.0048925468694361145,3.86909,-2.07315,0.04894663645004938,2.62291,-0.69144,0.021337304149626656,1.63179,1.30989,0.5702222534525181,2.0127,3.48539,0.023172995883910797,1.80907,5.61834,0.9434363993202977,2.74219,7.82602,1.7427889820214137,4.51199,9.41814,0.008165215530198985,5.2813,11.35452,0.005752318905862574
1500,5.29039,-3.75109,0.5892920510273361,3.91081,-2.15306,1.4263227430308958,2.6251,-0.69147,0.013680440798674646,1.8987,1.32008,1.2124974550166163,2.01395,3.48429,0.02849591314309916,1.73942,5.61671,0.10195513491675254,2.80534,7.68056,0.08351720962128367,4.52821,9.44859,0.8078512953291811,5.40851,11.36449,1.1970600656982149
