time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
20,51279.94738400966,0,-1.9999304338232737,-4.000410032356793,-1.9999754716234888,-2.4999460119628196,-1.99756451714911,-0.9979029398081134,-1.9892066529025394,0.5042179923862262,-1.999959239299923,2.000081439095117,-1.999996970412316,3.499998850888451,-1.7781807175505981,4.988543317463961,-1.9999295569864768,6.499587813541248,-1.9991945753816156,8.025645812011868,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
40,52704.03423201721,0,-1.999054226025368,-3.995562088448043,-1.753793774714725,-2.457440574429264,-1.7524708748255706,-0.964760444499673,-1.7502668359146847,0.512396589026188,-2.002473161217473,1.9980643586126539,-2.234546170099476,3.5054191029362918,-1.750942991808266,4.989044336080087,-2.2198058543260597,6.616557635527157,-1.99854762253613,8.24876092931133,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
60,43143.091402893035,0,-2.0154369880074694,-4.207366174102146,-1.7539725928061505,-2.4587336709487198,-1.7524674310106079,-0.9647006714379254,-1.7479356146515417,0.5149426138412895,-2.198181686105065,1.8526357981128432,-2.2494684365553472,3.505085893579442,-1.659388390911899,5.100611486860745,-2.2200299028460986,6.617133907198779,-1.9687692536109518,8.294165762304319,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
80,40051.46843651895,0,-2.0163034316421227,-4.243434160449806,-1.6378526469110886,-2.659080279601616,-1.5086883917793936,-0.933251412947161,-1.5362257973123894,0.6356749307649177,-2.1999810485761824,1.8514533586466182,-2.2491108065717196,3.5109448735529587,-1.5776805229818462,5.165916565460831,-2.3084538000410353,6.795943414860946,-1.9505960742171142,8.489762718359394,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
100,31099.931951134473,0,-2.034085219717635,-4.2635728340356085,-1.6281078986668176,-2.672887524214539,-1.5049419190265867,-0.9333750951347419,-1.5338518619160544,0.6367067431199156,-2.2453380252115513,1.9293836025935915,-2.3430926743858778,3.717788088009757,-1.5711628729707166,5.182772412174067,-2.338046576876394,6.8354090885949494,-1.948414787388887,8.493661076229765,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
120,31887.37739960339,0,-2.0612449099810255,-4.48189108301648,-1.5845634843558676,-2.7802894921433277,-1.4726539522458628,-1.0907273789616259,-1.3312591915203027,0.766164313668639,-2.333798722022072,2.0628719272864484,-2.3480877743306223,3.735801023537102,-1.3837878233637855,5.312834836157703,-2.337715592963381,6.842788171496722,-1.8892406643003017,8.719732861278832,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
140,24675.85963605407,0,-2.0710756225919127,-4.495694220379124,-1.5619023320394527,-2.9056706430383437,-1.4664319144942617,-1.1716454635696918,-1.3245913529703777,0.7681414305675283,-2.3544681620964583,2.054396893835811,-2.406864545208745,3.9292418134630824,-1.3782207706046008,5.318965270393233,-2.4898550550180536,6.9368372637265505,-1.8885129204297728,8.729941053819534,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
160,26111.158471519608,0,-2.131939527795569,-4.723055738656554,-1.5583239711726882,-2.91888722233675,-1.4600644013911817,-1.1623572585878812,-1.1363735837692253,0.6213779555638153,-2.578994919275858,2.0388470896001283,-2.41511852642456,3.975069822476891,-1.1892678747311942,5.4666955726953566,-2.558712032427243,6.948710904372504,-1.7983265417692627,8.95306674574592,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
180,27209.331951608532,0,-2.1342782080326437,-4.726899743746094,-1.513033673908624,-3.150948745686545,-1.4510070432580515,-0.9382102204863081,-1.1274116513315038,0.6210121161715327,-2.576709703554812,2.0318308353599477,-2.5139216940242743,4.045609415021723,-1.2575416566099245,5.467922975480692,-2.514882390009945,7.142809240775767,-1.797691804090248,8.957988547394699,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
200,25603.080782636225,0,-2.2177197867973373,-4.95603602115932,-1.513005931298266,-3.159053949480847,-1.451584985912864,-0.9898131634175884,-1.0835290394298354,0.8590948475221999,-2.715168774740989,1.8354297531438601,-2.6442382031732823,4.067312566176505,-1.548034138931763,5.62602438162322,-2.693417540632755,7.155698647279015,-1.6958312295933977,9.170258159708773,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
220,15468.955879487432,0,-2.2170910632483944,-4.941414347099536,-1.4218382837793373,-2.9345794168403803,-1.4830905943693766,-1.2026319045218994,-1.0821686848456682,0.8630143610758674,-2.709484166346537,1.8467797134536375,-2.7543388904576593,3.8842929343727346,-1.4352072210601983,5.626304724290053,-2.6757019381671174,7.354706673315213,-1.6949573415019263,9.057517907198342,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
240,11582.309977559718,0,-1.9602076104656603,-4.788522175140025,-1.4195697278446138,-2.9291432234172237,-1.4832342592161822,-1.2026134265405841,-1.1772626582902783,0.8620420344385376,-2.9090074034657523,1.9867763885973762,-2.7966458871505586,3.8701331985097562,-1.9277279943299437,5.509819708253006,-2.733891934633081,7.3599176164114315,-1.6238612598383244,9.186702515550603,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
260,7268.838967606802,0,-1.9664463003996109,-4.926541958289519,-1.3853373608127852,-3.1736817081316095,-1.4857840972029819,-0.9546031105890659,-1.074154513114263,0.976862841802348,-2.8656154976804773,1.9872449417419837,-2.7824840247213034,3.87545618532543,-1.423829512458836,5.4803166109852475,-2.1585596811995234,7.132971962714877,-1.545575193469723,9.347369288279122,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
280,651.5018686840416,0,-2.008596164121261,-5.005472808956292,-1.385396872197859,-3.1744192970994423,-1.485992140612384,-0.9547479177946613,-1.1018313891552198,0.9762320639150655,-2.935745078021641,1.776549816500063,-2.7716191960707723,4.11551008028988,-1.4698123303089952,5.497691431723597,-2.666229234747269,7.116489339294997,-1.545403500571544,8.819423930396601,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
300,293.5750178511136,0,-2.015215714163756,-5.117865365290308,-1.2694603533882982,-2.980783804847368,-1.5222856640486038,-1.197577467844533,-1.2001466939553112,1.0695113337796958,-2.938525818210665,1.8976392601359342,-2.7711519459232803,4.117170981133924,-1.3871451284090304,5.589531858442981,-2.452052636801139,7.12854609729515,-1.3918993569315519,9.025271384082888,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
320,66.4930334411171,0,-2.081547213655915,-4.7821342613279265,-1.259765569212612,-2.9623768199830782,-1.5220351396004212,-1.1979929081077811,-1.0354059306884489,1.06335682861927,-2.9507632126429364,1.962175879211887,-2.924912170450649,3.928121858118337,-1.518895194734189,5.584257886570122,-2.436941519410401,7.329475184973684,-1.3908465036563546,9.030330818148563,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
340,61.04772506452838,0,-2.0939247115794823,-4.921151308695182,-1.2676415157942056,-2.9705553724092364,-1.5456224915795418,-0.9638610449618884,-1.4917765041628348,0.8534637131990948,-3.1323084620882042,1.9574725258694323,-2.9329305412083837,3.9260929660482566,-1.71429511968906,5.393523170024671,-2.4864333142349704,7.32984873735003,-1.2475241394052579,9.071366774484954,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
360,56.336459651613936,0,-2.0955247725198896,-4.982435871092692,-1.2047283485624045,-3.203590724095331,-1.545533694164598,-0.9524903404810198,-1.1109457754938297,0.8559791571707427,-2.992143101743382,1.9572190905730822,-2.9950312673270867,4.093469429522538,-1.2565955256312444,5.394319440045404,-2.0542425084953293,7.57297099831459,-1.2454131378728617,9.225177977691219,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
380,45.35087011071486,0,-2.182608998504878,-5.1543954889503,-1.2053524639583586,-3.2058012147566908,-1.5409901642035062,-0.9650589552843026,-1.3043091698573577,1.0427702232828122,-3.147013415962628,1.8119599903287487,-3.1033803142387093,4.103097978826306,-1.9679439627427975,5.646431833814864,-2.502242414878979,7.580050892798893,-1.1227354118599902,9.431876762496044,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
400,40.04950292614033,0,-2.1820633538524867,-5.0252887432671915,-0.9689408197686424,-3.19795745544124,-1.6026863062055143,-1.1935458900092142,-1.286262252205506,1.0502480101246365,-3.1390066153647793,1.9205006692781885,-3.110544541480187,3.921023617274964,-1.5220582267169698,5.645319596418733,-2.225162161080673,7.818855428369014,-1.1207730551437347,9.427757352335115,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
420,33.68549871224552,0,-1.8850187132562493,-4.991077700718523,-0.9589094600091721,-3.1968147740424855,-1.6028386287957455,-1.193788869206013,-1.459064929872104,1.0379756799020883,-3.2336905688423956,2.043451520963262,-3.2508695319850327,3.9058831889205496,-2.2250170492327075,5.6345254094810695,-2.5055793361654306,7.82220705736882,-1.0517736465757246,9.471483788660784,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
440,31.32998354306481,0,-1.9294410124759969,-4.964442473185349,-0.814364368825685,-3.0562324098383353,-1.5723748623606901,-0.948117184968307,-1.38663195428042,0.9731886775194521,-3.3400163077322826,2.0430850591238143,-3.199811919182422,3.9167615485966256,-1.6084347465234718,5.633053810728873,-1.9983617028732672,7.952514041321624,-0.9504817629955933,9.614956926993012,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
460,26.41394101777302,0,-1.6302970743627716,-4.8363016183034295,-0.7626597903512107,-3.0542524967294398,-1.571929271010685,-0.9476559906321879,-1.320751613569407,0.9723160566594977,-3.0494848152238796,1.8758702602524495,-3.2102466902467226,4.151323764588466,-1.7497232237415647,5.6610039392563225,-2.1934412367649134,7.959271047357222,-0.9498740818325713,9.619182863872286,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
480,23.224532341613457,0,-1.677287996357427,-4.867355505291303,-0.7578940796427702,-2.9612003947603607,-1.583849171718422,-1.1351167176710688,-1.3792756880382577,1.1030724710419622,-3.3522026989176927,1.8689366176791962,-3.2148132928820115,4.152302600964079,-1.9077746638222137,5.88493306527624,-2.203618778044802,7.96597972254533,-0.7735497915483733,9.777069995069887,2.56146742985572,3.5085932699053792,4.547013591471277,1.367266875121743,4.205000872212717,2.750841821440516,3.2720800580088163,0.08052179559705852,3.4199693655118506,2.3519032816531817
