time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
220,27800.481782943614,1,-1.8319098624802554,-6.885768212014144,-1.1817346554772774,-5.077380515149016,-2.3763041148227675,-3.300011677344508,-1.3538428098346145,-1.6726762391839987,-2.337561642238522,0.08278118540393097,-0.9450909758336912,1.0416539697007032,-1.042592357798772,3.2470461037884175,-2.3233125930249305,4.8471011272356535,-1.9464377827692672,6.936446958571406,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
240,31077.38957831738,1,-1.8329611860266113,-6.922928066077742,-0.9843935909100459,-5.0816960713560535,-2.1237255097151975,-3.2358022825691037,-1.2231686594124618,-1.7018958755925038,-2.3282781613588437,0.08083809063663966,-0.7597452138512324,1.2208991311389994,-0.9586939584171146,3.232676392983673,-2.4078102787247553,5.062716831543135,-1.788699741155709,7.103836046460586,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
260,43174.34083311594,3,-1.883853717281231,-6.993911102823327,-1.1475735912743716,-4.86228453335859,-2.2787087225602276,-3.2377295345377717,-1.1781365084456608,-1.5813849100370083,-2.075937325030082,-0.016658174353087873,-0.7520328314867597,1.2190884648146711,-0.7971539489481403,3.2311889897821207,-1.9700208223512197,5.063166274266333,-1.7874336708940666,7.1078212439585675,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
280,44857.796757325064,3,-1.8839598775093858,-6.641006232955159,-0.9055687013761766,-4.857047085370782,-2.167415854847167,-3.3751436364960745,-1.1296293497454006,-1.5329545963613391,-2.270462654389488,-0.017899906922683326,-0.7452683974304488,1.1939682896804176,-0.7966523924852509,3.2313484248209328,-1.9570313349961252,4.835974562320551,-1.7360546078220758,7.035856996004359,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
300,47406.06174025808,3,-1.9659890596300538,-6.852798732376451,-0.9403278906484032,-4.945123387259408,-2.1038628140367495,-3.375783803660986,-1.1140766638999953,-1.5399917500071552,-2.0072997395281886,0.128426391777999,-0.5160593843028873,1.1556456553538914,-0.5587539684649325,3.291842882479414,-1.9580663535722156,4.8132574331618185,-1.7300192439957915,6.692864103839839,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
320,45591.323538863326,4,-1.9660780027277986,-6.86509352430969,-0.9526311115102843,-4.94594379131805,-2.0910836521618656,-3.2034625308326046,-0.9651718151033088,-1.710866489933912,-2.0461806401565967,0.1531063307774444,-0.5169367816945394,1.1664419854568937,-0.5575834936479831,3.2917504938357403,-1.9930545715730792,4.7006040005360346,-1.6739395390656941,6.977390848400118,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
340,46868.78890508225,4,-1.6993759289500787,-6.797588706217268,-1.1284081350242445,-4.867518352729475,-2.233158456822341,-3.181277596911806,-0.9470299804438225,-1.7131904052182283,-1.6813890211268496,0.1466720199925617,-0.31963293478011345,1.3099170285085844,-0.3512778287251761,3.162752285020214,-2.006271198262231,4.583858073650106,-1.6546274551540863,6.384412074582596,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
360,49143.09949355769,4,-1.7147311034679604,-6.835980769323295,-0.9537919623369722,-4.850678057005771,-2.166857640007829,-3.221212926413781,-0.8756009766731176,-1.681899634602817,-1.6445661690231912,0.059441116282848656,-0.31857157534996605,1.3099086572155885,-0.34807417793166895,3.1622787920993183,-1.9568292107777296,4.569797652591043,-1.6519377232016503,6.427228975409451,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
380,47303.630344109704,6,-1.4941960454564158,-6.768808848845884,-0.8416454211286444,-4.857985185832206,-1.7793064913527157,-3.2554111785001654,-0.716700732753285,-1.678619936388489,-1.8540442893675697,0.058255179686574066,-0.08974940296724743,1.2651496484739995,-0.3218452686949824,3.3368942949064837,-1.9946229223782004,4.339869312577961,-1.6079183532585795,6.459726042398838,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
400,40239.4073974355,6,-1.4631909795452638,-6.787989615301558,-0.6860563555707986,-5.045407957793482,-1.8013090847187936,-3.372915429220496,-0.6171369849416772,-1.7172681844709816,-1.2184718984894962,0.26936051398637373,-0.07407883192727138,1.272859534370158,-0.3145617712529991,3.405503386937259,-1.9903882019806876,4.337468787464693,-1.6074880535817684,6.181823054219669,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07357541692466885,2.0802801174522045,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
420,38912.676245745024,6,-1.4617663671236678,-6.780857350672924,-0.6833349996304874,-5.047366949426859,-1.6444331387187097,-3.442248617729207,-0.6004722587462452,-1.7199066930435254,-1.636800952325224,0.30416931904718497,0.10711461418120871,1.4443081456390627,-0.19611599097981802,3.3476864343959716,-2.1613488393598876,4.18591471057786,-1.5480998761202174,6.346663757806202,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.07378178311201551,2.0803124776668835,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
440,30973.162333260967,6,-1.533891183783576,-7.0156008726692285,-0.5423468828290046,-5.070526571000933,-1.8983372994966072,-3.4458380280332923,-0.772428163492342,-1.7091452112271002,-1.178725668539782,0.18985069944013283,0.11194777948473789,1.4416212919759726,-0.07521370200966038,3.344205540754793,-1.750227577108221,4.183236175093351,-1.5467983893586335,6.049530602828982,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.10511530093009491,2.0823214678852895,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
460,8007.318577776008,6,-1.533987433995673,-7.0146413927061335,-0.5482683500204562,-5.0713112502279,-1.9291996728701735,-3.6009889877430616,-0.6755579941126988,-1.6469275850436917,-1.232439550900736,0.15487027552069624,0.13570444006876325,1.4770732341624535,-0.07454853395875416,3.3437654601826563,-1.7261350451197968,4.107520028991795,-1.523323995014305,6.148182019218749,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.11073515653463786,2.0828678269175627,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
480,4556.922433565234,6,-1.2820197074934303,-6.990166308580111,-0.45205509961115276,-5.237474872908485,-1.4021099394460617,-3.621264139395041,-0.5468938759708901,-1.6468254367199127,-1.0359079804254803,0.32993459218980453,0.35005861254679305,1.5011814458267383,0.16702297318838033,3.3843093244927216,-1.6735140994925204,4.0869548363860035,-1.5195803147106342,6.074961335715584,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.3823110337656539,2.0850362817822967,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
500,4556.285170133861,6,-1.2829418137046544,-6.993958338114346,-0.446740895681212,-5.238809452490101,-1.4012290448492837,-3.545530534612057,-0.4326760081004557,-1.8483362554884173,-0.953478216019342,0.39073337733615476,0.3548350905194817,1.5055448907705138,0.16957516781603177,3.383952107802443,-1.5736006194184915,4.077001440787188,-1.5132549422452568,6.036432719810806,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.3823110337656539,2.0850362817822967,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
520,22.512991406923668,6,-1.3568778358366698,-7.191443323914811,-0.470940596178959,-5.026960670676495,-1.4991338517861763,-3.393144291751014,-0.422159135466746,-1.8563772615630805,-0.7115900825083552,0.3655337796490143,0.584150584768496,1.593041067591317,0.3737546812271555,3.5201386601038562,-1.497768195317518,4.037053924852463,-1.5009820608472373,6.075186473227498,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.6307619627281048,2.088316426192139,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
540,21.030833218773058,6,-1.3574123500293465,-6.714189301916308,-0.33961022645819416,-5.018374019417314,-1.4553606366645804,-3.43747683526496,-0.29973512399223123,-1.6550034112438785,-0.9453128841671545,0.1505584074638268,0.5833783582686367,1.5918998151698456,0.37349668307696726,3.5202163524921843,-1.614861324782596,4.037746298148332,-1.4991823774471795,6.094684189850645,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.6307619627281048,2.088316426192139,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
560,19.812767422738528,6,-1.4435320766886632,-6.91855775356592,-0.35329807862933316,-5.025633078455952,-1.381449713390813,-3.4506639367134135,-0.29173531781185424,-1.646523865879144,-1.0514375529143174,0.15378102483170883,0.5578590795505929,1.3721299447131434,0.42835697386127425,3.5693401307996884,-1.6068557341247043,3.8881699859402574,-1.4406337953313426,6.065171472261386,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.6307619627281048,2.088316426192139,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
580,18.833043229916303,6,-1.4614845120263358,-6.964733076589856,-0.39167616464712873,-5.144878276560131,-1.4059123479068285,-3.439956697725355,-0.26063615349439084,-1.8306364534510156,-0.9092782213577184,0.3057764397823004,0.6668416269330009,1.3606950781782823,0.4728459427023757,3.450945898361595,-1.5152656370310846,3.8373764690256857,-1.4402035412949288,5.840874012013522,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.6656454190005541,2.0896444979886564,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
600,18.338319075365785,6,-1.4603850980473947,-6.959530241680421,-0.3972783636876658,-5.143472262908297,-1.4024243586443588,-3.221897063317887,-0.17966477215260057,-1.8633534444688142,-0.9982627512489803,0.30669049351617456,0.691860061730543,1.4813431335682519,0.46900426427556674,3.479269930100151,-1.565394977811498,3.7748574884573136,-1.4086710829489673,6.024422326391373,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.6686999350560069,2.0899511194910336,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
620,17.509942753726232,6,-1.4696212137396296,-6.946720681495445,-0.6323950456809491,-4.952412646113674,-1.512321044358363,-3.217162758812318,-0.13197865313382673,-1.7155415835868102,-0.47324225199150316,0.15407547660729898,0.8800611292081446,1.487785971583034,0.7090716617661856,3.506694501856722,-1.327603011664655,3.6533799916694023,-1.4079947496993657,5.738120007774018,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.8812705724886765,2.094029038162447,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
640,16.97652477106224,6,-1.4695576203612273,-6.838274597507864,-0.512274419036665,-4.951316687693188,-1.4549298776348216,-3.206225646888523,-0.024918304591191598,-1.6808011546422958,-0.6662872972982827,0.1580559433122679,0.8890642988561441,1.5220405740668232,0.7137418729640843,3.5029484253949974,-1.23620298217438,3.6667982642374173,-1.374518768692755,5.720662020742969,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.8877672471669485,2.094541328020132,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
660,16.1086975140679,6,-1.4449995709964956,-6.971879335702162,-0.34495587624983126,-5.128672484361384,-1.2354938845536954,-3.207101542703789,-0.020895826709818044,-1.6785140723901104,-0.4789446073760386,0.30631012213490294,0.9785473634707693,1.548463755708329,0.8531519414843158,3.6197579576671943,-1.313589106782024,3.593499990596671,-1.365391620246938,5.671591172044865,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,0.991238602496736,2.0966393926858466,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
680,15.346645548160089,6,-1.444437288725668,-7.077619046463332,-0.3314525186224211,-5.133005984802486,-1.1866071685062027,-3.35943236446825,0.15730582853968933,-1.738402530641759,-0.3138807559162662,0.3989248306628766,1.1045373416017474,1.5559302519781397,0.8013715611957779,3.6088204583726604,-1.1720564258496498,3.614655783795869,-1.3598689248611662,5.625802575970136,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,1.0922322082801075,2.0980371394595925,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
700,14.363816555146428,7,-1.1528950262829052,-6.975817925569924,-0.23873379240360193,-5.337902326324938,-1.067849496559449,-3.3856420758734362,0.2211113700040972,-1.740780913316607,-0.250671223711211,0.38971264958435636,1.2979914364621088,1.7001782993736287,1.0197514029258135,3.6832296664312327,-1.1829789653529623,3.588761213310394,-1.3571046502229307,5.688591209709166,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,1.2983484445113964,2.100987963757374,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
720,13.979788873531243,7,-1.1915034108342946,-7.0531946068060964,-0.21292338984900283,-5.350863910286126,-0.9791076835737826,-3.4837179074450066,0.2415976299664635,-1.6270391367221746,-0.08926016408060677,0.19726918017485057,1.3005311815613791,1.700058023958867,0.9868181234633062,3.6844287418712285,-1.0658083209364735,3.682479461560269,-1.358023110926052,5.683494719512152,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,1.3012466871533768,2.101394896193068,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
740,13.477283375471194,7,-1.2206644378485456,-7.061096409334101,-0.21224225088234583,-5.355542207918458,-0.751799981270056,-3.5642227725190425,0.387626922092418,-1.5616224589160164,-0.3268588528509142,0.19646665683161607,1.4380233095437882,1.5661517502304407,1.0505902803957126,3.636990434953076,-1.150437082350388,3.7151737073217292,-1.3637872593345488,5.874348655797144,0.7313455380196882,-1.2749301780744782,4.717591149620671,2.6584354167966744,0.30841064247548566,4.875235633180324,1.7979770029313613,1.1857245227861384,1.7951187325159457,0.6371579133073633,3.8338294710668777,-2.092420550268397,2.7574095895164143,2.6970248721012062,1.39241972198773,2.104408885010896,0.4913201078588658,-2.782823804198543,4.446813171401476,-4.2664495735019345
